hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753304400000,2,5.210136081501647,0.8194154558937002,83.52424341972794,7.549702501474885,1.0,0.5,2.870569661528408,1.0,0.5,,,0.0,,,0.0,,,0.0,0.4719605313808529,7.077741970094031,1.0,1.0,5041.0,5041.0,2.2452171387195494,0.0,0.00036220484413882696,2.5575025446430903e+21,259.99818174259644,21,2025-07-23 00:00:00+00:00,1,23.77082175925926
1753311600000,5,2.8302342724545215,1.163030776941552,117.0,2.307967237978412,4.0,0.8,4.919302410358959,1.0,0.2,,,0.0,,,0.0,,,0.0,0.5223380068548368,1.7856292311235755,4.0,4.0,29679.5,24587.5,5.208701616919757,0.0,0.00010333599408725644,2.5575025446430903e+21,118.39224644358887,23,2025-07-23 00:00:00+00:00,1,23.854155092592592
1753315200000,10,2.410994972394474,2.3187995255564404,235.85425967068468,2.3255193895438153,5.0,0.5,2.4964705552451316,5.0,0.5,,,0.0,,,0.0,,,0.0,0.11455184047224135,2.210967549071574,5.0,5.0,13973.25,14589.0,3.657885074174194,0.0,5.547243871787813e-05,2.5575025446430903e+21,361.34380350492376,0,2025-07-24 00:00:00+00:00,1,23.89582175925926
1753329600000,2,4.497601399241578,0.5706188140230276,56.526616800035555,,,0.0,4.497601399241578,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00035928291555565125,3.6152943164725453e+21,228.62262999239215,4,2025-07-24 00:00:00+00:00,1,24.062488425925928
1753333200000,5,7.915986590033873,3.85853419308637,394.2171096458728,7.979374820789118,2.0,0.4,7.873727769530376,3.0,0.6,,,0.0,,,0.0,,,0.0,1.1376334133451385,6.84174140744398,2.0,2.0,21723.5,21723.5,4.659816766786584,0.0,0.00011095893958714607,3.6152943164725453e+21,988.195240601432,5,2025-07-24 00:00:00+00:00,1,24.104155092592592
1753336800000,7,5.574271758883674,4.017833752716355,409.6911399779066,4.873146092162582,6.0,0.8571428571428571,9.781025759210225,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,0.21890881655911,4.654237275603472,6.0,6.0,18580.166666666668,22051.5,3.982910743792406,0.16666666666666666,6.159593991092972e-05,3.6152943164725453e+21,520.9986956059529,6,2025-07-24 00:00:00+00:00,1,24.14582175925926
1753340400000,1,2.3870725580922048,0.6834740765784503,71.76113107537546,2.3870725580922048,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.03752184073899448,2.3495507173532104,1.0,1.0,3325.0,3325.0,1.823458252881047,0.0,0.0003452356249336168,3.6152943164725453e+21,114.32213148920087,7,2025-07-24 00:00:00+00:00,1,24.187488425925928
1753344000000,9,3.8012330063629998,2.762685531014698,272.73165783422564,2.8764372336024002,5.0,0.5555555555555556,4.957227722313749,4.0,0.4444444444444444,,,0.0,,,0.0,,,0.0,0.15227029458095634,2.724166939021444,5.0,5.0,10013.0,8020.0,2.9806065824655166,0.0,7.100573928474687e-05,3.6152943164725453e+21,499.4029886428917,8,2025-07-24 00:00:00+00:00,1,24.229155092592592
1753347600000,1,0.7858560244034841,0.08049125761147688,8.049586189342103,0.7858560244034841,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.39901686285656945,0.38683916154691467,1.0,1.0,15181.0,15181.0,3.896280277392785,0.0,2.0593109781489483e-05,3.6152943164725453e+21,60.773814920829935,9,2025-07-24 00:00:00+00:00,1,24.27082175925926
1753351200000,2,2.6529944241361103,0.6359079278697861,65.09952875973772,2.23298327392216,1.0,0.5,3.0730055743500606,1.0,0.5,,,0.0,,,0.0,,,0.0,0.09647062776405382,2.1365126461581063,1.0,1.0,4761.0,4761.0,2.1819715855161816,0.0,0.00019678894704650766,3.6152943164725453e+21,522.174248908445,10,2025-07-24 00:00:00+00:00,1,24.312488425925928
1753354800000,1,3.0534421339013273,0.2515219026587836,25.0,,,0.0,3.0534421339013273,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0002849618706649912,3.6152943164725453e+21,101.09212873023755,11,2025-07-24 00:00:00+00:00,1,24.354155092592592
1753365600000,2,1.6970985677328998,1.2705178840198688,138.97180395135945,1.1612968680675164,1.0,0.5,2.2329002673982834,1.0,0.5,,,0.0,,,0.0,,,0.0,0.009331465631399333,1.151965402436117,1.0,1.0,5551.0,5551.0,2.3560560264985213,0.0,0.00023467691490446495,3.6152943164725453e+21,325.00642971260356,14,2025-07-24 00:00:00+00:00,1,24.479155092592592
1753369200000,2,1.9594068626084016,0.3231447441786605,32.124598,,,0.0,3.1761715569301496,1.0,0.5,0.7426421682866536,1.0,0.5,,,0.0,,,0.0,,,,,,,,,7.831365462097812e-05,3.6152943164725453e+21,369.02227372900313,15,2025-07-24 00:00:00+00:00,1,24.52082175925926
1753376400000,2,2.878925535515584,0.9941731338553559,103.11607233765946,2.878925535515584,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.16399308648004998,2.714932449035534,2.0,2.0,7326.0,7326.0,2.5955116358672052,0.0,6.921922449940499e-05,3.6152943164725453e+21,121.62491687468436,17,2025-07-24 00:00:00+00:00,1,24.604155092592592
1753380000000,1,0.6124059368529423,0.06995183680162648,7.0,0.6124059368529423,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1082226067939708,0.5041833300589715,1.0,1.0,8323.0,8323.0,2.884961004935769,0.0,2.471226479917129e-05,3.6152943164725453e+21,19.436304845597213,18,2025-07-24 00:00:00+00:00,1,24.64582175925926
1753401600000,2,8.31855871843765,1.1119573743474578,109.07061410833055,8.31855871843765,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2919329737206301,8.02662574471702,2.0,2.0,11440.5,11440.5,3.2848986082269747,0.0,7.948920990808684e-05,3.6152943164725453e+21,319.83088160631445,0,2025-07-25 00:00:00+00:00,1,24.89582175925926
1753405200000,1,4.823704999124077,0.28435471746552393,28.161554648313654,4.823704999124077,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.20336128848006188,4.620343710644015,1.0,1.0,24839.0,24839.0,4.983873995196909,0.0,6.584768474750651e-05,3.6152943164725453e+21,187.22402350026076,1,2025-07-25 00:00:00+00:00,1,24.937488425925928
1753408800000,3,5.760962650912984,1.2584686918674508,124.91135795043158,3.1592515886448047,1.0,0.3333333333333333,7.061818182047073,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.10773927365379313,3.0515123149910117,1.0,1.0,22819.0,22819.0,4.776923696271482,0.0,3.822345192592198e-05,3.6152943164725453e+21,253.6507395076958,2,2025-07-25 00:00:00+00:00,1,24.979155092592592
1753412400000,4,5.840748496618396,2.3115371230646224,235.8787607985887,7.603573883230384,2.0,0.5,4.077923110006408,2.0,0.5,,,0.0,,,0.0,,,0.0,0.25989777700527805,7.3436761062251055,2.0,2.0,20033.5,20033.5,4.2152403616162495,0.0,5.592767024652091e-05,3.6152943164725453e+21,443.5827167933861,3,2025-07-25 00:00:00+00:00,1,25.02082175925926
1753423200000,2,1.1461046147776857,0.3512531239296712,35.90280974398658,,,0.0,1.1461046147776857,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00020159144498246276,3.6152943164725453e+21,833.7052872985992,6,2025-07-25 00:00:00+00:00,1,25.14582175925926
1753437600000,3,1.0032269821703446,0.29904878227974035,29.911717507054526,1.0032269821703446,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.10679901429120135,0.8964279678791431,3.0,3.0,13471.333333333334,10968.0,3.5128598638016104,0.0,0.000316454075715478,3.6152943164725453e+21,45.651922766313135,10,2025-07-25 00:00:00+00:00,1,25.312488425925928
1753444800000,1,24.781931026153313,1.7208146740685006,157.10781324725443,24.781931026153313,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,22.488331990778796,2.293599035374516,1.0,1.0,1616.0,1616.0,1.2712198865656563,0.0,0.00010718755769141903,3.6152943164725453e+21,174.10781324725443,12,2025-07-25 00:00:00+00:00,1,25.39582175925926
1753462800000,2,2.1645879712040883,0.39064650320301003,39.02474673241388,2.1645879712040883,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4431274986228285,1.72146047258126,2.0,2.0,49949.0,49949.0,7.064458949072643,0.0,0.00018355688300136734,3.616192458142754e+21,61.2469689546361,17,2025-07-25 00:00:00+00:00,1,25.604155092592592
1753466400000,1,1.6404182372143674,0.1524895972671375,15.225483826873132,1.6404182372143674,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3662685085937568,1.2741497286206105,1.0,1.0,,,,,3.4325335651471295e-06,3.616192458142754e+21,15.225483826873132,18,2025-07-25 00:00:00+00:00,1,25.64582175925926
1753470000000,1,1.3400972961031579,0.24721619094793823,25.0,1.3400972961031579,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3210482899186108,1.019049006184547,1.0,1.0,42510.0,42510.0,6.519969325081215,0.0,5.93165626402479e-06,3.616192458142754e+21,31.345289477535744,19,2025-07-25 00:00:00+00:00,1,25.687488425925928
1753473600000,4,1.2846917702170368,0.40972406434430225,40.730526639600726,1.2846917702170368,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0763691373693344,1.2083226328477026,4.0,4.0,23008.5,22268.0,4.508247824194962,0.0,1.3877699191083418e-05,3.616192458142754e+21,93.04718756726955,20,2025-07-25 00:00:00+00:00,1,25.729155092592592
1753477200000,5,2.0133208007936148,0.8451267031741809,84.03498889880947,0.4242808152289147,2.0,0.4,3.072680791170081,3.0,0.6,,,0.0,,,0.0,,,0.0,0.17032844519268908,0.2539523700362256,2.0,2.0,30112.5,30112.5,4.509966865277402,0.0,1.990885117762573e-05,3.616192458142754e+21,122.23252869396309,21,2025-07-25 00:00:00+00:00,1,25.77082175925926
1753480800000,5,1.7196483540878638,0.6544658285065881,65.02870803225049,2.614564883496404,1.0,0.2,1.4959192217357287,4.0,0.8,,,0.0,,,0.0,,,0.0,0.08063960664670203,2.5339252768497023,1.0,1.0,13810.0,13810.0,3.7161808352124095,0.0,3.318214964504123e-05,3.616192458142754e+21,214.31960937211358,22,2025-07-25 00:00:00+00:00,1,25.812488425925928
1753484400000,4,2.118121090397638,0.7403084947100458,73.05655709128624,0.48347800430993565,3.0,0.75,7.022050348660745,1.0,0.25,,,0.0,,,0.0,,,0.0,0.23107406694986357,0.2524039373600721,3.0,3.0,17347.0,17347.0,3.6165736543881017,0.0,2.722034468681255e-05,3.616192458142754e+21,98.90027667391622,23,2025-07-25 00:00:00+00:00,1,25.854155092592592
1753563600000,7,1.3275797153290172,1.0800173831008977,108.14505881530619,,,0.0,1.3275797153290172,7.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.018142001343516e-05,3.616192458142754e+21,235.26371069679115,21,2025-07-26 00:00:00+00:00,1,26.77082175925926
1753567200000,5,4.872515572750567,1.6309436062252622,158.87425418926915,5.426809510409945,2.0,0.4,4.502986280977648,3.0,0.6,,,0.0,,,0.0,,,0.0,0.3611748935256932,5.065634616884251,2.0,2.0,18844.5,18844.5,4.3403961765842585,0.0,7.100794424394166e-05,3.616192458142754e+21,574.280556563317,22,2025-07-26 00:00:00+00:00,1,26.812488425925928
1753578000000,6,1.410321273197229,1.5010717460014051,151.6493012473755,1.8287099714743051,4.0,0.6666666666666666,0.5735438766430768,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.3373533805310115,1.4913565909432935,4.0,4.0,8308.0,7530.0,2.6737492279636816,0.0,4.133002693023343e-05,3.616192458142754e+21,2984.635257474915,1,2025-07-27 00:00:00+00:00,1,26.937488425925928
1753628400000,3,3.478704752040238,0.4954148666472703,49.82736151438468,4.316026869171184,1.0,0.3333333333333333,3.0600436934747655,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.7384115498910472,3.5776153192801368,1.0,1.0,2426.0,2426.0,1.557562197795003,0.0,0.00021917435429136452,1.5341077125377425e+21,380.5377616362919,15,2025-07-27 00:00:00+00:00,1,27.52082175925926
1753632000000,4,3.3503048260456225,1.006224425213523,104.77322228299273,0.8585024840746837,1.0,0.25,3.7818039339977165,2.0,0.5,4.979108952112375,1.0,0.25,,,0.0,,,0.0,0.9794819096476705,-0.1209794255729868,1.0,1.0,168.0,168.0,0.40987803063838396,1.0,9.704163608642945e-05,1.534100480415707e+21,345.6370204214741,16,2025-07-27 00:00:00+00:00,1,27.562488425925928
1753639200000,1,2.363921858797944,0.33075786988502504,35.0,2.363921858797944,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.6898828478286468,1.674039010969297,1.0,1.0,12229.0,12229.0,3.4969987131824913,0.0,7.121485621133995e-05,1.5340923442784166e+21,62.13890393260465,18,2025-07-27 00:00:00+00:00,1,27.64582175925926
1753642800000,3,2.3531031152794886,0.342469863518854,34.145775024620825,2.3531031152794886,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2076379785081033,2.145465136771385,3.0,3.0,9651.0,10536.0,3.0154363824042236,0.0,4.826295398612877e-05,1.5340923442784166e+21,52.254178629238524,19,2025-07-27 00:00:00+00:00,1,27.687488425925928
1753650000000,2,7.975253633865729,0.5211028044761632,50.881338322,3.7404689706356,1.0,0.5,12.210038297095858,1.0,0.5,,,0.0,,,0.0,,,0.0,0.2980853026513831,3.442383667984217,1.0,1.0,23870.0,23870.0,4.8856934001224435,0.0,8.607806503537537e-05,1.2655896789577548e+21,181.27112596298574,21,2025-07-27 00:00:00+00:00,1,27.77082175925926
1753660800000,1,10.893429876575132,0.09317458416953031,10.0,10.893429876575132,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.14287681551547818,10.750553061059653,1.0,1.0,42690.0,42690.0,6.5337584895678535,0.0,0.00014562173140011402,1.9157901767510724e+20,10.0,0,2025-07-28 00:00:00+00:00,1,27.89582175925926
1753668000000,2,6.954787942628025,0.06311191776395207,6.163496756614249,2.388874335793687,1.0,0.5,11.520701549462363,1.0,0.5,,,0.0,,,0.0,,,0.0,2.5053853555191163,-0.11651101972542932,1.0,1.0,1521.0,1521.0,1.2332882874656679,0.0,0.00014090769346855963,1.9157901767510724e+20,16.88851163615867,2,2025-07-28 00:00:00+00:00,1,27.979155092592592
1753686000000,1,27.113263284911458,0.09341025699033985,8.285080818077546,27.113263284911458,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.18962463771985197,26.923638647191606,1.0,1.0,34805.0,34805.0,5.899576255969576,0.0,0.0002797493456335509,1.9187263420868883e+20,18.51872299568207,7,2025-07-28 00:00:00+00:00,1,28.187488425925928
1753693200000,1,8.873937039775102,0.02924017226154414,2.811609760159801,,,0.0,,,0.0,8.873937039775102,1.0,1.0,,,0.0,,,0.0,,,,,,,,,7.937770579657943e-05,1.9187263420868883e+20,2.882369434661707,9,2025-07-28 00:00:00+00:00,1,28.27082175925926
1753707600000,2,3.430069964828839,0.03414212948948305,3.406123003358077,,,0.0,3.430069964828839,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001333462815239593,2.8776644325178235e+20,365.4237282177305,13,2025-07-28 00:00:00+00:00,1,28.437488425925928
1753711200000,6,10.328638969364176,0.24703955729215443,23.776604872622656,8.977041831357088,4.0,0.6666666666666666,13.031833245378351,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.25041704806169973,8.726624783295389,4.0,4.0,23234.25,22234.0,4.272723691857274,0.0,0.000168529778275393,1.9187263420868883e+20,246.25205630325163,14,2025-07-28 00:00:00+00:00,1,28.479155092592592
1753725600000,4,11.125072344090412,0.19616409383799185,19.325372994235067,12.827340836925137,3.0,0.75,6.01826686558624,1.0,0.25,,,0.0,,,0.0,,,0.0,0.376413831935183,12.450927004989955,3.0,3.0,46929.0,46929.0,6.843309850379189,0.0,7.893627532688245e-05,1.9187263420868883e+20,23.394933760406783,18,2025-07-28 00:00:00+00:00,1,28.64582175925926
1753736400000,2,8.820103305001801,0.06080416050050039,5.935386566336595,10.177220102460891,1.0,0.5,7.462986507542711,1.0,0.5,,,0.0,,,0.0,,,0.0,1.0794744432219596,9.097745659238932,1.0,1.0,,,,,2.3103858160811593e-05,1.9187263420868883e+20,7.819352141336594,21,2025-07-28 00:00:00+00:00,1,28.77082175925926
1753754400000,1,46.71785461247699,0.17696130559928475,15.006056379386285,46.71785461247699,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.02538721971543159,46.69246739276156,1.0,1.0,,,,,9.822191729083995e-05,1.9187263420868883e+20,17.45175428440601,2,2025-07-29 00:00:00+00:00,1,28.979155092592592
1753765200000,1,1.8439455243691485,0.014647920337249485,1.4764573,1.8439455243691485,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.2987700991786447,1.5451754251905037,1.0,1.0,,,,,0.0003000495048584301,1.9187263420868883e+20,3.920537099714573,5,2025-07-29 00:00:00+00:00,1,29.104155092592592
1753794000000,9,243.15081020327293,201.33657655340227,2076.3525010626736,1.0517931027669418,3.0,0.3333333333333333,0.44010272386216587,1.0,0.1111111111111111,700.1928997548216,3.0,0.3333333333333333,42.09155526641426,2.0,0.2222222222222222,,,0.0,0.044696148627134065,1.0070969541398078,3.0,3.0,1338.6666666666667,1277.0,1.1246651536752104,0.3333333333333333,0.0002652094600812872,2.2845235718925401e+21,5352.315223764785,13,2025-07-29 00:00:00+00:00,1,29.437488425925928
1753801200000,4,2.2888270356420137,0.5497909275072678,55.50025493670289,1.4623744632836533,2.0,0.5,3.115279608000374,2.0,0.5,,,0.0,,,0.0,,,0.0,0.27245891703562075,1.1899155462480326,2.0,2.0,13107.0,13107.0,3.175463874903842,0.0,9.841446576010365e-05,2.3544752305195154e+21,247.56341588779694,15,2025-07-29 00:00:00+00:00,1,29.52082175925926
1753804800000,1,12.286233254899058,0.5246985833165365,50.65108528554714,,,0.0,12.286233254899058,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,3.398210665695092e-05,2.354485988301044e+21,89.25474815846928,16,2025-07-29 00:00:00+00:00,1,29.562488425925928
