hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749931200000,234,0.2671297854681086,81.86402688519384,751502.6238897829,0.32692875728579884,52,0.2222222222222222,0.3348231309360708,82,0.3504273504273504,0.1738279714144988,92,0.39316239316239315,0.25755053922302346,8.0,0.03418803418803419,,,0.0,0.18276243907779077,0.14416631820800807,52,52,966.2692307692307,984.5,0.9534487140134573,0.9423076923076923,5.192615923237446e-05,5.808340783193738e+24,4391348.7996793445,20,2025-06-14 00:00:00+00:00,0,-15.270844907407408
1749934800000,195,0.19854376749547373,67.6543807120965,660640.0258371993,0.27618676721723867,35,0.1794871794871795,0.2363557362406579,81,0.4153846153846154,0.13240318523182593,70,0.358974358974359,0.07071780081032422,9.0,0.046153846153846156,,,0.0,0.15593580679775237,0.12025096041948632,35,35,953.3428571428572,900.0,0.9459504584397763,0.9428571428571428,4.2633068847225735e-05,7.314714110939936e+24,4170599.7823171346,21,2025-06-14 00:00:00+00:00,0,-15.22917824074074
1749938400000,144,0.22133315123382208,56.4846085051539,518872.18977365777,0.2923694968984267,40,0.2777777777777778,0.24684566778394676,50,0.3472222222222222,0.13866769300372903,48,0.3333333333333333,0.1964768747261637,6.0,0.041666666666666664,,,0.0,0.16030914892858988,0.1320603479698368,40,40,1043.9,983.5,0.9804451379104637,0.9,3.557358359230082e-05,7.573702614224496e+24,3211940.760944463,22,2025-06-14 00:00:00+00:00,0,-15.187511574074074
1749942000000,48,0.31485320154463753,27.094822142481284,227896.05909227577,0.6668313443579663,2,0.041666666666666664,0.46746098745847986,16,0.3333333333333333,0.2103184949774359,29,0.6041666666666666,0.20067883174534978,1.0,0.020833333333333332,,,0.0,0.8216961090156136,-0.1548647646576473,2,2,703.0,703.0,0.694040463995375,1.0,2.331629277435611e-05,7.519430379997977e+24,3477687.4714870504,23,2025-06-14 00:00:00+00:00,0,-15.145844907407408
1749945600000,150,0.1865977035991459,55.21050609882983,545620.6187238646,0.22536101384899487,15,0.1,0.28799556661951525,52,0.3466666666666667,0.11486042154915155,71,0.47333333333333333,0.12319841149436749,12.0,0.08,,,0.0,0.19437917672608282,0.03098183712291203,15,15,620.4666666666667,670.0,0.7456426171086539,0.9333333333333333,2.9431486398591922e-05,8.626606624655713e+24,4305941.241939957,0,2025-06-15 00:00:00+00:00,0,-15.10417824074074
1749949200000,167,0.1757058553466929,64.99373375265425,609688.168663702,0.2576321551964986,38,0.2275449101796407,0.18659975048352911,55,0.32934131736526945,0.13191166544412963,70,0.41916167664670656,0.014013271936897671,4.0,0.023952095808383235,,,0.0,0.1272887827569539,0.13034337243954472,38,38,773.2894736842105,804.0,0.8129163309706778,1.0,3.075652675178266e-05,9.566905064412438e+24,5235816.754648333,1,2025-06-15 00:00:00+00:00,0,-15.062511574074074
1749952800000,126,0.17023720759804617,43.40386188583154,374013.45098969823,0.21789668814828655,13,0.10317460317460317,0.20199271211113456,33,0.2619047619047619,0.13886446244933862,79,0.626984126984127,0.9811791782609056,1.0,0.007936507936507936,,,0.0,0.26544178692750564,-0.047545098779219114,13,13,959.3076923076923,1014.0,0.9539649394164833,1.0,2.0583045215971937e-05,8.647725794372498e+24,4228893.586501817,2,2025-06-15 00:00:00+00:00,0,-15.020844907407408
1749956400000,89,0.11525215311710987,23.730568079571952,233811.5934674675,0.08560035864790899,11,0.12359550561797752,0.20060236020204156,19,0.21348314606741572,0.09439186163072931,57,0.6404494382022472,0.06202836275270936,2.0,0.02247191011235955,,,0.0,0.07156029563116767,0.014040063016741332,11,11,990.9090909090909,916.0,0.9522702509740651,0.9090909090909091,1.6642906667829354e-05,9.355136402322793e+24,3936311.6063200315,3,2025-06-15 00:00:00+00:00,0,-14.97917824074074
1749960000000,74,0.18998516184678368,32.68845988240606,284248.986408251,0.2160338103230404,13,0.17567567567567569,0.3130643539808037,21,0.28378378378378377,0.11981723617035546,39,0.527027027027027,0.0032387982217282974,1.0,0.013513513513513514,,,0.0,0.12114338337713307,0.0948904269459073,13,13,961.1538461538462,1093.0,0.9548538730210212,1.0,2.6154674066765513e-05,9.54800877917489e+24,4617415.251215162,4,2025-06-15 00:00:00+00:00,0,-14.937511574074074
1749963600000,120,0.14723419229440882,54.196686206271046,466911.6752245069,0.240826257666367,9,0.075,0.23415639210928363,35,0.2916666666666667,0.09670519915899589,73,0.6083333333333333,0.08190449796670875,3.0,0.025,,,0.0,0.1039992341389649,0.13682702352740211,9,9,842.4444444444445,807.0,0.837791088349399,0.8888888888888888,2.5249715352717304e-05,1.347176850805944e+25,6237918.210878485,5,2025-06-15 00:00:00+00:00,0,-14.895844907407408
1749967200000,276,0.2726417280121709,193.1291702408629,1482546.5599452553,0.48045960222639317,35,0.12681159420289856,0.4379932468700805,65,0.23550724637681159,0.1623771421872282,167,0.605072463768116,0.31627634017922934,9.0,0.03260869565217391,,,0.0,0.2558608596693015,0.22459874255709167,35,35,949.7142857142857,1006.0,0.9416796982064012,1.0,7.459472065243411e-05,1.0544847762881359e+25,10390083.855106462,6,2025-06-15 00:00:00+00:00,0,-14.85417824074074
1749970800000,239,0.13961500982712016,85.28409539499155,779789.9302523161,0.12361542693833831,29,0.12133891213389121,0.24160137690041164,72,0.301255230125523,0.08763993140742043,130,0.5439330543933054,0.12433121845945111,8.0,0.03347280334728033,,,0.0,0.11301382690190309,0.010601600036435219,29,29,847.8965517241379,926.0,0.8720950657183446,1.0,3.403885033612016e-05,1.147406142896979e+25,7028422.109880471,7,2025-06-15 00:00:00+00:00,0,-14.812511574074074
1749974400000,239,0.19381826414836134,84.75612419710365,745377.4458699856,0.37787608042967413,25,0.10460251046025104,0.26955940413895746,61,0.25523012552301255,0.126298537102071,146,0.6108786610878661,0.2847075787625339,7.0,0.029288702928870293,,,0.0,0.22357710079543655,0.15429897963423755,25,25,1022.56,899.0,0.9669666772152474,0.88,3.4817264540852205e-05,7.950382245679638e+24,7231487.278576963,8,2025-06-15 00:00:00+00:00,0,-14.770844907407408
1749978000000,203,0.26685953811651386,148.63661572102012,1115159.5879532266,0.2849880797894807,23,0.11330049261083744,0.5198818201572974,52,0.2561576354679803,0.15659883072199937,123,0.6059113300492611,0.2644499151017729,5.0,0.024630541871921183,,,0.0,0.15046862587250706,0.13451945391697367,23,23,756.6521739130435,711.0,0.8329191638459854,1.0,3.702820595735474e-05,9.826885065108536e+24,9426023.129075227,9,2025-06-15 00:00:00+00:00,0,-14.72917824074074
1749981600000,128,0.15323115308192317,51.1920609974771,470493.90423501295,0.08912696008452617,18,0.140625,0.24019814643739437,34,0.265625,0.1295074386064906,76,0.59375,,,0.0,,,0.0,0.08911816374901432,8.796335511836636e-06,18,18,804.6666666666666,711.5,0.8508852232084407,0.9444444444444444,3.05993189638288e-05,1.1332655005312151e+25,6233463.681078299,10,2025-06-15 00:00:00+00:00,0,-14.687511574074074
1749985200000,142,0.15731649929176184,58.576166242816306,529819.4766792075,0.2705542125614326,22,0.15492957746478872,0.13937681182694042,28,0.19718309859154928,0.13706834900714662,89,0.6267605633802817,0.09503881009609388,3.0,0.02112676056338028,,,0.0,0.10229753966260201,0.16825667289883056,22,22,964.3636363636364,1075.5,0.9608096020837952,1.0,3.205666677462582e-05,1.0698572202668706e+25,5839415.596638122,11,2025-06-15 00:00:00+00:00,0,-14.645844907407408
1749988800000,271,0.23375736475562145,129.94832784746774,1052775.8070864687,0.30365346974187724,22,0.08118081180811808,0.43743113344118495,51,0.1881918819188192,0.163849249638111,191,0.7047970479704797,0.4376678611532118,7.0,0.025830258302583026,,,0.0,0.28947317985179055,0.014180289890086684,22,22,809.2727272727273,683.5,0.8399365321729398,0.9545454545454546,2.9096848250317566e-05,9.092334422492607e+24,10845826.35110594,12,2025-06-15 00:00:00+00:00,0,-14.60417824074074
1749992400000,538,0.13875155762596705,154.03623791601586,1461965.6114033598,0.11865633781789318,26,0.048327137546468404,0.34154443689838426,59,0.10966542750929369,0.1141730587775628,450,0.8364312267657993,0.011424997532372978,3.0,0.0055762081784386614,,,0.0,0.11272961970520197,0.005926718112691221,26,26,785.8461538461538,733.0,0.8446108889902177,1.0,4.220793262802607e-05,9.457900815485816e+24,16100787.943633063,13,2025-06-15 00:00:00+00:00,0,-14.562511574074074
1749996000000,629,0.133146960753538,162.9123547411886,1423758.4051021421,0.36649654826933503,26,0.04133545310015898,0.3169202718074933,58,0.09220985691573927,0.10180560276610749,540,0.8585055643879174,0.17282536008800337,5.0,0.00794912559618442,,,0.0,0.17656907869484886,0.1899274695744861,26,26,834.0,901.0,0.8549538797674294,1.0,4.944843928372385e-05,7.926338374538739e+24,23390966.055646807,14,2025-06-15 00:00:00+00:00,0,-14.520844907407408
1749999600000,937,0.10212201625421226,192.58540416350058,1820746.8400603004,0.07932800936806943,26,0.02774813233724653,0.3307534936257535,71,0.07577374599786553,0.0838927164985505,831,0.8868729989327642,0.04749505876701295,9.0,0.0096051227321238,,,0.0,0.07932800936806943,0.0,26,26,737.4230769230769,755.0,0.8069634746344729,1.0,4.461069869929494e-05,8.32117039359551e+24,32168116.231917325,15,2025-06-15 00:00:00+00:00,0,-14.47917824074074
1750003200000,845,0.10976639851314045,185.8787782283383,1767998.0639981157,0.1970339336517507,22,0.02603550295857988,0.3273516390263948,72,0.08520710059171598,0.0865370724855116,744,0.8804733727810651,0.0664228948777308,7.0,0.008284023668639054,,,0.0,0.1127920191031118,0.08424191454863889,22,22,882.2727272727273,995.5,0.8991574914055662,1.0,3.395420795743808e-05,8.151129600592535e+24,28152104.10311211,16,2025-06-15 00:00:00+00:00,0,-14.437511574074074
1750006800000,436,0.07120737322233385,70.08839075945136,692426.6353639986,0.11942631340106502,17,0.0389908256880734,0.11928259674140547,48,0.11009174311926606,0.06304769563510394,367,0.841743119266055,0.03802461386220952,4.0,0.009174311926605505,,,0.0,0.09218790540397007,0.02723840799709495,17,17,788.7058823529412,877.0,0.844773003473631,1.0,2.4231298326873386e-05,8.810028100808933e+24,13565406.629281651,17,2025-06-15 00:00:00+00:00,0,-14.395844907407408
1750010400000,411,0.08584297025430443,74.15401270035188,707308.2570024664,0.09263794382135196,17,0.0413625304136253,0.1774136291431425,44,0.1070559610705596,0.07481226939928756,343,0.8345498783454988,0.03425823475746164,7.0,0.0170316301703163,,,0.0,0.07447161972431271,0.018166324097039253,17,17,682.1176470588235,680.0,0.7644766428769972,1.0,1.7799927679978374e-05,8.788896056742756e+24,13846662.335711285,18,2025-06-15 00:00:00+00:00,0,-14.35417824074074
1750014000000,455,0.09008398265024434,79.05437485233126,773462.9780618841,0.2915593836524249,14,0.03076923076923077,0.1359537044415557,40,0.08791208791208792,0.07897486112654316,392,0.8615384615384616,0.05667633282889733,9.0,0.01978021978021978,,,0.0,0.19217201886123722,0.09938736479118772,14,14,865.9285714285714,823.0,0.9043356839218489,1.0,2.9977683825741486e-05,8.315138942048068e+24,13815558.038877996,19,2025-06-15 00:00:00+00:00,0,-14.312511574074074
1750017600000,456,0.12970309524124654,103.03383795129075,990422.8423163657,0.17889563409798886,27,0.05921052631578947,0.25218319555812513,59,0.12938596491228072,0.10669192828899264,362,0.793859649122807,0.1016428413522516,8.0,0.017543859649122806,,,0.0,0.1157063156910887,0.06318931840690015,27,27,710.1481481481482,551.0,0.7634680739714242,1.0,4.6427362568371005e-05,7.374526352036774e+24,15168603.38204825,20,2025-06-15 00:00:00+00:00,0,-14.270844907407408
1750021200000,390,0.1539533665287727,114.57243096432444,993318.542553569,0.30159810099030243,28,0.07179487179487179,0.32192694401691907,65,0.16666666666666666,0.10353291238569384,287,0.735897435897436,0.0957868902699008,10.0,0.02564102564102564,,,0.0,0.251783322231811,0.04981477875849143,28,28,900.4285714285714,912.5,0.9050813031722534,1.0,4.094938798092822e-05,8.230976100110604e+24,10058946.371389443,21,2025-06-15 00:00:00+00:00,0,-14.22917824074074
1750024800000,361,0.1664051387020119,116.24442341128825,1025361.783713138,0.3284742083156479,30,0.08310249307479224,0.3166323300199568,63,0.1745152354570637,0.11030982224421919,264,0.7313019390581718,0.2870997395564298,4.0,0.0110803324099723,,,0.0,0.1583384587015762,0.1701357496140717,30,30,816.8333333333334,831.5,0.8714803561361901,1.0,6.1028117319345786e-05,7.928485788078764e+24,11445200.836868433,22,2025-06-15 00:00:00+00:00,0,-14.187511574074074
1750028400000,447,0.1067748774505338,94.16385311440119,809807.2174682529,0.15989690886570276,13,0.029082774049217,0.22915588286589503,51,0.11409395973154363,0.08937796100849923,372,0.8322147651006712,0.06492353489200987,11.0,0.024608501118568233,,,0.0,0.10052164877198867,0.05937526009371406,13,13,729.7692307692307,859.0,0.821941441120845,1.0,3.0195664787579645e-05,7.67683292005282e+24,14777526.271452455,23,2025-06-15 00:00:00+00:00,0,-14.145844907407408
1750032000000,381,0.12856252781770774,96.6648884244796,912263.8317268612,0.19238381864876883,44,0.11548556430446194,0.22079339486020536,74,0.1942257217847769,0.09195095519243157,258,0.6771653543307087,0.09107548373965631,5.0,0.013123359580052493,,,0.0,0.16427918154425977,0.028104637104509056,44,44,811.2954545454545,843.0,0.864848659222866,1.0,4.9173156840749716e-05,8.945402034029368e+24,9274675.284109546,0,2025-06-16 00:00:00+00:00,0,-14.10417824074074
1750035600000,369,0.14908612461197668,120.90921255479574,1048674.080490999,0.18273761644294145,30,0.08130081300813008,0.3066485060216938,64,0.17344173441734417,0.1037023227397677,264,0.7154471544715447,0.2297939908949158,11.0,0.02981029810298103,,,0.0,0.12607735032658562,0.05666026611635585,30,30,840.8,854.5,0.8801006067172225,1.0,5.598502038133118e-05,1.0073956702639606e+25,13750259.204046892,1,2025-06-16 00:00:00+00:00,0,-14.062511574074074
1750039200000,365,0.0945556504686881,108.82489872210861,1007404.0873266913,0.2627969705109767,23,0.06301369863013699,0.17194231226802612,43,0.1178082191780822,0.07104536102761412,296,0.810958904109589,0.015178602539930778,3.0,0.00821917808219178,,,0.0,0.3562450017786616,-0.0934480312676849,23,23,991.4347826086956,1143.0,0.9681962414235663,1.0,3.880716880703819e-05,1.2940869185020353e+25,17619063.182328667,2,2025-06-16 00:00:00+00:00,0,-14.020844907407408
1750042800000,271,0.07686919374967532,80.26081634539801,792595.8528905791,0.1033411483621961,23,0.08487084870848709,0.16355533318664942,46,0.16974169741697417,0.05562617133611158,194,0.7158671586715867,0.017460316004997707,8.0,0.02952029520295203,,,0.0,0.07664448884712073,0.02669665951507537,23,23,777.1304347826087,919.0,0.8309264686596987,1.0,2.3423334760040363e-05,1.6263550801324547e+25,12224885.536026584,3,2025-06-16 00:00:00+00:00,0,-13.97917824074074
1750046400000,304,0.09347093455482884,106.93804189457516,956894.4378087169,0.3349812897625601,16,0.05263157894736842,0.18274702875719995,39,0.12828947368421054,0.06378543564456689,247,0.8125,0.0866633713640938,2.0,0.006578947368421052,,,0.0,0.30629888063761573,0.028682409124944356,16,16,840.75,891.5,0.9017680143898752,1.0,3.8241420672226635e-05,1.6127295152541431e+25,17040373.532297526,4,2025-06-16 00:00:00+00:00,0,-13.937511574074074
1750050000000,354,0.09424494012912016,106.3680145203406,909710.0974869453,0.1854625385193157,11,0.031073446327683617,0.23815714833643167,43,0.12146892655367232,0.07031054229695514,299,0.844632768361582,0.05901135673991393,1.0,0.002824858757062147,,,0.0,0.3242990180648763,-0.13883647954556058,11,11,844.2727272727273,1041.0,0.8433587418901612,1.0,3.2452119703889643e-05,1.4722375575427815e+25,18404619.462337855,5,2025-06-16 00:00:00+00:00,0,-13.895844907407408
1750053600000,280,0.08250551390832803,96.7180920693498,878461.5379016112,0.1038917583098643,12,0.04285714285714286,0.11324250480673183,42,0.15,0.0759590216722298,225,0.8035714285714286,0.007877716479033077,1.0,0.0035714285714285713,,,0.0,0.1038917583098643,0.0,12,12,789.4166666666666,834.0,0.8304418861406337,1.0,2.917140201057049e-05,1.9788704660700095e+25,19640207.066763513,6,2025-06-16 00:00:00+00:00,0,-13.85417824074074
1750057200000,369,0.09621276745762682,122.01370075450698,1119599.574342456,0.3525026801057927,22,0.05962059620596206,0.2476143899076882,30,0.08130081300813008,0.06421976226457282,311,0.8428184281842819,0.05777907800401003,6.0,0.016260162601626018,,,0.0,0.3108261634932465,0.04167651661254626,22,22,834.9545454545455,836.5,0.8857442718906147,1.0,4.3589250431543306e-05,1.608422242169414e+25,21520647.873700824,7,2025-06-16 00:00:00+00:00,0,-13.812511574074074
1750060800000,288,0.08962162474962748,103.17391955318523,991972.4930402878,0.16026302753518226,19,0.06597222222222222,0.3129117435772136,32,0.1111111111111111,0.05415131915061345,233,0.8090277777777778,0.033899312040120706,4.0,0.013888888888888888,,,0.0,0.16026232152472747,7.060104547768356e-07,19,19,970.0,1163.0,0.9293579271544723,1.0,3.0801677293325454e-05,1.6942960335818038e+25,23335904.958507985,8,2025-06-16 00:00:00+00:00,0,-13.770844907407408
1750064400000,406,0.07089524218046639,135.24994912383858,1278713.5551226123,0.15280239378398724,21,0.05172413793103448,0.21584597391062152,29,0.07142857142857142,0.0544852092094556,354,0.8719211822660099,0.01366037612515831,2.0,0.0049261083743842365,,,0.0,0.1092230756388448,0.04357931814514245,21,21,870.0,847.0,0.8989450622389983,1.0,2.8353050062192182e-05,2.1631035851237415e+25,34779580.77995345,9,2025-06-16 00:00:00+00:00,0,-13.72917824074074
1750068000000,572,0.06452936096808924,182.53862983530323,1606841.0768171141,0.1168500610048611,24,0.04195804195804196,0.17917897406536215,45,0.07867132867132867,0.05139750490427226,500,0.8741258741258742,0.11486224151765191,3.0,0.005244755244755245,,,0.0,0.07234511828840913,0.044504942716451966,24,24,667.625,679.0,0.7530273755504799,1.0,3.0064472758564222e-05,1.9465500306282543e+25,42244802.590652995,10,2025-06-16 00:00:00+00:00,0,-13.687511574074074
1750071600000,604,0.0847667371251413,213.47078194799474,1995086.9048599522,0.1595408560216064,22,0.03642384105960265,0.22112271490423163,52,0.08609271523178808,0.06866483783029886,525,0.8692052980132451,0.028357871036611422,5.0,0.008278145695364239,,,0.0,0.09004589763443552,0.06949495838717089,22,22,847.5909090909091,910.0,0.8895655131264502,1.0,2.7604857107993302e-05,1.9765793129171306e+25,48155459.3742519,11,2025-06-16 00:00:00+00:00,0,-13.645844907407408
1750075200000,532,0.07118868990957958,185.41703701498804,1617504.059516071,0.08256344685335382,19,0.03571428571428571,0.2975799678405703,47,0.08834586466165413,0.047914888091849156,463,0.8703007518796992,0.04427528888321552,3.0,0.005639097744360902,,,0.0,0.07449335499478299,0.00807009185857083,19,19,667.7368421052631,602.0,0.7402893246125432,1.0,3.0172850258583916e-05,2.1354478481796462e+25,46307299.72984342,12,2025-06-16 00:00:00+00:00,0,-13.60417824074074
1750078800000,641,0.08878992802871263,285.6183349542419,2649977.885081183,0.20316033866300187,29,0.0452418096723869,0.2507828627063027,69,0.10764430577223089,0.06242627824011372,538,0.8393135725429017,0.026667765052335878,5.0,0.0078003120124804995,,,0.0,0.12422628412929879,0.07893405453370307,29,29,771.6896551724138,793.0,0.8283555843638551,1.0,4.0200089895410595e-05,2.255482897186144e+25,56182313.926594466,13,2025-06-16 00:00:00+00:00,0,-13.562511574074074
1750082400000,441,0.1586317884238471,237.98829568572836,2108727.91910734,0.22690701110369746,36,0.08163265306122448,0.3231824629590105,80,0.18140589569160998,0.11045114116212262,319,0.7233560090702947,0.11657587129091827,6.0,0.013605442176870748,,,0.0,0.15082853586569625,0.07607847523800121,36,36,814.9166666666666,832.0,0.8558749494804755,1.0,5.972230901235976e-05,1.6324459718860314e+25,26528387.604539197,14,2025-06-16 00:00:00+00:00,0,-13.520844907407408
1750086000000,370,0.11390275899124663,207.02328510485745,1923735.019905397,0.21364593163890172,34,0.0918918918918919,0.22380492022588036,55,0.14864864864864866,0.08082901400964007,279,0.754054054054054,0.009746814962797452,2.0,0.005405405405405406,,,0.0,0.15548737259558584,0.05815855904331587,34,34,904.8823529411765,1063.0,0.907715100217864,1.0,3.8882928730930477e-05,2.1611450227128764e+25,27978702.709898144,15,2025-06-16 00:00:00+00:00,0,-13.47917824074074
1750089600000,217,0.10312483506532573,106.76530014211743,969546.1923689479,0.17322666145552246,18,0.08294930875576037,0.1978587416290491,39,0.17972350230414746,0.07244339522486691,159,0.7327188940092166,0.025018538689526033,1.0,0.004608294930875576,,,0.0,0.14790005033831788,0.025326611117204578,18,18,819.6111111111111,895.0,0.8632296918628845,1.0,3.404691850371593e-05,2.3167010522748144e+25,18099037.882721443,16,2025-06-16 00:00:00+00:00,0,-13.437511574074074
