hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747602000000,200,0.5222494457515389,69.18871778338985,534804.9921846049,0.5110472265564121,53,0.265,0.6942700995263963,78,0.39,0.37422575120696344,58,0.29,0.13692952815956014,11.0,0.055,,,0.0,0.2970457806772145,0.21400144587919764,53,53,1051.9433962264152,990.0,0.9730648278626838,0.8679245283018868,7.561067862352294e-05,2.7754928475096656e+24,2901770.7123022364,21,2025-05-18 00:00:00+00:00,1,19.663194444444443
1747605600000,244,0.668725569955754,119.92448245030899,865368.9768633964,0.6230757275694168,90,0.36885245901639346,0.8930324698642268,96,0.39344262295081966,0.34130951777276197,56,0.22950819672131148,1.1238867428580166,2.0,0.00819672131147541,,,0.0,0.2547361877776299,0.36833953979178685,90,90,966.0444444444445,983.0,0.9423531118960642,0.9222222222222223,9.287763430365409e-05,3.1079729252446805e+24,4193314.8588532484,22,2025-05-18 00:00:00+00:00,1,19.70486111111111
1747609200000,205,0.44180146711696433,76.24548255497841,666495.7321090187,0.42157052342692786,61,0.2975609756097561,0.4991883260925372,93,0.45365853658536587,0.36871926867810717,48,0.23414634146341465,0.24348653559332625,3.0,0.014634146341463415,,,0.0,0.257011606725899,0.16455891670102882,61,61,991.2950819672132,993.0,0.9654224954859472,0.9180327868852459,7.59187613822422e-05,3.689591220431333e+24,3738880.6611222117,23,2025-05-18 00:00:00+00:00,1,19.74652777777778
1747612800000,401,0.48308135960883736,175.7323842343514,1387317.762655851,0.44381557920217624,116,0.2892768079800499,0.6969088080713388,131,0.3266832917705736,0.318189613546785,147,0.36658354114713215,0.594870138138368,7.0,0.017456359102244388,,,0.0,0.2699395241792858,0.17387605502289047,116,116,908.7413793103449,894.0,0.9084201535741323,0.9655172413793104,0.00011293882164744558,3.6914100566894107e+24,8257035.074709464,0,2025-05-19 00:00:00+00:00,1,19.788194444444443
1747616400000,368,0.5921859525844541,181.87718345336705,1371029.4927742705,0.562520296403767,95,0.25815217391304346,0.7866945504612162,138,0.375,0.3944308662667042,119,0.3233695652173913,0.5614925839584765,16.0,0.043478260869565216,,,0.0,0.2946739269205379,0.26784636948322904,95,95,982.1789473684211,993.0,0.9582797908337229,0.9368421052631579,9.791146048756322e-05,3.152034745457797e+24,7431541.480921853,1,2025-05-19 00:00:00+00:00,1,19.82986111111111
1747620000000,237,0.46672208038365776,75.99643490348683,619613.610096271,0.45861822788038364,55,0.2320675105485232,0.6338038832795964,111,0.46835443037974683,0.22614117621580626,63,0.26582278481012656,0.09875067148434974,8.0,0.03375527426160337,,,0.0,0.3908403483894226,0.06777787949096105,55,55,919.1454545454545,933.0,0.9044259333976804,0.8727272727272727,7.821670610633667e-05,2.8676001324264097e+24,3739640.408220199,2,2025-05-19 00:00:00+00:00,1,19.87152777777778
1747623600000,269,0.5505591505990866,85.48871718450894,658103.6888684995,0.41544734380279563,76,0.2825278810408922,0.7147145133658772,130,0.483271375464684,0.32510842246585425,55,0.20446096654275092,0.7165704261194736,8.0,0.02973977695167286,,,0.0,0.24486303225203387,0.17058431155076173,76,76,1127.2368421052631,1020.5,1.0160827431865456,0.8289473684210527,7.266794761674194e-05,2.3252258163367317e+24,3213590.2786975983,3,2025-05-19 00:00:00+00:00,1,19.913194444444443
1747627200000,380,0.6120948217424368,125.04843570834898,963087.7305590964,0.43418627130595266,92,0.24210526315789474,0.8282237781630822,145,0.3815789473684211,0.5228871500089225,130,0.34210526315789475,0.35254753593626853,13.0,0.034210526315789476,,,0.0,0.25711018241220696,0.17707608889374568,92,92,948.7608695652174,884.5,0.9239717249162014,0.9130434782608695,8.200156570423406e-05,2.1662612507007126e+24,6081313.383453667,4,2025-05-19 00:00:00+00:00,1,19.95486111111111
1747630800000,424,0.5104840242852741,118.00498915214219,921698.1196322233,0.3956964672207207,90,0.21226415094339623,0.684200633250797,158,0.37264150943396224,0.4061460645957031,159,0.375,0.4795070542793302,17.0,0.04009433962264151,,,0.0,0.23000782467222144,0.16568864254849924,90,90,1021.3111111111111,992.5,0.9688184765722316,0.9,8.016641837427144e-05,2.166500832203143e+24,4965176.827702909,5,2025-05-19 00:00:00+00:00,1,19.99652777777778
1747634400000,363,0.5285207775400976,106.66210404572851,861357.993324324,0.4328557811303505,65,0.1790633608815427,0.6607602478120274,146,0.4022038567493113,0.446112108305427,141,0.3884297520661157,0.39496482017831264,11.0,0.030303030303030304,,,0.0,0.1940094740823931,0.2388463070479574,65,65,988.1846153846154,959.0,0.9442257019552605,0.8923076923076924,7.703916867562629e-05,2.217308717998697e+24,5854802.903812436,6,2025-05-19 00:00:00+00:00,1,20.038194444444443
1747638000000,441,0.5270570772407651,132.25080932621245,1121962.7252214984,0.4147212665997692,49,0.1111111111111111,0.7202687212607511,130,0.2947845804988662,0.46930137282140433,246,0.5578231292517006,0.189234845114101,16.0,0.036281179138321996,,,0.0,0.17765517855182603,0.23706608804794316,49,49,882.6326530612245,829.0,0.8841589263882952,0.9183673469387755,7.2166535696904e-05,2.2913173984427225e+24,7230164.366743308,7,2025-05-19 00:00:00+00:00,1,20.07986111111111
1747641600000,352,0.4823441847416371,98.85840504614684,793571.86845914,0.3659066718660535,60,0.17045454545454544,0.5988645174475195,133,0.3778409090909091,0.4412171756013651,150,0.42613636363636365,0.2221328395964656,9.0,0.02556818181818182,,,0.0,0.17005264201980314,0.19585402984625042,60,60,1020.8666666666667,1018.5,0.9380701303109213,0.9,7.251200347818104e-05,2.3310598587535515e+24,4789879.415175483,8,2025-05-19 00:00:00+00:00,1,20.12152777777778
1747645200000,269,0.49448286848273326,82.62808698351532,623892.1452623121,0.4033181301706203,45,0.16728624535315986,0.706557435558956,104,0.38661710037174724,0.3445027586250151,108,0.40148698884758366,0.3481920445453562,12.0,0.04460966542750929,,,0.0,0.187779954205813,0.21553817596480723,45,45,982.0888888888888,929.0,0.9408954159016316,0.8888888888888888,5.757155197716859e-05,2.44878556696979e+24,3991052.368920442,9,2025-05-19 00:00:00+00:00,1,20.163194444444443
1747648800000,223,0.40905156191072367,52.665960846355865,458855.2652376152,0.29841648539605425,29,0.13004484304932734,0.5260484536749885,106,0.47533632286995514,0.3064213470115326,83,0.3721973094170404,0.27406246761996295,5.0,0.02242152466367713,,,0.0,0.1690589596427834,0.12935752575327086,29,29,915.2758620689655,922.0,0.9097633011103753,0.896551724137931,5.3275348839998114e-05,2.5628879991452435e+24,3561132.525735946,10,2025-05-19 00:00:00+00:00,1,20.20486111111111
1747652400000,248,0.3005927812592598,46.06727298784794,408431.8505242345,0.22758210496975653,33,0.13306451612903225,0.38419973304132465,104,0.41935483870967744,0.23465224777314458,93,0.375,0.2920760560607918,18.0,0.07258064516129033,,,0.0,0.15181729558169318,0.07576480938806336,33,33,727.7878787878788,602.0,0.7817371968701584,0.9090909090909091,4.627464787582802e-05,2.549307259172515e+24,2407542.8701690044,11,2025-05-19 00:00:00+00:00,1,20.24652777777778
1747656000000,298,0.3761351918130447,63.51801639435587,553845.9117625576,0.2847758218288885,39,0.13087248322147652,0.5500256351766143,103,0.34563758389261745,0.273553479087376,144,0.48322147651006714,0.4114740580989382,12.0,0.040268456375838924,,,0.0,0.12794965209914944,0.15682616972973903,39,39,781.6923076923077,674.0,0.824144943312857,0.9487179487179487,4.9831937921713485e-05,2.3247933911424267e+24,4023850.6466038944,12,2025-05-19 00:00:00+00:00,1,20.288194444444443
1747659600000,412,0.527755861146992,133.24209512961056,980884.0189780538,0.41766214103050064,54,0.13106796116504854,0.7493180195285397,155,0.3762135922330097,0.3910999830679729,192,0.46601941747572817,0.3314699455399284,11.0,0.02669902912621359,,,0.0,0.2960917087228306,0.12157043230766999,54,54,967.6666666666666,1029.5,0.943230789255134,0.9629629629629629,7.672809286064004e-05,2.4657404287736235e+24,5200977.340483819,13,2025-05-19 00:00:00+00:00,1,20.32986111111111
1747663200000,292,0.4363050065967999,118.53393487350263,908856.5040543415,0.3054037731282822,56,0.1917808219178082,0.6196653537736095,130,0.4452054794520548,0.2905269546965311,99,0.339041095890411,0.13996944650799184,7.0,0.023972602739726026,,,0.0,0.16071446492750835,0.14468930820077386,56,56,960.9464285714286,1048.5,0.9264488481401594,0.8928571428571429,6.28973082389817e-05,3.957853013043281e+24,4996659.694557076,14,2025-05-19 00:00:00+00:00,1,20.37152777777778
1747666800000,259,0.3796870677689173,101.44315537408417,861958.0234666758,0.31869382914470695,56,0.21621621621621623,0.545825903614055,98,0.3783783783783784,0.2651794504249092,93,0.3590733590733591,0.1949557230293376,12.0,0.04633204633204633,,,0.0,0.1832182610371579,0.13547556810754907,56,56,983.0892857142857,1012.0,0.9325431499618636,0.9107142857142857,5.795782535527366e-05,4.1486233936280916e+24,5607016.441083673,15,2025-05-19 00:00:00+00:00,1,20.413194444444443
1747670400000,398,0.35269571395868476,145.09059073917183,1241366.0508269286,0.32458166595490995,68,0.1708542713567839,0.5558531154771474,131,0.32914572864321606,0.21623310097190848,180,0.45226130653266333,0.34540129306172734,19.0,0.04773869346733668,,,0.0,0.16067955394519137,0.16390211200971858,68,68,842.8676470588235,764.0,0.8596998460225804,0.9264705882352942,5.341417464417821e-05,4.1416731372498436e+24,8721185.739350319,16,2025-05-19 00:00:00+00:00,1,20.45486111111111
1747674000000,358,0.39828416678775713,146.5896175503413,1175637.4722882898,0.39148809042269134,69,0.19273743016759776,0.565334068070457,106,0.29608938547486036,0.3100201248671553,175,0.4888268156424581,0.17426505045384316,8.0,0.0223463687150838,,,0.0,0.19221212031074125,0.19927597011195008,69,69,844.072463768116,899.0,0.866584010778543,0.9565217391304348,8.774805481566626e-05,4.078513769515004e+24,8697777.706147743,17,2025-05-19 00:00:00+00:00,1,20.49652777777778
1747677600000,313,0.3633900298817046,115.91394593620646,901472.6522549904,0.27044839267520304,51,0.16293929712460065,0.5983835731321855,116,0.3706070287539936,0.21184818851471754,138,0.44089456869009586,0.1625833535217067,8.0,0.025559105431309903,,,0.0,0.16129781186649897,0.10915058080870409,51,51,903.6078431372549,947.0,0.913401147736332,0.9607843137254902,6.923570849819881e-05,4.206102930743204e+24,6395657.981356126,18,2025-05-19 00:00:00+00:00,1,20.538194444444443
1747681200000,323,0.317821439188742,127.08664387267353,918817.5652196625,0.41806000387957376,38,0.11764705882352941,0.4336067487564816,106,0.3281733746130031,0.21540936767679492,159,0.49226006191950467,0.3278819940871211,20.0,0.06191950464396285,,,0.0,0.37345416295319095,0.04460584092638281,38,38,873.6578947368421,822.5,0.867834401471343,0.8947368421052632,4.489565574555753e-05,4.258304729445973e+24,6721414.577692226,19,2025-05-19 00:00:00+00:00,1,20.57986111111111
1747684800000,224,0.294421947701102,64.95034257720576,576980.4919379572,0.30902084638695754,37,0.16517857142857142,0.4104182500048848,86,0.38392857142857145,0.20394877880259468,85,0.3794642857142857,0.11782057938054898,16.0,0.07142857142857142,,,0.0,0.16739790442292035,0.1416229419640372,37,37,958.4054054054054,837.0,0.9169800669426768,0.8918918918918919,4.8404547688625666e-05,3.9670562292559384e+24,4031561.095717693,20,2025-05-19 00:00:00+00:00,1,20.62152777777778
1747688400000,225,0.30349061769450514,68.99426092916976,591414.8822892515,0.2448183032284883,29,0.1288888888888889,0.4122517515530912,113,0.5022222222222222,0.18384916877657914,68,0.3022222222222222,0.13996445235538715,15.0,0.06666666666666667,,,0.0,0.15455310072027376,0.09026520250821451,29,29,674.551724137931,493.0,0.7661865384978394,1.0,3.824649292512809e-05,3.973446160801623e+24,3136892.901343733,21,2025-05-19 00:00:00+00:00,1,20.663194444444443
1747692000000,237,0.3461888413563235,88.74345154783155,677792.9628928974,0.37912984900434066,44,0.18565400843881857,0.44827687947037165,99,0.4177215189873418,0.23813404225492635,81,0.34177215189873417,0.13052104269552628,13.0,0.05485232067510549,,,0.0,0.19726093311791926,0.18186891588642143,44,44,790.9318181818181,744.5,0.8417348037569478,0.9090909090909091,4.748703355106942e-05,4.1974568388224835e+24,4311159.491601001,22,2025-05-19 00:00:00+00:00,1,20.70486111111111
1747695600000,255,0.3457581561174977,79.71514170349441,656405.6919158554,0.36464982884445774,45,0.17647058823529413,0.4878850716027846,106,0.41568627450980394,0.18831247145199853,91,0.3568627450980392,0.22360269384109877,13.0,0.050980392156862744,,,0.0,0.24849274895752788,0.11615707988692986,45,45,950.6444444444444,914.0,0.9160631943707023,0.8666666666666667,5.0897078047162955e-05,3.731334548415864e+24,4496434.776228134,23,2025-05-19 00:00:00+00:00,1,20.74652777777778
1747699200000,476,0.45819010369186947,196.9455503894892,1559634.4225164582,0.4020311994445263,56,0.11764705882352941,0.6679396616757681,139,0.2920168067226891,0.3683435848718714,264,0.5546218487394958,0.32343663584297433,17.0,0.03571428571428571,,,0.0,0.2154150682839553,0.18661613116057105,56,56,820.7142857142857,928.5,0.8524933160554075,0.9821428571428571,7.619626405153015e-05,3.313074112182399e+24,10434613.055302057,0,2025-05-20 00:00:00+00:00,1,20.788194444444443
1747702800000,560,0.45361660848215235,215.14049662331115,1793896.3424822348,0.297419800151237,70,0.125,0.7486506900295461,183,0.3267857142857143,0.3180760194661629,287,0.5125,0.24575104386115404,20.0,0.03571428571428571,,,0.0,0.14819229687000499,0.14922750328123197,70,70,891.3428571428572,895.5,0.8948277167839354,0.9571428571428572,7.364749365889513e-05,3.398375322302653e+24,11295395.221767452,1,2025-05-20 00:00:00+00:00,1,20.82986111111111
1747706400000,553,0.4349084664188617,222.50052682143073,1783753.1161117514,0.3153675028081866,43,0.07775768535262206,0.685415027708451,174,0.31464737793851716,0.3212977652237469,316,0.5714285714285714,0.3075635338452018,20.0,0.03616636528028933,,,0.0,0.2404519826970067,0.07491552011117991,43,43,918.8837209302326,986.0,0.8945772559452757,0.9534883720930233,6.481799784486892e-05,3.451720119704318e+24,14138371.336645119,2,2025-05-20 00:00:00+00:00,1,20.87152777777778
1747710000000,491,0.4027682332300057,167.60283654832608,1439941.5446987364,0.28430816612970805,47,0.09572301425661914,0.5838998359572268,166,0.3380855397148676,0.3187511785745397,263,0.5356415478615071,0.24251906492219472,15.0,0.03054989816700611,,,0.0,0.15349297506120022,0.13081519106850778,47,47,968.6808510638298,1052.0,0.9488229915300181,0.9574468085106383,5.1815723627698294e-05,3.3637966483245873e+24,9512768.863110408,3,2025-05-20 00:00:00+00:00,1,20.913194444444443
1747713600000,512,0.431220829570764,174.08609806692576,1412028.3928082234,0.24706047202783857,41,0.080078125,0.6674128222645918,161,0.314453125,0.32764756797322336,287,0.560546875,0.3985769127902362,23.0,0.044921875,,,0.0,0.14953582015135564,0.09752465187648293,41,41,809.9024390243902,720.0,0.8437364153247634,0.9024390243902439,4.577549065455803e-05,3.1482564155628244e+24,10477510.828617144,4,2025-05-20 00:00:00+00:00,1,20.95486111111111
1747717200000,753,0.3876618748921899,253.7534739244906,2184131.5298020714,0.16952968291064713,40,0.05312084993359894,0.6597964386243268,190,0.25232403718459495,0.3091829013338191,491,0.6520584329349269,0.24868989324580787,32.0,0.04249667994687915,,,0.0,0.13881758871831046,0.03071209419233667,40,40,781.15,789.5,0.8453742903689548,1.0,5.2471602625618494e-05,3.400669461504945e+24,17500851.637654506,5,2025-05-20 00:00:00+00:00,1,20.99652777777778
1747720800000,591,0.43556657697926704,223.34465825427876,1915261.833794255,0.15853270095848818,33,0.05583756345177665,0.6668667557530603,160,0.2707275803722504,0.36950957882248286,367,0.6209813874788495,0.3186958553153495,31.0,0.05245346869712352,,,0.0,0.15386672980045574,0.004665971158032437,33,33,752.5151515151515,776.0,0.7899255540674772,0.9696969696969697,5.452862230483229e-05,3.35477036476837e+24,15858541.585256526,6,2025-05-20 00:00:00+00:00,1,21.038194444444443
1747724400000,645,0.4286805711201025,249.27854311135593,2027388.3720414783,0.2520665243638666,44,0.06821705426356589,0.6224971171579619,176,0.27286821705426356,0.36595935555631387,401,0.6217054263565891,0.37911862927386775,24.0,0.037209302325581395,,,0.0,0.17845766747781686,0.07360885688604975,44,44,766.8409090909091,715.5,0.8136531742889583,0.9772727272727273,5.1979604615370334e-05,3.239826084369323e+24,18262655.537307024,7,2025-05-20 00:00:00+00:00,1,21.07986111111111
1747728000000,591,0.37908889425544484,192.5552932412385,1677173.2042273602,0.2701986494406218,48,0.08121827411167512,0.5945776721750137,149,0.2521150592216582,0.32031958256309767,361,0.61082910321489,0.2074108749231134,33.0,0.05583756345177665,,,0.0,0.22837741984925528,0.041821229591366506,48,48,733.75,723.0,0.7903660411273892,0.9791666666666666,5.335168313569345e-05,3.5875239872451106e+24,14290750.531205427,8,2025-05-20 00:00:00+00:00,1,21.12152777777778
1747731600000,445,0.3691149536192162,148.55637364299653,1246352.6867141945,0.21720855926870025,33,0.07415730337078652,0.6298728904150886,135,0.30337078651685395,0.2658896383738868,251,0.5640449438202247,0.20450509487698332,26.0,0.058426966292134834,,,0.0,0.20784159115438033,0.009366968114319902,33,33,730.4242424242424,623.0,0.7842750609253485,0.9696969696969697,3.659234123457046e-05,3.5518601875478263e+24,9395935.27544622,9,2025-05-20 00:00:00+00:00,1,21.163194444444443
1747735200000,548,0.3813831092284296,197.6275433913932,1639432.115614395,0.21096257842872032,50,0.09124087591240876,0.5932234185783783,154,0.28102189781021897,0.31472939264327876,317,0.5784671532846716,0.27126633358347285,27.0,0.04927007299270073,,,0.0,0.16140493623460014,0.04955764219412018,50,50,799.68,868.0,0.8445319254473054,1.0,5.382315944052742e-05,3.6357024022170795e+24,11286443.387433423,10,2025-05-20 00:00:00+00:00,1,21.20486111111111
1747738800000,380,0.46151054528784036,130.955083514224,1085078.2336265687,0.3375756730455712,40,0.10526315789473684,0.6571413517677251,128,0.3368421052631579,0.34788014994188793,200,0.5263157894736842,0.68173810607584,12.0,0.031578947368421054,,,0.0,0.24442112731565352,0.09315454572991766,40,40,838.075,704.0,0.8443014678522746,0.925,5.91672967086486e-05,3.07432212521324e+24,8201245.105054319,11,2025-05-20 00:00:00+00:00,1,21.24652777777778
