hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1750932000000,78,1.1699124696438177,88.04657361496194,153641.34132871337,1.0177802466698793,46,0.5897435897435898,1.9281149891121108,20.0,0.2564102564102564,0.45669449498197384,11.0,0.14102564102564102,0.8493420583594079,1.0,0.01282051282051282,,,0.0,0.21733959850954815,0.800440648160331,46,46,1231.8260869565217,1127.5,1.0659129963863803,0.782608695652174,0.00011040965228870162,4.178830198010043e+23,375308.60985159135,10,2025-06-26 00:00:00+00:00,0,-3.6875115740740743
1750935600000,78,0.9493921128863275,99.65279433095778,186162.79577315008,0.9328420789202144,52,0.6666666666666666,1.2435635729727692,18.0,0.23076923076923078,0.3950815484715696,8.0,0.10256410256410256,,,0.0,,,0.0,0.20489078528924853,0.7279512936309659,52,52,1456.9615384615386,1307.0,1.1393610037057693,0.6538461538461539,8.500851222672291e-05,6.781126906222871e+23,369361.8566602163,11,2025-06-26 00:00:00+00:00,0,-3.6458449074074073
1750939200000,91,0.9659073802645254,134.3864068046522,242332.28553481793,1.0458796331981277,49,0.5384615384615384,1.2171953314785662,24.0,0.26373626373626374,0.41315453454877576,18.0,0.1978021978021978,,,0.0,,,0.0,0.26987288344646637,0.7760067497516614,49,49,1733.591836734694,1316.0,1.1650682848151508,0.5918367346938775,0.00010385873371589301,6.82036781596242e+23,539201.4945505658,12,2025-06-26 00:00:00+00:00,0,-3.604178240740741
1750942800000,146,0.9991566217158273,210.3786953148107,399697.6496577429,1.048843565449952,92,0.6301369863013698,0.9447468768789229,43.0,0.2945205479452055,0.6486404684136237,10.0,0.0684931506849315,2.2727383591852934,1.0,0.00684931506849315,,,0.0,0.2120511415844278,0.8367924238655241,92,92,1399.2065217391305,1243.0,1.1227684939362954,0.6847826086956522,0.00013443800742179998,6.630980244387027e+23,847079.963547658,13,2025-06-26 00:00:00+00:00,0,-3.5625115740740743
1750946400000,152,1.244833699247767,244.69549930228692,435218.4249851741,1.0683041812009137,93,0.6118421052631579,1.7151218363482188,47.0,0.3092105263157895,0.6197931416773256,11.0,0.07236842105263158,2.43398256715877,1.0,0.006578947368421052,,,0.0,0.47578244477834203,0.5925217364225717,93,93,1406.3440860215053,1173.0,1.1303400224799935,0.6881720430107527,0.00013681885152590527,6.380520364818772e+23,859411.8413245796,14,2025-06-26 00:00:00+00:00,0,-3.5208449074074073
1750950000000,126,1.7792216919556154,319.0352340398009,450865.8371604589,1.2997158649293141,68,0.5396825396825397,3.06431234789462,40.0,0.31746031746031744,0.7349311364127439,18.0,0.14285714285714285,,,0.0,,,0.0,0.22897497124561386,1.0707408936837002,68,68,1362.235294117647,1280.5,1.1140851360622672,0.6764705882352942,0.00017759121848833436,5.3452935690575056e+23,1045821.5003828795,15,2025-06-26 00:00:00+00:00,0,-3.479178240740741
1750953600000,125,0.9245430984084545,165.20944437116998,307948.94274503685,0.9880998508106331,89,0.712,0.8481654829208122,30.0,0.24,0.36367268188101903,6.0,0.048,,,0.0,,,0.0,0.18195636850015606,0.8061434823104769,89,89,1409.426966292135,1225.0,1.1220966601245286,0.6741573033707865,0.00011371391954802658,6.389080141109176e+23,490569.74939408957,16,2025-06-26 00:00:00+00:00,0,-3.4375115740740743
1750957200000,91,1.0209147135916228,119.89955563681009,219667.82252396672,1.045488206837372,58,0.6373626373626373,1.1820959157241617,25.0,0.27472527472527475,0.33906563089575614,8.0,0.08791208791208792,,,0.0,,,0.0,0.26773428906057706,0.7777539177767949,58,58,1418.551724137931,1271.5,1.1309180631448021,0.6896551724137931,0.00010248844133695781,6.590610968713247e+23,396097.96715106745,17,2025-06-26 00:00:00+00:00,0,-3.3958449074074073
1750960800000,117,0.9589500427671918,149.9610955868879,269209.84368906583,0.7870957819249569,76,0.6495726495726496,1.390375849423936,36.0,0.3076923076923077,0.464868999640604,5.0,0.042735042735042736,,,0.0,,,0.0,0.19663025927799987,0.590465522646957,76,76,1402.7763157894738,1155.0,1.1255715288021375,0.6973684210526315,0.00012718079526829296,6.543502402221009e+23,544793.4304789689,18,2025-06-26 00:00:00+00:00,0,-3.354178240740741
1750964400000,82,0.764377622278216,96.05162070381061,179152.52207147406,0.7797699588806426,61,0.7439024390243902,0.7156293331398241,18.0,0.21951219512195122,0.7438898461925625,3.0,0.036585365853658534,,,0.0,,,0.0,0.14975361212570254,0.63001634675494,61,61,1209.1639344262296,1141.0,1.0423927379102116,0.7213114754098361,8.454365342863827e-05,6.643386914043511e+23,321681.7418905177,19,2025-06-26 00:00:00+00:00,0,-3.3125115740740743
1750968000000,109,0.8531345949441769,136.286188047986,253883.6320696032,0.9108299320169382,70,0.6422018348623854,0.9297950087505491,25.0,0.22935779816513763,0.41473267386729845,13.0,0.11926605504587157,0.5971756286909978,1.0,0.009174311926605505,,,0.0,0.19135854525846038,0.7194713867584777,70,70,1307.4142857142858,1038.5,1.0575426558481655,0.8,0.00011362350521134061,6.427886468373612e+23,503643.1775088437,20,2025-06-26 00:00:00+00:00,0,-3.2708449074074073
1750971600000,166,1.4133179639169022,234.7739473230403,400943.6366795811,1.1347093633691938,107,0.6445783132530121,2.3654225228946295,41.0,0.2469879518072289,0.9008087050567889,18.0,0.10843373493975904,,,0.0,,,0.0,0.34440849135498136,0.7903008720142124,107,107,1282.0,1161.0,1.0777760121483868,0.7289719626168224,0.00019829853004937163,4.908418403028106e+23,1040818.5636854096,21,2025-06-26 00:00:00+00:00,0,-3.229178240740741
1750975200000,82,1.3846137196791655,101.96133766165795,165783.41912573556,1.4335046796296378,58,0.7073170731707317,1.5435762741869463,16.0,0.1951219512195122,0.5682408194720636,7.0,0.08536585365853659,1.7201474718769916,1.0,0.012195121951219513,,,0.0,0.21148947726801254,1.2220152023616253,58,58,1619.0344827586207,1164.0,1.1558117347690027,0.6896551724137931,0.00011120268103261998,4.0739969631988036e+23,253208.26700238662,22,2025-06-26 00:00:00+00:00,0,-3.1875115740740743
1750978800000,62,0.8506102251652768,36.30792626625225,68702.69006961805,0.8393630932269815,49,0.7903225806451613,1.121118904555134,10.0,0.16129032258064516,0.13261778219124357,3.0,0.04838709677419355,,,0.0,,,0.0,0.18204007605555064,0.6573230171714308,49,49,1852.204081632653,1249.0,1.2187835244057483,0.6122448979591837,7.985082948377063e-05,3.3957982154688e+23,128850.91148366476,23,2025-06-26 00:00:00+00:00,0,-3.1458449074074073
1750982400000,80,0.9859261950864772,53.45617125197613,98807.81930659326,0.881923189356708,52,0.65,1.2950265364819291,25.0,0.3125,0.21280878277371082,3.0,0.0375,,,0.0,,,0.0,0.2316878397996334,0.6502353495570746,52,52,1731.1346153846155,1255.5,1.192946038999562,0.6730769230769231,8.747327097447798e-05,3.401246460044517e+23,172828.46997610832,0,2025-06-27 00:00:00+00:00,0,-3.104178240740741
1750986000000,102,1.8271090153104292,194.95925094448236,212519.3369911741,1.4642394735167577,43,0.4215686274509804,3.2044288553161246,36.0,0.35294117647058826,0.33673205305900716,22.0,0.21568627450980393,0.635278241764574,1.0,0.00980392156862745,,,0.0,0.5003683946631867,0.9638710788535708,43,43,1226.8837209302326,1214.0,1.0784629039531035,0.7674418604651163,0.00014986984942662584,3.438202690773141e+23,547747.4409567596,1,2025-06-27 00:00:00+00:00,0,-3.0625115740740743
1750989600000,38,1.0642699930545034,27.45735265250965,49947.98289938412,1.3503606627802327,16,0.42105263157894735,0.9871579270232012,14.0,0.3684210526315789,0.3652333495622187,6.0,0.15789473684210525,1.4124390279446386,2.0,0.05263157894736842,,,0.0,0.22244764947187012,1.1279130133083626,16,16,2681.5,1653.0,1.509262115570824,0.4375,7.436387773796328e-05,3.510447085848365e+23,119349.50198106353,2,2025-06-27 00:00:00+00:00,0,-3.0208449074074073
1750993200000,28,1.288761808916632,26.72443778628669,43321.20773350405,1.8793850673631862,10,0.35714285714285715,1.314776294684225,12.0,0.42857142857142855,0.25236073997052216,6.0,0.21428571428571427,,,0.0,,,0.0,0.24700143260437005,1.6323836347588163,10,10,2652.0,1423.5,1.45002384868121,0.5,5.8981459941097175e-05,3.799223063820716e+23,117701.65194627226,3,2025-06-27 00:00:00+00:00,0,-2.979178240740741
1750996800000,28,0.560171110471793,14.410780690991638,28426.010266526693,0.7149777827285182,11,0.39285714285714285,0.511052659210762,13.0,0.4642857142857143,0.29408772836414954,4.0,0.14285714285714285,,,0.0,,,0.0,0.1804462320939855,0.5345315506345326,11,11,3417.7272727272725,1235.0,1.5411906698185616,0.5454545454545454,6.335135308600082e-05,4.0591693744973174e+23,108657.85570494315,4,2025-06-27 00:00:00+00:00,0,-2.9375115740740743
1751000400000,67,0.6683938529126545,35.11066261535647,65091.214255909,0.6420384474704653,30,0.44776119402985076,0.9363951400503064,24.0,0.3582089552238806,0.23444241229434967,13.0,0.19402985074626866,,,0.0,,,0.0,0.4723662170020521,0.1696722304684132,30,30,1716.1333333333334,1587.5,1.228769463431507,0.4666666666666667,6.491310349355805e-05,3.924197564358056e+23,168012.25687573824,5,2025-06-27 00:00:00+00:00,0,-2.8958449074074073
1751004000000,64,1.0462409128936994,50.33268899088885,89990.12651235351,1.0629053104279962,40,0.625,1.4129312395223848,16.0,0.25,0.22953827196484522,8.0,0.125,,,0.0,,,0.0,0.2616884206894975,0.8012168897384985,40,40,2728.825,1360.5,1.421193934904388,0.55,7.564444176247249e-05,4.053523055681551e+23,148637.75470929363,6,2025-06-27 00:00:00+00:00,0,-2.854178240740741
1751007600000,62,0.7655166891862878,39.08563039217032,72522.44485552728,0.8914318281413096,34,0.5483870967741935,1.082682087784381,14.0,0.22580645161290322,0.12863403289829026,13.0,0.20967741935483872,0.32356091608621174,1.0,0.016129032258064516,,,0.0,0.1691344937731759,0.7222973343681337,34,34,1786.4117647058824,1260.5,1.2183811167800256,0.7058823529411765,8.225152308449932e-05,4.2084244561655144e+23,192904.5544333372,7,2025-06-27 00:00:00+00:00,0,-2.8125115740740743
1751011200000,103,1.1015693794821995,109.40770720060159,190128.81601687003,0.9229984966116532,60,0.5825242718446602,1.6717003240836903,27.0,0.2621359223300971,0.6650675667929324,15.0,0.14563106796116504,2.969814037813716,1.0,0.009708737864077669,,,0.0,0.35918145897571835,0.5638170376359349,60,60,1544.7333333333333,1224.0,1.1524032427090134,0.7,0.00010657202783139032,4.45220932957218e+23,433646.52776407177,8,2025-06-27 00:00:00+00:00,0,-2.7708449074074073
1751014800000,95,0.8385128818923343,78.54681779588874,142695.9988544267,0.8636499386115118,49,0.5157894736842106,0.8983052717940108,33.0,0.3473684210526316,0.1299965394763841,9.0,0.09473684210526316,1.6314584908294671,4.0,0.042105263157894736,,,0.0,0.22674191542246522,0.6369080231890466,49,49,1488.1020408163265,1132.0,1.1224347925367821,0.6530612244897959,9.891265439635348e-05,4.556302052325437e+23,398747.7680287443,9,2025-06-27 00:00:00+00:00,0,-2.729178240740741
1751018400000,51,0.7719443243784027,37.596938959383834,68411.83249522888,0.8861868393272158,30,0.5882352941176471,0.4214907332347794,12.0,0.23529411764705882,0.8584073960738564,9.0,0.17647058823529413,,,0.0,,,0.0,0.16118701456306586,0.7249998247641497,30,30,2133.133333333333,1434.5,1.3184489534388801,0.5666666666666667,7.856102475076395e-05,4.711266979658434e+23,129235.67365795173,10,2025-06-27 00:00:00+00:00,0,-2.6875115740740743
1751022000000,38,0.697069438108192,32.619657815526885,63000.89718353939,0.7906005942213019,21,0.5526315789473685,0.7089260416928491,11.0,0.2894736842105263,0.38985287781512656,5.0,0.13157894736842105,0.1385753217669804,1.0,0.02631578947368421,,,0.0,0.10422483693241327,0.6863757572888887,21,21,2360.0,1506.0,1.4029389286228433,0.47619047619047616,5.816326495030404e-05,4.9185484577695516e+23,120203.2290407417,11,2025-06-27 00:00:00+00:00,0,-2.6458449074074073
1751025600000,74,1.6010715284391157,131.5901653682476,201756.6533307807,1.6055358062099,48,0.6486486486486487,1.902598343522803,14.0,0.1891891891891892,1.0526911568126174,11.0,0.14864864864864866,3.197594872161318,1.0,0.013513513513513514,,,0.0,0.27783273446563256,1.3277030717442675,48,48,1960.1875,1084.5,1.2449842954392618,0.6666666666666666,0.00012402998322603325,4.784613648561477e+23,409452.2734713467,12,2025-06-27 00:00:00+00:00,0,-2.604178240740741
1751029200000,107,1.1793923677405191,102.50305595882654,180269.20266552636,1.0550671021494709,58,0.5420560747663551,1.4807567869925446,32.0,0.29906542056074764,0.7139334621289108,14.0,0.1308411214953271,2.540601923333353,3.0,0.028037383177570093,,,0.0,0.2539449162402587,0.8011221859092122,58,58,1630.5,1494.0,1.2242291693829308,0.5,0.00013197237505093676,4.0507706179023467e+23,387651.96201884147,13,2025-06-27 00:00:00+00:00,0,-2.5625115740740743
1751032800000,118,1.1285756006436265,118.1752142251499,215063.1208792194,1.2223187299457257,72,0.6101694915254238,1.4337346660500823,29.0,0.2457627118644068,0.21098041202372453,17.0,0.1440677966101695,,,0.0,,,0.0,0.17181255575711094,1.0505061741886146,72,72,1599.861111111111,1460.0,1.2191584532801003,0.5555555555555556,0.0001386633616996127,4.696653339053176e+23,503696.41215905343,14,2025-06-27 00:00:00+00:00,0,-2.5208449074074073
1751036400000,92,0.6877808941457885,85.03399585258826,160281.7667046282,0.6457251269842972,55,0.5978260869565217,1.0378866946796172,25.0,0.2717391304347826,0.1511494091904807,12.0,0.13043478260869565,,,0.0,,,0.0,0.1842513584139987,0.4614737685702985,55,55,1605.290909090909,1170.0,1.1765614627532481,0.6545454545454545,0.0001023036823564045,6.577996201079784e+23,382622.74115371535,15,2025-06-27 00:00:00+00:00,0,-2.479178240740741
1751040000000,87,0.7482737217477118,103.8108547264741,191884.09917867652,0.8115312624915427,50,0.5747126436781609,0.9378288044237522,23.0,0.26436781609195403,0.1804694147952531,13.0,0.14942528735632185,0.6070857733891976,1.0,0.011494252873563218,,,0.0,0.29163502209968317,0.5198962403918594,50,50,1555.86,1225.5,1.157300288987914,0.64,0.00010441902445523142,8.308503654887233e+23,490745.5903406998,16,2025-06-27 00:00:00+00:00,0,-2.4375115740740743
1751043600000,110,1.3766605660394715,207.56903433005868,368110.9691353453,1.3504491435228239,77,0.7,1.6771505047227842,20.0,0.18181818181818182,0.8763943907874032,9.0,0.08181818181818182,1.5043796503855278,4.0,0.03636363636363636,,,0.0,0.3221640606969179,1.0282850828259058,77,77,1490.3896103896104,1095.0,1.1223026414885307,0.7142857142857143,0.00012452275819526055,6.702632473915614e+23,790490.3331163045,17,2025-06-27 00:00:00+00:00,0,-2.3958449074074073
1751047200000,134,0.8180994009721927,122.05432472231148,227792.69445531606,0.8009818046373877,91,0.6791044776119403,1.048233583307444,32.0,0.23880597014925373,0.27490116455453506,10.0,0.07462686567164178,0.44348919688797384,1.0,0.007462686567164179,,,0.0,0.21259291224143492,0.5883888923959527,91,91,1434.6703296703297,1224.0,1.1198138839075782,0.7472527472527473,0.00012858300875740969,5.589014215254881e+23,505094.5767959194,18,2025-06-27 00:00:00+00:00,0,-2.354178240740741
1751050800000,80,1.1190222627017232,81.88348794297771,144028.9121260438,0.9664815659041581,50,0.625,1.5438042902105087,24.0,0.3,0.6910666259796239,6.0,0.075,,,0.0,,,0.0,0.30097178569224325,0.6655097802119149,50,50,1274.66,1177.5,1.0706898977187487,0.74,0.00010827651587036286,4.4359901912553725e+23,306445.28894968703,19,2025-06-27 00:00:00+00:00,0,-2.3125115740740743
1751054400000,51,1.3014904506553768,73.38795688010241,130553.21617254261,1.5136806759875654,35,0.6862745098039216,1.0025930620352663,12.0,0.23529411764705882,0.3415181448590586,4.0,0.0784313725490196,,,0.0,,,0.0,0.28369677506588875,1.2299839009216766,35,35,1306.0,1199.0,1.0807468130438536,0.7428571428571429,8.412717897100817e-05,5.874276667361188e+23,221352.3691094967,20,2025-06-27 00:00:00+00:00,0,-2.2708449074074073
1751058000000,66,0.8279638667072395,76.99663279223394,141705.47333643326,0.875382481220656,39,0.5909090909090909,0.8444678138836972,21.0,0.3181818181818182,0.46197905725243055,6.0,0.09090909090909091,,,0.0,,,0.0,0.2283375204512165,0.6470449607694396,39,39,1725.8974358974358,1220.0,1.1421765677557956,0.7435897435897436,8.487783851383114e-05,6.301020078327745e+23,276864.95000704454,21,2025-06-27 00:00:00+00:00,0,-2.229178240740741
1751061600000,24,0.5418238826766367,15.004544924540417,28515.786663881936,0.6629595037421819,14,0.5833333333333334,0.5594111393495459,5.0,0.20833333333333334,0.18505688702020062,5.0,0.20833333333333334,,,0.0,,,0.0,0.15873874199284405,0.5042207617493378,14,14,1707.5714285714287,1668.5,1.2755810085123032,0.42857142857142855,5.49109673589269e-05,5.7086896840873644e+23,66061.95449172187,22,2025-06-27 00:00:00+00:00,0,-2.1875115740740743
1751065200000,30,0.8088716924871163,22.760534074180484,42585.985308672316,0.8614009313465164,16,0.5333333333333333,0.9674172922469237,10.0,0.3333333333333333,0.2023907376499977,4.0,0.13333333333333333,,,0.0,,,0.0,0.29564990348854725,0.5657510278579692,16,16,1750.6875,1072.0,1.1631627994492129,0.6875,4.487329839175517e-05,5.1471597215724064e+23,95644.64547018165,23,2025-06-27 00:00:00+00:00,0,-2.1458449074074073
1751068800000,46,0.5124479466593354,28.3155841354323,52589.38657863172,0.6945150810522778,24,0.5217391304347826,0.22377564164178124,10.0,0.21739130434782608,0.38887393205474585,12.0,0.2608695652173913,,,0.0,,,0.0,0.3464347288555147,0.3480803521967631,24,24,2280.0416666666665,1229.5,1.317683385109132,0.5833333333333334,6.399035587200171e-05,5.5022129494414634e+23,124156.57677056306,0,2025-06-28 00:00:00+00:00,0,-2.104178240740741
1751072400000,43,0.9240375887632328,43.8347337595347,73020.91664335826,1.0753475062020572,28,0.6511627906976745,0.6883636865620898,9.0,0.20930232558139536,0.5714354940170999,6.0,0.13953488372093023,,,0.0,,,0.0,0.2312988328350105,0.8440486733670467,28,28,2450.785714285714,1232.0,1.2888674306167032,0.5714285714285714,6.930821752806152e-05,4.833273376143889e+23,157521.73957701432,1,2025-06-28 00:00:00+00:00,0,-2.0625115740740743
1751076000000,20,0.4741201947920425,13.47890156130329,26435.86475193621,0.3353439186719897,13,0.65,0.7689475327400429,5.0,0.25,0.6390976447023844,2.0,0.1,,,0.0,,,0.0,0.10015553659985785,0.2351883820721319,13,13,2273.6923076923076,2260.0,1.449487596691469,0.3076923076923077,4.1211666328258184e-05,5.9670819373000796e+23,52981.16159531301,2,2025-06-28 00:00:00+00:00,0,-2.0208449074074073
1751079600000,17,0.31722768837610393,9.918873788088531,20190.920592797505,0.46197375704426935,10,0.5882352941176471,0.10570772162183262,4.0,0.23529411764705882,0.11676741515458082,3.0,0.17647058823529413,,,0.0,,,0.0,0.14826059020745397,0.3137131668368154,10,10,4407.3,1362.5,1.737923339375559,0.6,3.66247583607313e-05,5.9155539616761465e+23,50063.08607343361,3,2025-06-28 00:00:00+00:00,0,-1.9791782407407408
1751083200000,5,0.746396732450254,3.9938395733190575,7107.631081281837,0.16961411243521674,2,0.4,1.1309184791269455,3.0,0.6,,,0.0,,,0.0,,,0.0,0.1283251358552605,0.04128897657995623,2,2,1712.0,1712.0,1.3068544427204671,0.0,2.88734680583479e-05,6.401228407497418e+23,34831.352641016805,4,2025-06-28 00:00:00+00:00,0,-1.937511574074074
1751086800000,29,1.1202063237417648,62.1263811490096,101758.31153191735,1.268414553342039,13,0.4482758620689655,1.8052999591629304,8.0,0.27586206896551724,0.19427431522015415,8.0,0.27586206896551724,,,0.0,,,0.0,1.2583501702166804,0.010064383125358161,13,13,2332.3846153846152,1299.0,1.3561115431750705,0.6153846153846154,5.126173344007566e-05,9.006793374556494e+23,396035.7385982101,5,2025-06-28 00:00:00+00:00,0,-1.8958449074074073
1751090400000,15,0.7450751642415345,19.27067744905722,37182.74874029672,0.8077990106263355,10,0.6666666666666666,1.0320268874730631,2.0,0.13333333333333333,0.33856323596704196,2.0,0.13333333333333333,0.35695711047945433,1.0,0.06666666666666667,,,0.0,0.30512089058565717,0.5026781200406782,10,10,1398.1,1106.5,1.1188172355596204,0.8,3.582792493759776e-05,9.12590256054406e+23,90183.06366173597,6,2025-06-28 00:00:00+00:00,0,-1.8541782407407408
1751094000000,8,2.064615764701548,35.76852174109852,49565.09253461759,0.677697927155001,4,0.5,3.451533602248096,4.0,0.5,,,0.0,,,0.0,,,0.0,0.15308031175304426,0.5246176154019566,4,4,3774.5,3044.0,1.8651769107419298,0.0,3.299968774225664e-05,9.18598763544997e+23,109525.70515360065,7,2025-06-28 00:00:00+00:00,0,-1.812511574074074
1751097600000,34,0.576257933899676,41.83167510911396,83024.52479137084,0.8250515384906137,19,0.5588235294117647,0.3052986030441839,10.0,0.29411764705882354,0.1727608981650962,5.0,0.14705882352941177,,,0.0,,,0.0,1.299660906329157,-0.47460936783854335,19,19,1804.2631578947369,1232.0,1.221682442760095,0.6842105263157895,4.476437973037261e-05,9.281078547371794e+23,169622.1066478719,8,2025-06-28 00:00:00+00:00,0,-1.7708449074074073
1751101200000,24,0.5601046941722297,31.13540328705325,61527.68453313959,0.4832791371646945,15,0.625,0.9251116383189917,5.0,0.20833333333333334,0.39194185276703475,4.0,0.16666666666666666,,,0.0,,,0.0,0.2413841197952818,0.24189501736941268,15,15,1695.0,1431.0,1.2346767698013266,0.5333333333333333,3.754099838152532e-05,9.240923238133526e+23,120837.37826638347,9,2025-06-28 00:00:00+00:00,0,-1.7291782407407408
1751104800000,25,0.3907829345651414,24.042635579050284,48427.358049671966,0.36455061831804414,13,0.52,0.4256727238620839,11.0,0.44,0.34801536351103823,1.0,0.04,,,0.0,,,0.0,0.24409989303305119,0.1204507252849929,13,13,2637.4615384615386,1589.0,1.4131263578955833,0.46153846153846156,3.5802432769493175e-05,9.24181091468801e+23,108461.86371693622,10,2025-06-28 00:00:00+00:00,0,-1.687511574074074
1751108400000,10,0.7179373622561201,13.131628098720599,24237.215073190724,0.6428659404894609,7,0.7,0.8931040130449919,3.0,0.3,,,0.0,,,0.0,,,0.0,0.22543134731054,0.4174345931789209,7,7,1657.857142857143,1447.0,1.2696821075344629,0.5714285714285714,2.7022968541965433e-05,9.241896919079711e+23,71855.60545771959,11,2025-06-28 00:00:00+00:00,0,-1.6458449074074073
1751112000000,19,0.460924030939422,15.971656873268069,30681.47895873624,0.5814602266256552,11,0.5789473684210527,0.18706491270104475,5.0,0.2631578947368421,0.475389843820529,3.0,0.15789473684210525,,,0.0,,,0.0,0.1389539919611713,0.4425062346644839,11,11,2451.5454545454545,1621.0,1.3830456614434041,0.45454545454545453,3.375662201200655e-05,9.24433593381989e+23,82267.96411703785,12,2025-06-28 00:00:00+00:00,0,-1.6041782407407408
1751115600000,18,0.6022595534751158,19.759235423295824,35897.921550484716,0.9262451904222857,5,0.2777777777777778,0.8077020384450506,5.0,0.2777777777777778,0.24387545125039511,7.0,0.3888888888888889,0.46380765946263824,1.0,0.05555555555555555,,,0.0,0.22626107621304561,0.69998411420924,5,5,1389.2,787.0,1.120405174246072,0.6,4.348086557119572e-05,9.241737512549667e+23,173251.02819968728,13,2025-06-28 00:00:00+00:00,0,-1.562511574074074
1751119200000,8,1.1088597711014825,16.662073402403784,31229.021841620444,1.1088597711014825,8,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3105464001239332,0.7983133709775492,8,8,1104.25,1067.5,1.0215019267542205,0.75,3.2626856062719046e-05,9.239715573191083e+23,74621.02006412996,14,2025-06-28 00:00:00+00:00,0,-1.5208449074074073
1751122800000,30,1.284943043533886,87.76121771803946,151013.98465978037,0.7584870365878781,18,0.6,3.4321410352938826,5.0,0.16666666666666666,1.104974210137908,7.0,0.23333333333333334,,,0.0,,,0.0,0.37276978517384507,0.385717251414033,18,18,1158.1666666666667,1081.0,1.033407691297679,0.7777777777777778,7.4218240540388e-05,9.554497936185292e+23,345690.55742321187,15,2025-06-28 00:00:00+00:00,0,-1.4791782407407408
1751126400000,62,0.5693040793668293,61.64485307388926,116179.43487861201,0.7789122119916713,26,0.41935483870967744,0.5438806977522523,17.0,0.27419354838709675,0.30521913406166656,19.0,0.3064516129032258,,,0.0,,,0.0,0.24240468760868322,0.5365075243829881,26,26,2365.076923076923,1211.5,1.2585927200129952,0.6923076923076923,8.010030146585503e-05,9.50155739458764e+23,414257.8938524482,16,2025-06-28 00:00:00+00:00,0,-1.437511574074074
1751130000000,51,0.6992548889155848,69.18231145344014,130882.55929892189,0.958311424664649,24,0.47058823529411764,0.6012656543287764,17.0,0.3333333333333333,0.24410090191540493,10.0,0.19607843137254902,,,0.0,,,0.0,0.15742910550796377,0.8008823191566853,24,24,1249.1666666666667,1225.5,1.0720338855768665,0.7083333333333334,6.987719523836989e-05,9.18554556389615e+23,262170.802127852,17,2025-06-28 00:00:00+00:00,0,-1.3958449074074073
1751133600000,38,0.571946423833518,40.67537654025871,76829.51099535187,0.5608661299639631,24,0.631578947368421,0.8615274590261772,9.0,0.23684210526315788,0.10388597106059538,5.0,0.13157894736842105,,,0.0,,,0.0,0.21060797882065077,0.35025815114331227,24,24,1513.5416666666667,1156.0,1.128172971364082,0.75,5.4562519081537726e-05,9.544289710740872e+23,200691.24935561384,18,2025-06-28 00:00:00+00:00,0,-1.3541782407407408
1751137200000,20,0.8793419396973577,33.76881226027244,63584.11299027201,1.1620527664434983,11,0.55,0.6132733248421828,5.0,0.25,0.4344729347144404,4.0,0.2,,,0.0,,,0.0,0.17245845133392063,0.9895943151095775,11,11,2956.181818181818,1333.0,1.5076920795676374,0.6363636363636364,3.5418428044562914e-05,9.330637211811183e+23,140348.01475454107,19,2025-06-28 00:00:00+00:00,0,-1.312511574074074
1751140800000,29,0.5772364196357656,33.56479091271321,65644.49807434223,0.5639474640847024,17,0.5862068965517241,0.6713364586559177,10.0,0.3448275862068966,0.21969234671904025,2.0,0.06896551724137931,,,0.0,,,0.0,0.2373855839354616,0.3265618801492408,17,17,1142.0,1034.0,1.016839808848691,0.7647058823529411,5.0800021532753446e-05,9.317263968537178e+23,190883.52108222875,20,2025-06-28 00:00:00+00:00,0,-1.2708449074074073
1751144400000,22,0.9564099836651906,36.92146621994844,67752.10191040237,0.9555029102058883,14,0.6363636363636364,0.8492180454183805,7.0,0.3181818181818182,1.719452579823093,1.0,0.045454545454545456,,,0.0,,,0.0,0.25659618281659735,0.6989067273892908,14,14,2082.0,1278.5,1.1988761055002972,0.7857142857142857,4.394954412115551e-05,9.351567617882212e+23,120520.74651755643,21,2025-06-28 00:00:00+00:00,0,-1.2291782407407408
1751148000000,28,0.720537124170945,39.81649806300196,72700.95257338225,0.869790562290579,17,0.6071428571428571,0.3062077560902161,9.0,0.32142857142857145,1.3163650565173368,2.0,0.07142857142857142,,,0.0,,,0.0,0.21624238921318936,0.6535481730773895,17,17,1844.6470588235295,1279.0,1.2290986963028867,0.7058823529411765,5.608375282006176e-05,9.490633802268568e+23,134933.46662436254,22,2025-06-28 00:00:00+00:00,0,-1.187511574074074
1751151600000,12,0.5388943846795823,12.73087587838349,23811.554376768672,0.45829011555043475,10,0.8333333333333334,1.7209305253479457,1.0,0.08333333333333333,0.16290093530269434,1.0,0.08333333333333333,,,0.0,,,0.0,0.09706939136367321,0.36122072418676154,10,10,2350.1111111111113,1242.0,1.393429643039152,0.6666666666666666,3.302008738659407e-05,1.0236902724664851e+24,93864.15294184058,23,2025-06-28 00:00:00+00:00,0,-1.1458449074074073
