hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748743200000,119,0.3849862180270546,118.46655098076924,981526.7687697969,0.49562399469864193,17.0,0.14285714285714285,0.5218279938084505,55,0.46218487394957986,0.19381109864419682,43.0,0.36134453781512604,0.08833378354433735,4.0,0.03361344537815126,,,0.0,0.279775405689047,0.2158485890095949,17.0,17.0,793.3529411764706,784.0,0.8705773140222656,1.0,5.0334977983189864e-05,1.1903574423715467e+25,12958519.2259266,2,2025-06-01 00:00:00+00:00,0,-29.020844907407408
1748746800000,142,0.35210598931369136,109.26710275710816,878477.764088205,0.6129806679024253,17.0,0.11971830985915492,0.42356018695870384,65,0.45774647887323944,0.20874142709802418,53.0,0.3732394366197183,0.1405244770988444,7.0,0.04929577464788732,,,0.0,0.2988132085327694,0.3141674593696559,17.0,17.0,863.8235294117648,877.0,0.9076839553756876,1.0,5.786792371358636e-05,1.127826567972743e+25,12368917.334144035,3,2025-06-01 00:00:00+00:00,0,-28.97917824074074
1748750400000,123,0.2857863889946383,76.82808128670644,661968.1508580622,0.2901253891275943,20.0,0.16260162601626016,0.4417884741183845,49,0.3983739837398374,0.14676939349348028,47.0,0.3821138211382114,0.11477447682774482,7.0,0.056910569105691054,,,0.0,0.1984638524859536,0.09166153664164067,20.0,20.0,1013.85,1041.5,0.9886877711953383,1.0,4.372391330687918e-05,1.1762398429041876e+25,13382766.621917458,4,2025-06-01 00:00:00+00:00,0,-28.937511574074072
1748754000000,159,0.2577284665852863,95.10779050007321,787328.9732781028,0.3724042960093176,13.0,0.08176100628930817,0.3783287377121927,62,0.389937106918239,0.15498477381310855,80.0,0.5031446540880503,0.07060167393369095,4.0,0.025157232704402517,,,0.0,0.13793943518787521,0.23446486082144238,13.0,13.0,860.4615384615385,1108.0,0.8527994416299955,1.0,4.470286667551833e-05,1.202203141868775e+25,15662987.135537077,5,2025-06-01 00:00:00+00:00,0,-28.895844907407408
1748757600000,123,0.2568734435742006,64.47874012377322,528837.674468743,0.15087360245575843,17.0,0.13821138211382114,0.4888998707154216,42,0.34146341463414637,0.13717986384287423,60.0,0.4878048780487805,0.06649897931465616,4.0,0.032520325203252036,,,0.0,0.14190141374266171,0.008972188713096688,17.0,17.0,732.2941176470588,904.0,0.804118528649556,1.0,4.257322240670439e-05,1.1431112140299084e+25,11566144.463090885,6,2025-06-01 00:00:00+00:00,0,-28.85417824074074
1748761200000,175,0.30581351343592084,127.77107895646532,903073.7785963893,0.28446405222031507,24.0,0.13714285714285715,0.46277631108901013,62,0.35428571428571426,0.21053477812516724,85.0,0.4857142857142857,0.02566004246018578,4.0,0.022857142857142857,,,0.0,0.22072574702170955,0.0637383051986055,24.0,24.0,933.1666666666666,955.5,0.9176825136924484,0.9166666666666666,5.2040004737347684e-05,1.2198034053545085e+25,15991568.72945853,7,2025-06-01 00:00:00+00:00,0,-28.812511574074072
1748764800000,151,0.40623313403630623,186.24310911398024,1296097.994630544,0.3341818682645905,17.0,0.11258278145695365,0.6118597761461193,65,0.4304635761589404,0.23361957546259535,68.0,0.4503311258278146,0.003094898029965828,1.0,0.006622516556291391,,,0.0,0.4063077273934416,-0.07212585912885107,17.0,17.0,997.4117647058823,999.0,0.9821525961569383,1.0,5.156478920012884e-05,1.2472439593915203e+25,16177268.341944989,8,2025-06-01 00:00:00+00:00,0,-28.770844907407408
1748768400000,176,0.4628378610425134,190.9519951402162,1433618.247893454,0.29561067843231287,29.0,0.16477272727272727,0.6383757448514942,62,0.3522727272727273,0.3601656676321535,81.0,0.4602272727272727,1.0335096524870533,4.0,0.022727272727272728,,,0.0,0.2426573812312472,0.0529532972010657,29.0,29.0,792.6896551724138,786.0,0.8465106189609286,1.0,6.503057908830936e-05,1.1724367797037519e+25,19232601.293923046,9,2025-06-01 00:00:00+00:00,0,-28.72917824074074
1748772000000,223,0.39548315441599646,180.17006158621746,1406929.7616481408,0.3943036646812586,30.0,0.13452914798206278,0.5584305237904,99,0.4439461883408072,0.2314091742613318,90.0,0.40358744394618834,0.06304648888999592,4.0,0.017937219730941704,,,0.0,0.13282479834024097,0.26147886634101764,30.0,30.0,1066.8,1133.0,1.0191805226526816,1.0,5.6913802965147114e-05,1.0307937280746271e+25,16282352.870251993,10,2025-06-01 00:00:00+00:00,0,-28.687511574074072
1748775600000,199,0.3147542044408138,141.7686208729464,1090462.6376873325,0.2610483294473821,24.0,0.12060301507537688,0.5218815731101785,83,0.41708542713567837,0.13988696922118754,82.0,0.4120603015075377,0.15840247327025908,10.0,0.05025125628140704,,,0.0,0.15194361569250406,0.10910471375487803,24.0,24.0,891.125,852.0,0.9231106264381038,1.0,5.5542321678843215e-05,1.1353412443469423e+25,13340933.662444035,11,2025-06-01 00:00:00+00:00,0,-28.645844907407408
1748779200000,289,0.34072363645508047,208.95312784666058,1730524.0868860122,0.404684763300123,38.0,0.1314878892733564,0.4418672561939346,112,0.3875432525951557,0.22808655137714076,136.0,0.47058823529411764,0.8607354163672577,3.0,0.010380622837370242,,,0.0,0.2585952357817214,0.1460895275184016,38.0,38.0,816.2105263157895,803.5,0.8536560221096113,1.0,4.702434243493776e-05,1.0971629536317922e+25,18247001.729942475,12,2025-06-01 00:00:00+00:00,0,-28.60417824074074
1748782800000,151,0.2904544819004376,112.05141072458645,906151.0538789625,0.21423307788986815,27.0,0.17880794701986755,0.41093403204472684,61,0.40397350993377484,0.2176979290478543,58.0,0.3841059602649007,0.07617556488714956,5.0,0.033112582781456956,,,0.0,0.11739225809578438,0.09684081979408374,27.0,27.0,806.8888888888889,873.0,0.8431215121705192,0.9629629629629629,3.8078538851514635e-05,1.1578805040794935e+25,12286763.949476227,13,2025-06-01 00:00:00+00:00,0,-28.562511574074072
1748786400000,205,0.4290176880707967,213.96033468255092,1474149.1492197996,0.25912080832776224,23.0,0.11219512195121951,0.6467302039942386,72,0.35121951219512193,0.33276567775860877,105.0,0.5121951219512195,0.09677532214713652,5.0,0.024390243902439025,,,0.0,0.15263440633612432,0.10648640199163788,23.0,23.0,782.1739130434783,901.0,0.8496102124125351,1.0,6.507159682685026e-05,1.1608862602549703e+25,18380290.02059779,14,2025-06-01 00:00:00+00:00,0,-28.520844907407408
1748790000000,178,0.2642825818360236,96.60508624008114,810572.7692775773,0.28639070771702724,22.0,0.12359550561797752,0.32399371563239143,72,0.4044943820224719,0.2071835617822046,80.0,0.449438202247191,0.20986788223226277,4.0,0.02247191011235955,,,0.0,0.1958369811214271,0.09055372659560014,22.0,22.0,716.1363636363636,687.0,0.8133058320099971,1.0,4.472363505930439e-05,1.1679979918041494e+25,12942898.691002965,15,2025-06-01 00:00:00+00:00,0,-28.47917824074074
1748793600000,157,0.3268280116174808,127.50678732310966,1061588.4735323838,0.454884143346602,35.0,0.2229299363057325,0.3422836304934071,64,0.40764331210191085,0.24057953243695734,55.0,0.3503184713375796,0.08434205706757025,3.0,0.01910828025477707,,,0.0,0.38967996926329734,0.06520417408330458,35.0,35.0,949.5142857142857,1059.0,0.9352427950175352,1.0,4.8156376996897876e-05,1.1313931471409682e+25,11248446.841653123,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,128,0.2827040591471827,80.47995026479725,706660.9774733263,0.4275837853718374,26.0,0.203125,0.3189796548477944,53,0.4140625,0.16720399960943028,47.0,0.3671875,0.15221573129764548,2.0,0.015625,,,0.0,0.23427677565239693,0.19330700971944045,26.0,26.0,756.2692307692307,772.5,0.8231009228765156,0.9615384615384616,3.6056404800123145e-05,1.0834552009703523e+25,10014095.849982353,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,233,0.38664155252386834,144.44870938764672,1037099.3378660813,0.5353562474067398,46.0,0.19742489270386265,0.49476016024103425,93,0.39914163090128757,0.2122983676938539,81.0,0.34763948497854075,0.17324859013330396,13.0,0.055793991416309016,,,0.0,0.3223552119790596,0.2130010354276802,46.0,46.0,952.0869565217391,1022.5,0.9451993634646753,1.0,5.903758423172911e-05,7.205310111674645e+24,9053182.874433668,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,143,0.31383969409251455,64.01526989174214,522795.0034560519,0.3030077948160875,24.0,0.16783216783216784,0.406639724899526,71,0.4965034965034965,0.18500551054989955,41.0,0.2867132867132867,0.1643203970330378,7.0,0.04895104895104895,,,0.0,0.2201238147472685,0.08288398006881896,24.0,24.0,909.5,917.5,0.9215548083344919,1.0,3.8629605329869955e-05,6.144433964566093e+24,6891604.812135728,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,120,0.39931026571490924,69.30650422538015,592283.7060942872,0.3834756023974511,21.0,0.175,0.48848054848495714,59,0.49166666666666664,0.33464823826264173,31.0,0.25833333333333336,0.07442183207647382,9.0,0.075,,,0.0,0.19461456891646806,0.18886103348098301,21.0,21.0,877.8095238095239,773.0,0.9124401474494135,0.9523809523809523,4.069055856820719e-05,5.932569016805693e+24,7509657.765469784,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748811600000,85,0.3755662294194389,46.293862314801345,399429.2134214558,0.4259829680862173,21.0,0.24705882352941178,0.3809485210793081,41,0.4823529411764706,0.33499026825615685,18.0,0.21176470588235294,0.2657545955958582,5.0,0.058823529411764705,,,0.0,0.21609893956798829,0.2098840285182289,21.0,21.0,871.5714285714286,930.0,0.8883701831221815,0.9523809523809523,4.151958861405068e-05,6.082532552306501e+24,4798913.787545457,21,2025-06-01 00:00:00+00:00,0,-28.22917824074074
1748815200000,170,0.3117161563901152,72.31264336959046,653734.3335524003,0.4122583758361519,45.0,0.2647058823529412,0.3230742161231562,66,0.38823529411764707,0.23542677761091846,46.0,0.27058823529411763,0.17596843380478422,13.0,0.07647058823529412,,,0.0,0.1965893156619975,0.21566906017415435,45.0,45.0,877.3111111111111,956.0,0.9036764944835034,0.9777777777777777,5.4693454381363196e-05,6.338270227775336e+24,6824211.6109231645,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,162,0.4526961504388276,272.7198190166286,747808.1746842155,0.4861672410247661,40.0,0.24691358024691357,0.3172135250808884,60,0.37037037037037035,0.63278003133253,53.0,0.3271604938271605,0.14665928495800207,9.0,0.05555555555555555,,,0.0,0.30853364288641133,0.17763359813835478,40.0,40.0,931.425,892.5,0.9128761051116665,0.925,4.906719352274733e-05,5.832924429967769e+24,6619496.286822066,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,257,0.37242602869774005,193.8356211247333,1437891.554660711,0.43805741105954404,35.0,0.13618677042801555,0.5022505535603298,116,0.45136186770428016,0.19570145695419305,95.0,0.36964980544747084,0.3207979422353249,11.0,0.042801556420233464,,,0.0,0.10119678584991953,0.3368606252096245,35.0,35.0,940.9428571428572,1049.0,0.9316744267984207,1.0,5.5129652254564325e-05,1.0528740339646758e+25,12325017.016886547,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,188,0.3926463018461317,159.9112354108255,1276841.4975766842,0.46248021464911643,31.0,0.16489361702127658,0.4846946501487664,86,0.4574468085106383,0.26014683336416633,67.0,0.35638297872340424,0.09176008618927507,4.0,0.02127659574468085,,,0.0,0.18508360852193248,0.2773966061271839,31.0,31.0,991.258064516129,987.0,0.9522195054741164,0.9354838709677419,6.448115248690821e-05,1.149310433242252e+25,14995584.23044786,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,179,0.45791349499049827,244.3725912617615,1604176.2435575405,0.7242302659516694,23.0,0.12849162011173185,0.6205714873898392,84,0.4692737430167598,0.19004248262521642,66.0,0.3687150837988827,0.10640178206666823,6.0,0.0335195530726257,,,0.0,0.18527022598223927,0.5389600399694301,23.0,23.0,771.2173913043479,872.0,0.8368340269814614,1.0,5.266740757383818e-05,1.1715786520929906e+25,17142484.156020675,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,164,0.2980323930851556,102.55506150741772,846163.380255886,0.2702070874102133,15.0,0.09146341463414634,0.3821444573915372,76,0.4634146341463415,0.22502007452290543,64.0,0.3902439024390244,0.15332695817661599,9.0,0.054878048780487805,,,0.0,0.22965436246739535,0.040552724942818,15.0,15.0,1037.5333333333333,1181.0,0.9893544205834041,1.0,4.5349876433579745e-05,9.680857200889346e+24,16321473.036242168,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,310,0.28292103316213385,180.48443426406675,1520272.91591879,0.2178606342601779,21.0,0.06774193548387097,0.46838962138869755,95,0.3064516129032258,0.20343171130193316,178.0,0.5741935483870968,0.15141176982046228,16.0,0.05161290322580645,,,0.0,0.13095950350186994,0.08690113075830797,21.0,21.0,671.1904761904761,693.0,0.753358414467002,1.0,6.186746239331398e-05,9.465677437888268e+24,23827097.32182643,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,239,0.29660165939109323,138.6578905973493,1150540.9781253047,0.2062279737382199,19.0,0.0794979079497908,0.48580312254959385,74,0.30962343096234307,0.2129935139855877,140.0,0.5857740585774058,0.2001570111321487,6.0,0.02510460251046025,,,0.0,0.1822392419829893,0.023988731755230613,19.0,19.0,946.6842105263158,984.0,0.9401531476774349,1.0,4.0745884557613494e-05,9.40520124588447e+24,24147197.024762183,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,209,0.3422093492590319,168.47827525492463,1257185.4862584053,0.20912969251318886,17.0,0.08133971291866028,0.5773573602538787,67,0.32057416267942584,0.24421894929482477,118.0,0.5645933014354066,0.06653858123060905,7.0,0.03349282296650718,,,0.0,0.11067519656178201,0.09845449595140685,17.0,17.0,829.7058823529412,881.0,0.8694087485963885,1.0,4.341227883992039e-05,1.0588960443511956e+25,23394900.509712618,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,189,0.3629869066406504,159.32602526872654,1218968.9095526948,0.2128596416484592,21.0,0.1111111111111111,0.5412712312067278,68,0.35978835978835977,0.2809872124791508,97.0,0.5132275132275133,0.02408984931005397,3.0,0.015873015873015872,,,0.0,0.169462437079758,0.04339720456870118,21.0,21.0,990.0952380952381,1180.0,0.9504836338858382,1.0,4.611400848366581e-05,1.109903859596944e+25,20207469.75058578,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,208,0.34585495325394044,176.0310224460882,1314480.7854303077,0.255733535747668,30.0,0.14423076923076922,0.4780863005716203,102,0.49038461538461536,0.20239066567078243,73.0,0.35096153846153844,0.24216765070572768,3.0,0.014423076923076924,,,0.0,0.1694607578088822,0.08627277793878581,30.0,30.0,755.6,641.5,0.808626210584542,0.9666666666666667,5.18159483041039e-05,1.0850286675309178e+25,13803325.6145177,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748854800000,178,0.4728703819202476,242.86002602862277,1299468.1615940356,0.2904478276902162,29.0,0.16292134831460675,0.5641002628375588,77,0.43258426966292135,0.4633268344453066,69.0,0.38764044943820225,0.11422305452320748,3.0,0.016853932584269662,,,0.0,0.11652893120600859,0.17391889648420766,29.0,29.0,744.3793103448276,693.0,0.8328144666569784,1.0,5.449299778057425e-05,9.458524426631303e+24,13772133.87713404,9,2025-06-02 00:00:00+00:00,0,-27.72917824074074
1748858400000,150,0.387448422937824,116.54509223894968,932322.8831889299,0.2334901854507035,21.0,0.14,0.4957723378455911,64,0.4266666666666667,0.3492336691572244,59.0,0.3933333333333333,0.14662557396912515,6.0,0.04,,,0.0,0.2626916969317117,-0.029201511481008205,21.0,21.0,754.6666666666666,694.0,0.8120950885825202,1.0,5.2574223843126254e-05,9.128104085841563e+24,10036376.306354517,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,130,0.33230955168666804,87.04783694325198,710191.9673741604,0.2713209994129491,27.0,0.2076923076923077,0.45085460804702565,54,0.4153846153846154,0.2391771895583353,48.0,0.36923076923076925,0.04792080177773523,1.0,0.007692307692307693,,,0.0,0.1803565515015005,0.09096444791144863,27.0,27.0,785.7777777777778,823.0,0.8469708461752434,1.0,4.333939724252569e-05,9.483699693530726e+24,8751143.07138534,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,129,0.3972168001231008,110.64479143111697,852848.6673065674,0.3568979438907669,28.0,0.21705426356589147,0.4845364767154811,60,0.46511627906976744,0.3161595766849239,36.0,0.27906976744186046,0.15877828467048077,5.0,0.03875968992248062,,,0.0,0.3075225952705049,0.04937534862026194,28.0,28.0,839.2857142857143,897.5,0.8776608438060078,1.0,4.766225071379295e-05,9.426211456806702e+24,7813500.005068389,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,197,0.5944265076869589,275.8095594440718,1812842.9637781037,0.7042768604479027,30.0,0.15228426395939088,0.7457033335374283,89,0.4517766497461929,0.37073581898614444,74.0,0.3756345177664975,0.5429172277720005,4.0,0.02030456852791878,,,0.0,0.8112372106217077,-0.10696035017380516,30.0,30.0,1015.6333333333333,1128.5,0.9672178922966691,0.9666666666666667,5.8160960249223444e-05,9.199415274935482e+24,15768422.934137447,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,246,0.5105672922126097,301.88863030751,2130777.834588701,0.426050174520667,43.0,0.17479674796747968,0.7711834300639322,97,0.3943089430894309,0.307843531061057,102.0,0.4146341463414634,0.2686408738710186,4.0,0.016260162601626018,,,0.0,0.23073403999279146,0.19531613452787555,43.0,43.0,900.4418604651163,1025.0,0.9142388343594164,1.0,6.761335742227513e-05,9.497813395872113e+24,17994908.457685,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,207,0.39383778011509923,189.42491062260376,1430594.212911793,0.35128740072866654,29.0,0.14009661835748793,0.5778248363891358,76,0.3671497584541063,0.2488274522002477,98.0,0.47342995169082125,0.7593269953738999,4.0,0.01932367149758454,,,0.0,0.17787212553116333,0.17341527519750324,29.0,29.0,1034.344827586207,1108.0,0.99475865105189,1.0,6.139853554370121e-05,1.0126513078490773e+25,17120309.7101647,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,133,0.38368163295637486,115.01620888134498,862733.9088732474,0.35418667551794925,22.0,0.16541353383458646,0.5237944999135568,53,0.39849624060150374,0.27933997336727434,54.0,0.40601503759398494,0.0980208161379123,4.0,0.03007518796992481,,,0.0,0.2087977112499012,0.14538896426804807,22.0,22.0,1033.8636363636363,997.0,1.0070392923682205,0.9545454545454546,4.861636288998618e-05,9.794382469750029e+24,9171765.479506047,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,69,0.32519113927999904,61.64712143092579,530328.5647634608,0.2876539487439164,20.0,0.2898550724637681,0.4080889815942607,29,0.42028985507246375,0.252605644024296,19.0,0.2753623188405797,0.051021932746420924,1.0,0.014492753623188406,,,0.0,0.15873024189039325,0.12892370685352317,20.0,20.0,837.35,798.0,0.8812797141301226,1.0,3.860771855063317e-05,1.1154031667971649e+25,7503198.111333435,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,113,0.32397313260704913,79.42033297530563,663821.0259328784,0.3063743762672716,37.0,0.3274336283185841,0.3541811743399168,41,0.36283185840707965,0.31189251870849843,34.0,0.3008849557522124,0.14733827868196409,1.0,0.008849557522123894,,,0.0,0.19187248220224729,0.1145018940650243,37.0,37.0,984.8378378378378,1070.0,0.9543290640006414,0.972972972972973,4.2953081071173585e-05,1.0106713876392841e+25,6560080.092744372,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,163,0.31332214079358894,115.77808196233327,925306.3217719588,0.366660921380774,33.0,0.20245398773006135,0.3504588049990801,80,0.49079754601226994,0.22662486772007193,46.0,0.2822085889570552,0.12756255718493564,4.0,0.024539877300613498,,,0.0,0.2288727899982742,0.1377881313824998,33.0,33.0,830.2727272727273,783.0,0.8731878785626426,0.9393939393939394,5.239587236528825e-05,1.0484882861382018e+25,6550968.128685032,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,93,0.3611677700069531,73.38071358674699,608224.069666237,0.33229314936113824,23.0,0.24731182795698925,0.47370343351851946,40,0.43010752688172044,0.23124709059837023,29.0,0.3118279569892473,0.2915572072469405,1.0,0.010752688172043012,,,0.0,0.2599948624712693,0.07229828688986899,23.0,23.0,886.2608695652174,893.0,0.9213910492947707,1.0,4.014031890856654e-05,9.458850382742308e+24,5503146.413399103,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,118,0.30867923583472084,84.55096225577692,745745.1543537792,0.3304831899460126,21.0,0.17796610169491525,0.35187519547921636,65,0.5508474576271186,0.20649371173738248,31.0,0.2627118644067797,0.21081006962286958,1.0,0.00847457627118644,,,0.0,0.3519988164818686,-0.021515626535855994,21.0,21.0,902.8571428571429,938.0,0.9110349645812279,0.9523809523809523,4.107154129154452e-05,1.045939574473316e+25,5490764.9178527165,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,155,0.3390505846419739,97.90411666917291,831413.0450614053,0.3310461917674191,45.0,0.2903225806451613,0.4169062564117926,68,0.43870967741935485,0.22084534382122412,37.0,0.23870967741935484,0.2269717665169821,5.0,0.03225806451612903,,,0.0,0.23405373880558497,0.09699245296183416,45.0,45.0,917.8222222222222,982.0,0.9185514070359155,0.9555555555555556,4.8865674768084704e-05,8.117006256736663e+24,5214436.790262173,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,194,0.38049184463163294,150.19172819886364,1169353.4976196336,0.39959312189557866,59.0,0.30412371134020616,0.44980941475818265,69,0.3556701030927835,0.3001631262959856,63.0,0.3247422680412371,0.09743236391198389,3.0,0.015463917525773196,,,0.0,0.2069688769403709,0.19262424495520772,59.0,59.0,996.7457627118644,1013.0,0.9463831797661056,0.9322033898305084,6.147967374166654e-05,8.232163793940956e+24,9429541.40742532,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,190,0.3908808459004089,165.67909332565608,1278273.4859377986,0.5071505866251846,32.0,0.16842105263157894,0.4400809844286852,77,0.4052631578947368,0.2859122011951504,78.0,0.4105263157894737,0.6170514849470999,3.0,0.015789473684210527,,,0.0,0.2921537286277387,0.21499685799744594,32.0,32.0,863.96875,986.0,0.8940775170475059,1.0,5.517859010508649e-05,9.97394699217464e+24,12189770.428162156,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,224,0.48950595945896175,240.38164804588362,1625936.547831101,0.7642570008099848,22.0,0.09821428571428571,0.6973670720089055,78,0.3482142857142857,0.264832031402576,121.0,0.5401785714285714,2.132124494860481,3.0,0.013392857142857142,,,0.0,0.3107114352553769,0.45354556555460784,22.0,22.0,1045.5,1065.5,1.0166156340978998,1.0,6.768538061278248e-05,8.761604089637313e+24,15839897.640994888,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,234,0.378913903157694,214.92920007687988,1646794.572005107,0.2703584731237708,30.0,0.1282051282051282,0.5585768874634577,92,0.39316239316239315,0.2592392230379849,110.0,0.4700854700854701,0.3248554821854164,2.0,0.008547008547008548,,,0.0,0.285262177928718,-0.014903704804947182,30.0,30.0,800.0,837.0,0.8754490954033439,1.0,5.989254919534711e-05,1.1327272432074564e+25,18554773.408237457,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,131,0.34625238226922245,124.47993285502682,973545.7591818871,0.460630014515105,18.0,0.13740458015267176,0.4201487246932677,56,0.42748091603053434,0.2507983985831775,53.0,0.40458015267175573,0.061769527066214136,4.0,0.030534351145038167,,,0.0,0.33580041425712054,0.12482960025798444,18.0,18.0,873.9444444444445,893.0,0.8876542850265507,1.0,5.8456343109634296e-05,1.1642466392247683e+25,11219333.179271163,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,94,0.24803809000118238,71.17803133673364,552349.5944243161,0.2533822649854872,14.0,0.14893617021276595,0.2942360190423115,35,0.3723404255319149,0.18637572613463443,41.0,0.43617021276595747,0.45714082807835155,4.0,0.0425531914893617,,,0.0,0.2105979906452362,0.04278427434025099,14.0,14.0,983.5714285714286,961.0,0.9653393418660732,1.0,4.08005899435996e-05,1.2732991420512648e+25,8883130.330354672,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,156,0.30558851537804643,109.81608973200173,874029.786658302,0.5055447662170226,12.0,0.07692307692307693,0.4254310103512365,56,0.358974358974359,0.20015627092348096,85.0,0.5448717948717948,0.255950532068617,3.0,0.019230769230769232,,,0.0,0.2808272723447792,0.2247174938722433,12.0,12.0,1009.3333333333334,1249.5,0.9526062593865977,1.0,3.586049083629449e-05,1.0606817430925386e+25,13947022.401152853,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,298,0.3321534024269355,277.89069471583343,2328928.621347399,0.06133020032127064,14.0,0.04697986577181208,0.4212389669566803,103,0.34563758389261745,0.3070888329329077,177.0,0.5939597315436241,0.09518852326656586,4.0,0.013422818791946308,,,0.0,0.050624834383102245,0.010705365938168399,14.0,14.0,960.4285714285714,1000.0,0.9448691851818848,1.0,2.8653186071520874e-05,1.3284931414333745e+25,38613993.16881784,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,247,0.3908976317115944,514.7419505224562,2060314.4485209016,0.1439025409527781,21.0,0.08502024291497975,0.3802522837578463,62,0.25101214574898784,0.43176653833290335,161.0,0.6518218623481782,0.14656913605718866,3.0,0.012145748987854251,,,0.0,0.10818069367836168,0.035721847274416435,21.0,21.0,646.9047619047619,580.0,0.7652503441152735,1.0,3.2068380630351536e-05,1.4301153130273444e+25,32446644.17787274,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,217,0.3182030427845302,208.62670264755585,1725727.5575621342,0.20112866162178392,18.0,0.08294930875576037,0.45780918710636387,81,0.37327188940092165,0.24636382721399008,114.0,0.5253456221198156,0.06543097926015123,4.0,0.018433179723502304,,,0.0,0.167694097093139,0.033434564528644906,18.0,18.0,968.4444444444445,1075.0,0.9383270454762829,0.9444444444444444,3.8087245531449376e-05,1.4183479526417283e+25,25701828.97025855,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,137,0.3357243696048228,132.8897617570621,1106793.4137160676,0.4089158786107374,13.0,0.0948905109489051,0.40643619937997205,53,0.38686131386861317,0.2726079811860933,66.0,0.48175182481751827,0.22901737770009228,5.0,0.0364963503649635,,,0.0,0.1781306423843161,0.23078523622642136,13.0,13.0,922.3846153846154,944.0,0.9403049685509632,1.0,3.799948386345179e-05,1.4371290500697426e+25,19668064.436636277,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,231,0.2790512172672088,212.03931470543336,1782093.4519573944,0.12400409580271084,14.0,0.06060606060606061,0.364179330547051,82,0.354978354978355,0.24816824388811268,131.0,0.5670995670995671,0.08800719832158327,4.0,0.017316017316017316,,,0.0,0.11329452472624137,0.010709571076469462,14.0,14.0,850.4285714285714,880.5,0.8800996191049147,1.0,3.306429869591952e-05,1.5856131695790017e+25,36652288.983173385,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,164,0.2902854170852411,159.00015439946884,1285892.6072105663,0.30971766183229915,20.0,0.12195121951219512,0.3687445531921178,67,0.40853658536585363,0.2274017157735961,72.0,0.43902439024390244,0.06672931315254789,5.0,0.03048780487804878,,,0.0,0.26468656125960915,0.04503110057269,20.0,20.0,958.85,912.0,0.9117214607692897,0.95,4.348964641852118e-05,1.5315446630442592e+25,18808511.89090317,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
