hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753423200000,161,0.5074196363435539,262.6792474640638,520221.15188133053,0.4785202832183132,100.0,0.6211180124223602,0.5300157304050552,53.0,0.32919254658385094,0.7189624272516171,8.0,0.049689440993788817,,,0.0,,,0.0,0.22290751073466442,0.2556127724836488,100.0,100.0,656.04,631.0,0.7820945879076925,0.67,0.00011021765145619984,2.2582487413670195e+24,1595138.6484123883,6,2025-07-25 00:00:00+00:00,1,25.14582175925926
1753426800000,135,0.6812446869622452,294.4937521263142,560596.3815858497,0.5298950122954812,66.0,0.4888888888888889,0.8709260274906883,58.0,0.42962962962962964,0.5892047576310377,11.0,0.08148148148148149,,,0.0,,,0.0,0.25521601376357966,0.27467899853190153,66.0,66.0,538.2575757575758,555.5,0.7021155087782506,0.7878787878787878,0.0001369889366417183,2.6296571297920977e+24,1807638.6310788784,7,2025-07-25 00:00:00+00:00,1,25.187488425925928
1753430400000,124,0.5661535622916131,314.1043420656338,624178.8200484165,0.458742462502964,68.0,0.5483870967741935,0.75756431141258,47.0,0.3790322580645161,0.3867072339480736,8.0,0.06451612903225806,0.3093737659826167,1.0,0.008064516129032258,,,0.0,0.2240183074444948,0.23472415505846922,68.0,68.0,615.7794117647059,622.0,0.7573054144538731,0.75,0.00011906186545282634,3.35702778519211e+24,1962581.9564299562,8,2025-07-25 00:00:00+00:00,1,25.229155092592592
1753434000000,156,0.6978775724375311,456.1657475457411,753886.6944257304,0.45603012198705095,94.0,0.6025641025641025,1.173375494659389,51.0,0.3269230769230769,0.6023041413909445,9.0,0.057692307692307696,0.36959116666235736,2.0,0.01282051282051282,,,0.0,0.16079360043060623,0.29523652155644475,94.0,94.0,653.5212765957447,536.0,0.7386429940211886,0.7978723404255319,0.00011746204695054803,2.7905056027183244e+24,1790922.7892358266,9,2025-07-25 00:00:00+00:00,1,25.27082175925926
1753437600000,78,0.5416374143438749,109.1353505170935,210191.74096703954,0.6781459907832288,40.0,0.5128205128205128,0.37923708111797216,33.0,0.4230769230769231,0.5214110021200024,5.0,0.0641025641025641,,,0.0,,,0.0,0.19751648135080557,0.48062950943242316,40.0,40.0,1150.225,696.5,0.9606571596231757,0.55,8.302158409955196e-05,2.1149922899067366e+24,1004102.1344237629,10,2025-07-25 00:00:00+00:00,1,25.312488425925928
1753441200000,48,0.6267297622405777,85.24305656217574,157516.38770124348,0.37169529205217827,26.0,0.5416666666666666,0.9657409369235068,21.0,0.4375,0.1383913187974527,1.0,0.020833333333333332,,,0.0,,,0.0,0.18212580586797378,0.18956948618420455,26.0,26.0,764.2692307692307,662.0,0.8344196724765701,0.6153846153846154,7.303296489105802e-05,2.173372086332987e+24,517859.06568620924,11,2025-07-25 00:00:00+00:00,1,25.354155092592592
1753444800000,144,0.5015129718980698,259.8129469333126,516833.5963606448,0.494994845907381,90.0,0.625,0.5330582312516415,47.0,0.3263888888888889,0.39901466092507215,6.0,0.041666666666666664,0.22050698728016005,1.0,0.006944444444444444,,,0.0,0.20612322637083014,0.2888716195365509,90.0,90.0,578.8555555555556,564.5,0.7315904921690471,0.7666666666666667,0.00010974535600186675,2.592188072964528e+24,1388832.0776428364,12,2025-07-25 00:00:00+00:00,1,25.39582175925926
1753448400000,119,0.6799003385475093,258.45311584923456,494804.5684629418,0.70589085577808,76.0,0.6386554621848739,0.6772749823538962,39.0,0.3277310924369748,0.21167773405439838,4.0,0.03361344537815126,,,0.0,,,0.0,0.19883684725599535,0.5070540085220846,76.0,76.0,730.7236842105264,613.0,0.7984852094730414,0.6842105263157895,0.00011940569587881116,2.5564594684087864e+24,1241299.7537461938,13,2025-07-25 00:00:00+00:00,1,25.437488425925928
1753452000000,186,0.6713010087720435,381.54516150087613,744407.8681853898,0.5523331275834256,111.0,0.5967741935483871,0.8846670722122718,65.0,0.34946236559139787,0.4269251822142942,7.0,0.03763440860215054,1.020391500180707,3.0,0.016129032258064516,,,0.0,0.20453608997204809,0.34779703761137754,111.0,111.0,673.2432432432432,587.0,0.7733437133311833,0.7477477477477478,0.0001332842359911424,2.4100842487546895e+24,2399985.3640661007,14,2025-07-25 00:00:00+00:00,1,25.479155092592592
1753455600000,198,0.6181157819214078,389.54796242224785,755356.6000830965,0.5576390872248287,113.0,0.5707070707070707,0.7559058528839182,73.0,0.3686868686868687,0.3562035274421694,11.0,0.05555555555555555,0.27434190164322014,1.0,0.005050505050505051,,,0.0,0.18608096081966413,0.37155812640516456,113.0,113.0,655.0,578.0,0.7580542797053009,0.8053097345132744,0.00012442490062442317,2.495048108064501e+24,1896598.0732596382,15,2025-07-25 00:00:00+00:00,1,25.52082175925926
1753459200000,110,0.6313699285676088,210.1635452044248,409154.4799097435,0.6023149775385543,69.0,0.6272727272727273,0.6883669932321912,40.0,0.36363636363636365,0.35627896298906936,1.0,0.00909090909090909,,,0.0,,,0.0,0.21477681936197981,0.3875381581765746,69.0,69.0,964.2463768115942,593.0,0.867373330541745,0.6231884057971014,0.0001272106141625661,2.398278536672888e+24,1404290.1613398897,16,2025-07-25 00:00:00+00:00,1,25.562488425925928
1753462800000,62,0.5950486612137095,128.42769178948873,250128.06992273533,0.4800439713523859,39.0,0.6290322580645161,0.8554411658459647,20.0,0.3225806451612903,0.05678649609431197,2.0,0.03225806451612903,0.9489058033990182,1.0,0.016129032258064516,,,0.0,0.17189440597503433,0.3081495653773515,39.0,39.0,588.974358974359,594.0,0.7279817896099302,0.717948717948718,8.302468105182816e-05,2.7424055944907455e+24,886209.542021489,17,2025-07-25 00:00:00+00:00,1,25.604155092592592
1753466400000,52,0.5012831441368326,103.6593096115365,204859.24561419868,0.543018937767015,38.0,0.7307692307692307,0.452200631086886,12.0,0.23076923076923078,0.0027981434630496363,2.0,0.038461538461538464,,,0.0,,,0.0,0.155952157815128,0.38706677995188693,38.0,38.0,662.2105263157895,698.0,0.7824559607715427,0.5789473684210527,7.543456069239137e-05,2.903525524450611e+24,651876.3449526344,18,2025-07-25 00:00:00+00:00,1,25.64582175925926
1753470000000,36,0.40686642579551385,63.56531626602088,128018.19296777442,0.43736187170700264,25.0,0.6944444444444444,0.33755859417849404,11.0,0.3055555555555556,,,0.0,,,0.0,,,0.0,0.18993068099127253,0.24743119071573005,25.0,25.0,843.6,667.0,0.8651357205871723,0.56,5.5900750956217454e-05,3.0123182109150147e+24,401810.1346786499,19,2025-07-25 00:00:00+00:00,1,25.687488425925928
1753473600000,37,0.4109852925606501,73.83817115586159,150147.29336822577,0.3186510482798296,23.0,0.6216216216216216,0.5626772653077122,14.0,0.3783783783783784,,,0.0,,,0.0,,,0.0,0.167576832368903,0.15107421591092665,23.0,23.0,1011.304347826087,670.0,0.8889652738185359,0.5652173913043478,5.448552093449773e-05,2.993702359860812e+24,515933.65045623085,20,2025-07-25 00:00:00+00:00,1,25.729155092592592
1753477200000,31,1.4790284991924916,363.2568679024212,281018.2151598339,0.42384486454198594,15.0,0.4838709677419355,2.9766112391947233,12.0,0.3870967741935484,0.4387607086040881,3.0,0.0967741935483871,2.456593510688503,1.0,0.03225806451612903,,,0.0,0.32075009159105317,0.10309477295093276,15.0,15.0,744.2666666666667,788.0,0.8361562224807458,0.4,5.727972188268479e-05,3.1324447573314647e+24,837800.9014686745,21,2025-07-25 00:00:00+00:00,1,25.77082175925926
1753480800000,41,0.5318255530264562,98.45855539636892,194611.11496382373,0.47938336385663866,34.0,0.8292682926829268,0.9172276131463919,6.0,0.14634146341463414,0.002447624080641371,1.0,0.024390243902439025,,,0.0,,,0.0,0.3137742238685052,0.1656091399881334,34.0,34.0,841.7058823529412,618.0,0.8332835229471052,0.6470588235294118,6.293581156503164e-05,3.2427131703225173e+24,542673.6303709374,22,2025-07-25 00:00:00+00:00,1,25.812488425925928
1753484400000,18,0.6278825248960871,48.719615895881134,95931.35889179712,0.66402005941935,12.0,0.6666666666666666,0.5556074558495612,6.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.40897808937040864,0.25504197004894147,12.0,12.0,964.5,790.5,0.9390965420356311,0.5,5.573620013688174e-05,3.4219420106209846e+24,346722.56034391886,23,2025-07-25 00:00:00+00:00,1,25.854155092592592
1753488000000,31,0.6381899503858466,89.85380233344384,164846.28009252224,0.737022689404594,18.0,0.5806451612903226,0.5099778269112053,10.0,0.3225806451612903,0.4725672611888321,3.0,0.0967741935483871,,,0.0,,,0.0,0.24030775847980934,0.49671493092478475,18.0,18.0,638.8888888888889,540.0,0.7061381103247804,0.5555555555555556,5.5256039207855916e-05,3.6611139897977336e+24,672674.8942308364,0,2025-07-26 00:00:00+00:00,1,25.89582175925926
1753491600000,33,0.39886571516695435,75.11727021809355,145654.0042708245,0.4020987503038408,20.0,0.6060606060606061,0.4559209298155053,11.0,0.3333333333333333,0.0527316832310597,2.0,0.06060606060606061,,,0.0,,,0.0,0.4726551428773139,-0.07055639257347315,20.0,20.0,738.85,692.5,0.7906277988440216,0.75,4.757262586399895e-05,3.722699745147054e+24,511283.2533446686,1,2025-07-26 00:00:00+00:00,1,25.937488425925928
1753495200000,48,0.5344468863634948,129.9034377686248,255937.31360331134,0.5098919521613351,31.0,0.6458333333333334,0.601840669865049,16.0,0.3333333333333333,0.21734931060557894,1.0,0.020833333333333332,,,0.0,,,0.0,0.4768306965145437,0.03306125564679137,31.0,31.0,828.3870967741935,792.0,0.8654919959573655,0.4838709677419355,5.636974760167323e-05,3.7488117469655695e+24,640622.3492619686,2,2025-07-26 00:00:00+00:00,1,25.979155092592592
1753498800000,25,0.20718199667835602,37.57898551428543,75745.34419934776,0.23751988388415624,12.0,0.48,0.20717003719321647,11.0,0.44,0.02522045061182244,2.0,0.08,,,0.0,,,0.0,0.13119108144379396,0.10632880244036229,12.0,12.0,786.0,651.5,0.8491447351061354,0.8333333333333334,4.146817075716931e-05,4.1539591019932686e+24,296614.24899668706,3,2025-07-26 00:00:00+00:00,1,26.02082175925926
1753502400000,13,0.352284011618076,27.451758472030317,55142.67053896042,0.3723839521416634,7.0,0.5384615384615384,0.17748747448854008,5.0,0.38461538461538464,1.0855671136006428,1.0,0.07692307692307693,,,0.0,,,0.0,1.248804571199156,-0.8764206190574926,7.0,7.0,1126.2857142857142,593.0,0.9329819361978732,0.7142857142857143,3.834291904076757e-05,4.0982807126737414e+24,367257.3939160223,4,2025-07-26 00:00:00+00:00,1,26.062488425925928
1753506000000,12,0.39304649951610754,31.84037137956585,64530.831176034204,0.4215516796665388,9.0,0.75,0.0022656829140642668,1.0,0.08333333333333333,0.4601635971401884,2.0,0.16666666666666666,,,0.0,,,0.0,0.293617486215781,0.1279341934507578,9.0,9.0,867.7777777777778,555.0,0.8415632111110052,0.7777777777777778,2.7610031798635158e-05,4.0542474907637665e+24,357738.4981434246,5,2025-07-26 00:00:00+00:00,1,26.104155092592592
1753509600000,10,0.2969209054792853,18.128086616757326,35620.64230749851,0.11927681031587578,2.0,0.2,0.37867120140383154,7.0,0.7,0.07995702433428054,1.0,0.1,,,0.0,,,0.0,0.18336244870409846,-0.06408563838822268,2.0,2.0,704.5,704.5,0.8139602717348224,0.5,3.841538800716303e-05,4.4356912135760975e+24,293187.93583084753,6,2025-07-26 00:00:00+00:00,1,26.14582175925926
1753513200000,16,0.5377910175963967,59.02182355729348,117339.32905425533,0.7307286021415013,11.0,0.6875,0.06688068350968901,4.0,0.25,0.29911892394707695,1.0,0.0625,,,0.0,,,0.0,0.8474033799763265,-0.11667477783482529,11.0,11.0,928.6363636363636,777.0,0.9333985384685046,0.45454545454545453,3.0026010451048613e-05,5.088491662381904e+24,432098.88557393325,7,2025-07-26 00:00:00+00:00,1,26.187488425925928
1753516800000,31,0.44989669378061237,98.04116466264404,195317.130035097,0.402311539776573,19.0,0.6129032258064516,0.578190175284936,10.0,0.3225806451612903,0.2617700776913522,1.0,0.03225806451612903,0.25920642090338386,1.0,0.03225806451612903,,,0.0,0.1468320323512286,0.2554795074253444,19.0,19.0,816.3157894736842,618.0,0.8361086244365366,0.631578947368421,4.206838785214996e-05,4.7646478143620007e+24,496718.3400999576,8,2025-07-26 00:00:00+00:00,1,26.229155092592592
1753520400000,7,0.20880551588657031,10.605692887430452,21194.11649034928,0.34247828825347887,3.0,0.42857142857142855,0.10855093661138893,4.0,0.5714285714285714,,,0.0,,,0.0,,,0.0,0.2149248365773725,0.1275534516761064,3.0,3.0,986.3333333333334,905.0,0.9834667138999698,0.3333333333333333,3.357110994964037e-05,4.817100653197587e+24,386036.97247265925,9,2025-07-26 00:00:00+00:00,1,26.27082175925926
1753524000000,35,0.3390460488405962,78.80647403057577,157019.58967717574,0.44731543952423225,17.0,0.4857142857142857,0.2411188364822613,15.0,0.42857142857142855,0.21515556342500008,3.0,0.08571428571428572,,,0.0,,,0.0,0.1846117464916714,0.2627036930325608,17.0,17.0,1081.4705882352941,696.0,0.9356477927608884,0.5882352941176471,4.618641089214462e-05,4.818549587834445e+24,689092.8805192692,10,2025-07-26 00:00:00+00:00,1,26.312488425925928
1753527600000,40,0.496841898937621,132.0721601668639,266952.12756669224,0.5546315095096076,26.0,0.65,0.3515826399017085,12.0,0.3,0.6171325157172712,2.0,0.05,,,0.0,,,0.0,0.6041279572347587,-0.049496447725151126,26.0,26.0,708.6538461538462,621.0,0.8122997535500605,0.5769230769230769,5.766340510839845e-05,4.531322586755695e+24,718066.8583789164,11,2025-07-26 00:00:00+00:00,1,26.354155092592592
1753531200000,26,0.35345656107107837,58.85705251433217,119484.56665930939,0.24452034769392234,15.0,0.5769230769230769,0.49329363140052923,7.0,0.2692307692307692,0.018435059813697204,1.0,0.038461538461538464,0.6835249642739337,3.0,0.11538461538461539,,,0.0,0.11661095332412616,0.1279093943697962,15.0,15.0,607.9333333333333,580.0,0.7633679742637328,0.8,3.629992783393383e-05,4.129759830336408e+24,968356.1365158741,12,2025-07-26 00:00:00+00:00,1,26.39582175925926
1753534800000,9,0.6760833790362821,33.570595669827775,65096.289494543766,0.7047171905128772,7.0,0.7777777777777778,0.5758650388681995,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,0.5032041101857727,0.2015130803271045,7.0,7.0,847.8571428571429,743.0,0.8701226765682596,0.5714285714285714,3.0950794379380445e-05,4.217336862350048e+24,257372.98985579622,13,2025-07-26 00:00:00+00:00,1,26.437488425925928
1753538400000,27,0.3718365684796565,56.940597022755576,118981.04065874917,0.3061370920288124,11.0,0.4074074074074074,0.42144416827960984,15.0,0.5555555555555556,0.35041681243963996,1.0,0.037037037037037035,,,0.0,,,0.0,0.3993965627513967,-0.09325947072258423,11.0,11.0,1040.090909090909,826.0,0.9532194359148274,0.45454545454545453,4.75305427611304e-05,4.056592081565357e+24,407840.7199635794,14,2025-07-26 00:00:00+00:00,1,26.479155092592592
1753542000000,17,0.28987030015777804,28.312676763579333,57269.62428901624,0.258421703744076,8.0,0.47058823529411764,0.31711031848410987,7.0,0.4117647058823529,0.49594948583420606,1.0,0.058823529411764705,0.1446997575066432,1.0,0.058823529411764705,,,0.0,0.11423756659315487,0.14418413715092115,8.0,8.0,993.75,652.5,0.9101392943305933,0.5,3.684691004523623e-05,3.6435637978336857e+24,429026.07620794524,15,2025-07-26 00:00:00+00:00,1,26.52082175925926
1753545600000,28,0.4467183383195639,79.97643119008049,168050.70396750994,0.4371249906719804,21.0,0.75,0.4754983812623146,7.0,0.25,,,0.0,,,0.0,,,0.0,0.529051075024676,-0.09192608435269557,21.0,21.0,704.4285714285714,665.0,0.8243834330361361,0.6190476190476191,4.699861268739459e-05,3.8362719536602224e+24,520537.488974411,16,2025-07-26 00:00:00+00:00,1,26.562488425925928
1753549200000,15,0.3504585048709251,32.06233767309143,65215.89298671465,0.34525749175221215,13.0,0.8666666666666667,0.38426509014255916,2.0,0.13333333333333333,,,0.0,,,0.0,,,0.0,0.29593308021235853,0.04932441153985364,13.0,13.0,575.6153846153846,659.0,0.6925133423212775,0.6153846153846154,3.514833977787754e-05,3.5507878810761623e+24,303954.8391482942,17,2025-07-26 00:00:00+00:00,1,26.604155092592592
1753552800000,31,0.33318285049530033,56.16759422536738,112970.50708636829,0.3414229230066088,19.0,0.6129032258064516,0.36569512306813334,9.0,0.2903225806451613,0.18345890687184793,3.0,0.0967741935483871,,,0.0,,,0.0,0.26727358130635015,0.07414934170025869,19.0,19.0,1245.5263157894738,730.0,1.0207738183244661,0.5263157894736842,3.829981968060601e-05,3.917375024254568e+24,419566.40112885844,18,2025-07-26 00:00:00+00:00,1,26.64582175925926
1753556400000,7,0.3420645071963359,12.132882004952435,24987.644214067957,0.5135938635212747,3.0,0.42857142857142855,0.14473059739894978,2.0,0.2857142857142857,0.282104382506314,2.0,0.2857142857142857,,,0.0,,,0.0,0.2583868316495122,0.2552070318717625,3.0,3.0,550.3333333333334,565.0,0.6703564787296813,0.6666666666666666,2.3906086932342287e-05,4.268157737572193e+24,247291.75362905615,19,2025-07-26 00:00:00+00:00,1,26.687488425925928
1753560000000,15,0.4438123570784331,30.161724954148177,58938.21107674374,0.32468447939860023,4.0,0.26666666666666666,0.4871315853256451,11.0,0.7333333333333333,,,0.0,,,0.0,,,0.0,0.229082489684178,0.09560198971442224,4.0,4.0,1624.0,759.5,1.160613777484757,0.5,3.040214953043979e-05,4.160062277971408e+24,242881.72346898945,20,2025-07-26 00:00:00+00:00,1,26.729155092592592
1753563600000,9,1.0833995469705076,48.86670806305099,93189.56457213932,0.7302697696818653,3.0,0.3333333333333333,1.2599644356148287,6.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,3.858710185852825,-3.12844041617096,3.0,3.0,818.0,941.0,0.8775252578540246,0.3333333333333333,3.829850582325277e-05,3.721459966966314e+24,523738.6831300942,21,2025-07-26 00:00:00+00:00,1,26.77082175925926
1753567200000,110,0.8363023604063212,312.54772791579967,585100.7285978097,0.8539187499728328,79.0,0.7181818181818181,0.857441431792143,25.0,0.22727272727272727,0.5162737670063262,6.0,0.05454545454545454,,,0.0,,,0.0,0.2132379480174661,0.6406808019553668,79.0,79.0,600.7594936708861,589.0,0.7313568174409257,0.7721518987341772,0.00013128443766267505,2.4550873390614614e+24,1587790.158568407,22,2025-07-26 00:00:00+00:00,1,26.812488425925928
1753570800000,58,0.5742226639901868,112.8630801330617,213588.97548807954,0.41304798445556384,39.0,0.6724137931034483,0.9551990185667072,18.0,0.3103448275862069,0.002460783463113965,1.0,0.017241379310344827,,,0.0,,,0.0,0.3225793943977277,0.09046859005783617,39.0,39.0,1209.2051282051282,791.0,0.9511113601249273,0.48717948717948717,7.505893892067294e-05,2.444166026957262e+24,643853.647823654,23,2025-07-26 00:00:00+00:00,1,26.854155092592592
1753574400000,43,0.778582251365343,113.00433107333781,234481.67233818103,0.540348827470165,25.0,0.5813953488372093,0.95939203528192,14.0,0.32558139534883723,1.6347069070021858,4.0,0.09302325581395349,,,0.0,,,0.0,0.22805054355974785,0.31229828391041714,25.0,25.0,616.4,590.0,0.7568714453185599,0.72,7.970206363492242e-05,2.5091688422182436e+24,882387.4210113066,0,2025-07-27 00:00:00+00:00,1,26.89582175925926
1753578000000,36,0.8247121019666978,108.56331851468818,206800.57414079946,0.8331685255365671,19.0,0.5277777777777778,0.5475811495230472,12.0,0.3333333333333333,1.4576919782659559,5.0,0.1388888888888889,,,0.0,,,0.0,0.1727463008904557,0.6604222246461113,19.0,19.0,1019.1052631578947,675.0,0.9397625420488697,0.6842105263157895,4.4585560130448935e-05,2.742989436353324e+24,809267.489239997,1,2025-07-27 00:00:00+00:00,1,26.937488425925928
1753581600000,30,0.6778155354836323,59.32023947589254,111377.4495097608,0.5288255516946123,15.0,0.5,0.8110753854375327,12.0,0.4,1.0014016852771856,2.0,0.06666666666666667,0.6663747932850227,1.0,0.03333333333333333,,,0.0,0.3528184238851305,0.17600712780948177,15.0,15.0,952.7333333333333,811.0,0.8752043587464302,0.4666666666666667,5.1187511694685934e-05,2.768656795063249e+24,391227.2042932932,2,2025-07-27 00:00:00+00:00,1,26.979155092592592
1753585200000,16,0.5094759165515843,38.04191622227699,77620.83639533244,0.5564814850430878,9.0,0.5625,0.46738677553818914,6.0,0.375,0.3389606462084237,1.0,0.0625,,,0.0,,,0.0,0.2631291311014096,0.29335235394167825,9.0,9.0,663.5555555555555,595.0,0.7826446087175064,0.7777777777777778,5.056139600926272e-05,2.777290777797722e+24,311895.71788889944,3,2025-07-27 00:00:00+00:00,1,27.02082175925926
1753588800000,34,0.4816559772109072,62.36848462760884,118511.96400917422,0.5707119914859804,13.0,0.38235294117647056,0.42077148904745026,17.0,0.5,0.5028374154808546,2.0,0.058823529411764705,0.39912859554236835,2.0,0.058823529411764705,,,0.0,2.3090902144299874,-1.7383782229440072,13.0,13.0,792.6923076923077,717.0,0.8686685417438939,0.5384615384615384,5.5326406370356214e-05,2.774346641863377e+24,1037294.5401568548,4,2025-07-27 00:00:00+00:00,1,27.062488425925928
1753592400000,15,0.37662949391859424,25.539984860391087,53843.407597949175,0.2825637380829151,9.0,0.6,0.5177281276721131,6.0,0.4,,,0.0,,,0.0,,,0.0,0.11518171215777044,0.16738202592514462,9.0,9.0,765.0,689.0,0.8293349067052272,0.6666666666666666,4.0260065890129274e-05,2.7731468529538646e+24,285288.99211955565,5,2025-07-27 00:00:00+00:00,1,27.104155092592592
1753596000000,46,0.31845118143226464,60.674762488340065,123221.00303820772,0.2702141384199639,23.0,0.5,0.3428611949290493,20.0,0.43478260869565216,0.6477644047431275,2.0,0.043478260869565216,0.2810764541577625,1.0,0.021739130434782608,,,0.0,0.1500363566097492,0.12017778181021468,23.0,23.0,842.8260869565217,771.0,0.81952426457098,0.4782608695652174,6.21167497053006e-05,2.7547500114540583e+24,526813.319252531,6,2025-07-27 00:00:00+00:00,1,27.14582175925926
1753599600000,24,0.48295006039895,39.880176959115886,76735.80483273878,0.48159000965932797,12.0,0.5,0.5100382973796157,10.0,0.4166666666666667,0.35566917993335323,2.0,0.08333333333333333,,,0.0,,,0.0,0.32440823441763605,0.15718177524169188,12.0,12.0,614.1666666666666,490.0,0.7407230099184677,0.75,4.017961494502382e-05,2.76678715554742e+24,313572.98811276857,7,2025-07-27 00:00:00+00:00,1,27.187488425925928
1753603200000,33,0.3731138242053117,43.57327482502702,85531.18507309255,0.4962983758343602,16.0,0.48484848484848486,0.2820801278359478,13.0,0.3939393939393939,0.1181608685250493,3.0,0.09090909090909091,0.3504579179830535,1.0,0.030303030303030304,,,0.0,0.22966157909261753,0.2666367967417427,16.0,16.0,1170.25,890.0,0.987549040839239,0.4375,4.482176058748623e-05,2.7735942504557463e+24,393889.8259064903,8,2025-07-27 00:00:00+00:00,1,27.229155092592592
1753606800000,36,0.4207521728311422,60.65840490689435,146429.10104109635,0.486002525454762,18.0,0.5,0.36681655050520917,14.0,0.3888888888888889,0.2988525051141561,3.0,0.08333333333333333,0.3670435413200045,1.0,0.027777777777777776,,,0.0,0.7166648359374682,-0.23066231048270622,18.0,18.0,815.1666666666666,575.5,0.8174741643716794,0.6666666666666666,4.5615211364200024e-05,2.8377143800818853e+24,521600.856293507,9,2025-07-27 00:00:00+00:00,1,27.27082175925926
1753610400000,45,0.36341014568287977,66.36306266925129,131931.84529517882,0.4229513780248427,25.0,0.5555555555555556,0.2995779677279653,18.0,0.4,0.1936343430025732,2.0,0.044444444444444446,,,0.0,,,0.0,0.22217602917702794,0.20077534884781478,25.0,25.0,780.96,674.0,0.856902465475581,0.6,5.331849279773153e-05,2.9951663885853463e+24,469358.92411278206,10,2025-07-27 00:00:00+00:00,1,27.312488425925928
1753614000000,37,0.518573599784999,74.5577799966973,145155.67886387598,0.5957805438396853,23.0,0.6216216216216216,0.3917336202665857,14.0,0.3783783783783784,,,0.0,,,0.0,,,0.0,0.24151922563039713,0.3542613182092881,23.0,23.0,1229.4782608695652,772.0,0.9875440935212683,0.4782608695652174,6.237363440827894e-05,2.981687859848001e+24,772734.8541369868,11,2025-07-27 00:00:00+00:00,1,27.354155092592592
1753617600000,48,0.4355017968631587,74.62908828001258,144865.98718779965,0.40424688683778,19.0,0.3958333333333333,0.41822088747666825,26.0,0.5416666666666666,1.015419931469923,2.0,0.041666666666666664,0.31881246218057757,1.0,0.020833333333333332,,,0.0,0.14658925276473558,0.2576576340730444,19.0,19.0,691.9473684210526,598.0,0.7978214909496919,0.7368421052631579,6.210220306149326e-05,2.994152899741695e+24,645131.9556725678,12,2025-07-27 00:00:00+00:00,1,27.39582175925926
1753621200000,24,0.5876364749787854,45.387588595178045,85852.46127250862,0.6770740771143269,14.0,0.5833333333333334,0.46242383198902715,10.0,0.4166666666666667,,,0.0,,,0.0,,,0.0,0.4702517567966385,0.2068223203176884,14.0,14.0,579.8571428571429,490.5,0.7193047802502553,0.8571428571428571,3.790047751935219e-05,3.0064467912029765e+24,361387.9862654852,13,2025-07-27 00:00:00+00:00,1,27.437488425925928
1753624800000,22,0.39810861909507556,33.431443669644956,65385.047665525766,0.28487351103616815,13.0,0.5909090909090909,0.6267210672736322,8.0,0.36363636363636365,0.04126543843241837,1.0,0.045454545454545456,,,0.0,,,0.0,0.18827367174550919,0.09659983929065898,13.0,13.0,680.0769230769231,663.0,0.810917814881042,0.6923076923076923,5.594600063861856e-05,3.0011367767327943e+24,531344.5552303429,14,2025-07-27 00:00:00+00:00,1,27.479155092592592
1753628400000,71,0.5084445088884451,151.99224799342528,309313.37123458623,0.547815328120209,38.0,0.5352112676056338,0.4417771328339854,26.0,0.36619718309859156,0.5423388869754333,7.0,0.09859154929577464,,,0.0,,,0.0,0.6962154660880467,-0.14840013796783774,38.0,38.0,639.6052631578947,534.5,0.7191885468521306,0.7894736842105263,0.00016064065192400638,2.8158479114675085e+24,2131653.387420594,15,2025-07-27 00:00:00+00:00,1,27.52082175925926
1753632000000,196,1.2694160350948775,606.8122328747997,939678.4866303396,0.9980291936058735,91.0,0.4642857142857143,1.316886648936217,68.0,0.3469387755102041,1.0717153951233074,32.0,0.16326530612244897,6.828340297770579,5.0,0.025510204081632654,,,0.0,0.5424091387506608,0.4556200548552129,91.0,91.0,730.934065934066,574.0,0.7858445245111452,0.6813186813186813,0.00018011112879948602,1.7963358132293547e+24,3675997.7771584652,16,2025-07-27 00:00:00+00:00,1,27.562488425925928
1753635600000,124,0.8134209552735655,215.09880999096978,389910.05776091345,0.7753021937638154,55.0,0.4435483870967742,0.7722684773326605,53.0,0.4274193548387097,1.144272707565494,15.0,0.12096774193548387,0.12825788479887013,1.0,0.008064516129032258,,,0.0,0.32846637938242573,0.4468358143813896,55.0,55.0,688.6181818181818,605.0,0.7907301772179663,0.6727272727272727,0.00011678501352757571,1.7523924872225175e+24,1623421.467167449,17,2025-07-27 00:00:00+00:00,1,27.604155092592592
1753639200000,69,0.7409661127662329,82.03229209145194,156983.69039024023,0.6743348009398819,38.0,0.5507246376811594,0.9083662727277274,24.0,0.34782608695652173,0.48056763567505983,6.0,0.08695652173913043,0.8177429856387518,1.0,0.014492753623188406,,,0.0,0.3201667681024592,0.3541680328374226,38.0,38.0,930.2368421052631,725.5,0.9001150963884565,0.5263157894736842,8.929354440001728e-05,1.3389726149729386e+24,760943.286949655,18,2025-07-27 00:00:00+00:00,1,27.64582175925926
