hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748750400000,15,0.6088044456908588,47.10061564000735,91762.43593462853,0.7785037757245623,7.0,0.4666666666666667,0.5218739288836233,7.0,0.4666666666666667,0.029422753105583406,1.0,0.06666666666666667,,,0.0,,,0.0,0.25917307285065194,0.5193307028739103,7.0,7.0,6042.428571428572,1385.0,1.9600408564126692,0.5714285714285714,3.5501971993842284e-05,3.7028599121513005e+23,175743.5337108267,4,2025-06-01 00:00:00+00:00,0,-28.937511574074072
1748754000000,7,0.7631202205086851,22.978683803495898,41714.19836563661,1.0719278407728172,2.0,0.2857142857142857,0.6395971724030325,5.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,0.34017021093402533,0.7317576298387918,2.0,2.0,1081.5,1081.5,1.0360497286209824,1.0,2.9847921111413818e-05,3.692326520663542e+23,134863.1791542963,5,2025-06-01 00:00:00+00:00,0,-28.895844907407408
1748757600000,11,0.9920633780383905,45.69042008489971,81050.38147899754,1.2171953669278486,6.0,0.5454545454545454,0.9612633834460471,2.0,0.18181818181818182,0.562332729987703,3.0,0.2727272727272727,,,0.0,,,0.0,0.22203649603610495,0.9951588708917436,6.0,6.0,1481.8333333333333,1509.0,1.2133511153245975,0.3333333333333333,2.9543636084016847e-05,3.723172028021199e+23,323653.3283503938,6,2025-06-01 00:00:00+00:00,0,-28.85417824074074
1748761200000,12,0.49039777837295734,31.02675977560234,59507.42129580816,0.8752566101213932,4.0,0.3333333333333333,0.05262869294605573,6.0,0.5,1.0339873711567904,2.0,0.16666666666666666,,,0.0,,,0.0,0.04967182781423929,0.8255847823071538,4.0,4.0,1950.75,1753.0,1.3715680427491188,0.5,3.049162205467065e-05,3.719368165842543e+23,408465.6540291485,7,2025-06-01 00:00:00+00:00,0,-28.812511574074072
1748764800000,8,0.3253985296121408,20.650504769225314,41881.32094327098,0.3459555605910313,5.0,0.625,0.29113681131398994,3.0,0.375,,,0.0,,,0.0,,,0.0,0.29881185656533293,0.04714370402569834,5.0,5.0,1582.2,1520.0,1.2273179293193741,0.4,1.4898575012305295e-05,3.7403632799033333e+23,89844.4711968826,8,2025-06-01 00:00:00+00:00,0,-28.770844907407408
1748768400000,27,0.9171496803420872,114.25016175983608,205800.11947058968,0.7410228261566459,12.0,0.4444444444444444,1.1756462903289193,13.0,0.48148148148148145,0.2936828405403257,2.0,0.07407407407407407,,,0.0,,,0.0,0.19400690326382575,0.5470159228928203,12.0,12.0,4551.333333333333,2978.0,1.9009565326054843,0.4166666666666667,6.050703774965699e-05,3.6538510008772066e+23,641235.6303551338,9,2025-06-01 00:00:00+00:00,0,-28.72917824074074
1748772000000,25,0.6101634326568116,68.39472974357152,127046.05463927519,0.20819842103624842,11.0,0.44,1.0904169907594063,9.0,0.36,0.6300300536373803,5.0,0.2,,,0.0,,,0.0,0.17539062026682964,0.032807800769418805,11.0,11.0,5410.636363636364,2229.0,1.9134298393320819,0.45454545454545453,4.383206719575831e-05,3.616378637959689e+23,247587.4368280903,10,2025-06-01 00:00:00+00:00,0,-28.687511574074072
1748775600000,15,0.8200529614828391,53.7362877804201,97158.49291571982,1.0606823011480349,8.0,0.5333333333333333,0.4714311359915778,5.0,0.3333333333333333,0.7290901665502102,2.0,0.13333333333333333,,,0.0,,,0.0,0.2878967490344041,0.7727855521136306,8.0,8.0,1691.0,1117.0,1.172101098153509,0.875,3.5753745663460036e-05,3.6348004832462414e+23,151233.87681171388,11,2025-06-01 00:00:00+00:00,0,-28.645844907407408
1748779200000,13,0.9195130034627431,47.3636506016059,80972.6137699441,1.0231306681837182,5.0,0.38461538461538464,0.8547519630121335,8.0,0.6153846153846154,,,0.0,,,0.0,,,0.0,0.3466168365403631,0.676513831643355,5.0,5.0,2518.6,1505.0,1.4235051420500493,0.4,4.509758817660261e-05,3.6502715649888524e+23,275822.2986733943,12,2025-06-01 00:00:00+00:00,0,-28.60417824074074
1748782800000,27,0.4650474592037805,67.15229098228765,132383.11463095184,0.5514915927902992,12.0,0.4444444444444444,0.38643977652959616,13.0,0.48148148148148145,0.45733259506686597,2.0,0.07407407407407407,,,0.0,,,0.0,0.13486683926432178,0.41662475352597744,12.0,12.0,2215.0833333333335,1620.0,1.295243690626121,0.5,4.122195488852533e-05,3.706849301825058e+23,416951.68118137115,13,2025-06-01 00:00:00+00:00,0,-28.562511574074072
1748786400000,25,0.8305534707700167,83.64471841085704,153582.05768171992,0.7572253330618882,10.0,0.4,0.8787335826696436,14.0,0.56,0.8893132812565251,1.0,0.04,,,0.0,,,0.0,0.29055266454714335,0.46667266851474487,10.0,10.0,2742.7,1450.5,1.4287217720785408,0.6,6.12834185375038e-05,3.70411682854596e+23,519300.09668997244,14,2025-06-01 00:00:00+00:00,0,-28.520844907407408
1748790000000,13,0.6868453610196928,42.58944165029821,82258.88120104511,0.4538191114278377,2.0,0.15384615384615385,0.9283610464046695,6.0,0.46153846153846156,0.4902370383944631,5.0,0.38461538461538464,,,0.0,,,0.0,0.5236016234178064,-0.06978251198996865,2.0,2.0,918.0,918.0,0.9437568344410421,1.0,4.34032484461484e-05,3.698887769383326e+23,251951.57496806144,15,2025-06-01 00:00:00+00:00,0,-28.47917824074074
1748793600000,32,1.1203766243851654,171.5007926898482,298493.7185260564,1.1356896262442546,14.0,0.4375,1.1320402196207018,16.0,0.5,0.23970283277552784,1.0,0.03125,1.6000508661989699,1.0,0.03125,,,0.0,0.31187811774643953,0.8238115084978149,14.0,14.0,1081.5,1150.0,0.9966351184629316,0.7142857142857143,7.450618780701872e-05,3.732013187541282e+23,993037.0236445674,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,13,0.693091266407371,44.42843889547681,80693.78322975263,0.8927175958628507,8.0,0.6153846153846154,0.35908509694908247,3.0,0.23076923076923078,0.39559520277288474,2.0,0.15384615384615385,,,0.0,,,0.0,0.2089435794487603,0.6837740164140904,8.0,8.0,2105.0,1227.0,1.3118310109800464,0.625,4.334077010209265e-05,3.822320242074786e+23,462795.3978688786,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,35,1.2665074764028144,236.75275427342373,356812.6479452412,0.8408856871445496,14.0,0.4,1.8534422503468277,16.0,0.45714285714285713,0.5800572097051137,5.0,0.14285714285714285,,,0.0,,,0.0,0.14076915928474143,0.700116527859808,14.0,14.0,2632.5714285714284,1512.0,1.4785053584361934,0.5,7.937591178261212e-05,3.705518123212021e+23,907987.3387124384,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,24,0.6908840903963549,88.60435395026096,164606.17143161612,0.7583101845135968,12.0,0.5,0.5951825614185545,10.0,0.4166666666666667,0.7648351705819056,2.0,0.08333333333333333,,,0.0,,,0.0,0.1959052874575583,0.5624048970560384,12.0,12.0,1171.9166666666667,1012.0,1.0370756430732864,0.6666666666666666,5.3554305978699743e-05,3.7980684862455527e+23,629225.3455571246,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,35,1.3887134019815495,312.4593754180796,369612.4323897106,0.9073357275313988,23.0,0.6571428571428571,0.8199382781631837,10.0,0.2857142857142857,0.4003011102010666,1.0,0.02857142857142857,19.136563444299153,1.0,0.02857142857142857,,,0.0,0.2083572721854834,0.6989784553459155,23.0,23.0,1775.0434782608695,1225.0,1.1974239316011208,0.5652173913043478,4.3611139655118205e-05,3.8067363826681165e+23,1372750.483157744,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748811600000,23,1.5166218458076826,234.7042631522538,267409.1137723359,1.1080568944377616,13.0,0.5652173913043478,2.7363015664384207,7.0,0.30434782608695654,0.4411506202722835,3.0,0.13043478260869565,,,0.0,,,0.0,0.2094998672456661,0.8985570271920954,13.0,13.0,9729.23076923077,969.0,2.198766016716109,0.6153846153846154,5.530617511605624e-05,3.852650936485638e+23,1065667.5454696487,21,2025-06-01 00:00:00+00:00,0,-28.22917824074074
1748815200000,31,0.676866165800854,105.25231338334603,191718.28812778648,0.8790212029138366,15.0,0.4838709677419355,0.49305870988707007,12.0,0.3870967741935484,0.47020714436852173,4.0,0.12903225806451613,,,0.0,,,0.0,0.09726712354178572,0.7817540793720509,15.0,15.0,1026.1333333333334,1097.0,0.9413819852794032,0.8666666666666667,6.412186493146566e-05,3.950386296873419e+23,527639.352873624,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,40,0.5816707810320553,115.82362647358744,217806.0852457284,0.625125720258043,19.0,0.475,0.5811278931242232,15.0,0.375,0.44542069325267447,6.0,0.15,,,0.0,,,0.0,0.19462629689125166,0.4304994233667913,19.0,19.0,4918.736842105263,1474.0,1.6764904850472107,0.5263157894736842,4.899629017877394e-05,3.959922936360424e+23,447095.3107263994,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,29,0.7264160392056889,103.8459849947091,189174.5004441626,0.5624843869032241,16.0,0.5517241379310345,1.007303099463179,10.0,0.3448275862068966,0.664427983960533,3.0,0.10344827586206896,,,0.0,,,0.0,0.06949437826004201,0.4929900086431821,16.0,16.0,1314.8125,958.0,1.0630792331405907,0.75,5.2197666501980995e-05,3.9396949448982236e+23,506223.74388536974,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,18,0.5707620289583178,47.46564157994986,82152.38344580142,0.6215506684373916,10.0,0.5555555555555556,0.5613522329794883,6.0,0.3333333333333333,0.3450482194994374,2.0,0.1111111111111111,,,0.0,,,0.0,0.15537372420771234,0.46617694422967926,10.0,10.0,3393.0,1752.0,1.628073275180236,0.4,3.052207832547403e-05,3.913842494489866e+23,258349.55084619822,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,21,0.4777476654237277,63.36082067099564,126738.77774450311,0.747131300428857,7.0,0.3333333333333333,0.36928420572453535,13.0,0.6190476190476191,0.0020871964773227017,1.0,0.047619047619047616,,,0.0,,,0.0,0.04882465687060479,0.698306643558252,7.0,7.0,2468.0,1591.0,1.4219901790944942,0.42857142857142855,4.1996951686804465e-05,3.858761937601726e+23,370196.9332571915,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,30,1.4918670386872044,373.3561844553072,339033.1531934031,0.5460505376433432,10.0,0.3333333333333333,0.7782682753883262,8.0,0.26666666666666666,0.6599996186464233,11.0,0.36666666666666664,25.809363775965437,1.0,0.03333333333333333,,,0.0,0.1161786848177292,0.429871852825614,10.0,10.0,3486.4,2219.0,1.7025757950665432,0.4,4.9700570382587524e-05,3.689614692458256e+23,832483.9695426489,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,14,0.7447914399688659,45.230820178232996,82475.36542109425,0.5489318489718719,5.0,0.35714285714285715,0.8413247674163337,8.0,0.5714285714285714,0.9518227753740937,1.0,0.07142857142857142,,,0.0,,,0.0,0.12315591929879399,0.42577592967307787,5.0,5.0,973.8,1285.0,0.9486359014140842,1.0,3.4836569684538566e-05,3.6839544448059715e+23,257703.90067351193,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,25,0.6041724975798067,87.15930559195662,164605.1905895348,0.5246890452431695,12.0,0.48,0.7110752490530102,11.0,0.44,0.4931080784970109,2.0,0.08,,,0.0,,,0.0,0.08179355843268998,0.4428954868104795,12.0,12.0,1054.75,906.0,0.9400522145719769,0.75,5.22618567300689e-05,3.6864616020207076e+23,353301.4053593505,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,25,0.6944478313101231,88.2634142862316,166324.2212774916,0.5128382137773859,9.0,0.36,0.8497101175970141,15.0,0.6,9.48013932980385e-08,1.0,0.04,,,0.0,,,0.0,0.1039869146799846,0.40885129909740137,9.0,9.0,3320.3333333333335,1227.0,1.3099473763403637,0.6666666666666666,4.717217317600777e-05,3.758400348069671e+23,449274.145461761,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,19,0.5839489257556907,49.212268844724704,93195.31629564633,0.561644015250928,7.0,0.3684210526315789,0.5969601235501357,12.0,0.631578947368421,,,0.0,,,0.0,,,0.0,0.07587285089467714,0.48577116435625073,7.0,7.0,4666.428571428572,1144.0,1.603311475188048,0.7142857142857143,4.909762511288978e-05,3.865053399070364e+23,306586.0242420647,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,37,1.0161836063321295,199.0682739212107,295217.494649299,0.7306945960010726,11.0,0.2972972972972973,1.487961445192574,19.0,0.5135135135135135,0.1842693456597262,7.0,0.1891891891891892,,,0.0,,,0.0,0.19703692399498982,0.5336576720060826,11.0,11.0,1696.6363636363637,1300.0,1.2364129686726684,0.6363636363636364,6.965870087645757e-05,3.8573562290988055e+23,1323596.0802683192,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748854800000,39,0.8342467204704099,164.59282962100013,291431.6506705458,0.5795784054250906,21.0,0.5384615384615384,1.4161421157388714,11.0,0.28205128205128205,0.42478460215397207,6.0,0.15384615384615385,2.2382046983676673,1.0,0.02564102564102564,,,0.0,0.22772691836632333,0.35185148705876723,21.0,21.0,1894.6190476190477,1441.0,1.2806675178361622,0.5714285714285714,8.297295282082486e-05,3.720928101566268e+23,1470751.2257202442,9,2025-06-02 00:00:00+00:00,0,-27.72917824074074
1748858400000,26,0.7413757509537751,97.45171387007635,179739.4942036366,0.7583078245894886,12.0,0.46153846153846156,0.8188608933259803,11.0,0.4230769230769231,0.3895352677128341,3.0,0.11538461538461539,,,0.0,,,0.0,0.359794608633117,0.3985132159563716,12.0,12.0,2116.9166666666665,1239.0,1.3160437638466045,0.6666666666666666,7.439031913312608e-05,3.7221982286001525e+23,483635.48785000446,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,28,1.059396412046685,147.7619191779788,262590.971215282,1.7371443679764553,9.0,0.32142857142857145,0.6688481904148597,11.0,0.39285714285714285,0.8339337663694534,8.0,0.2857142857142857,,,0.0,,,0.0,0.20834355873492041,1.5288008092415348,9.0,9.0,3845.3333333333335,1852.0,1.7838608041701285,0.2222222222222222,6.823887076600415e-05,3.707915899318401e+23,1029999.961499398,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,19,0.691679557151143,61.86174835839331,115884.40546848656,0.9511738923547775,5.0,0.2631578947368421,0.5987911200178208,10.0,0.5263157894736842,0.5451256507913862,3.0,0.15789473684210525,0.7627539715454644,1.0,0.05263157894736842,,,0.0,0.22167887445279524,0.7294950179019821,5.0,5.0,775.2,849.0,0.8443104307089524,1.0,5.37261340889905e-05,3.677135528899484e+23,461735.19854929665,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,65,0.8207714295833797,241.92580830967418,435164.83570695145,0.9649285916930416,25.0,0.38461538461538464,0.8321043532056914,30.0,0.46153846153846156,0.4263797534422896,10.0,0.15384615384615385,,,0.0,,,0.0,0.2734324492925032,0.6914961424005384,25.0,25.0,1155.64,953.0,1.0246789671091743,0.76,9.113726663964644e-05,3.668911258327554e+23,1318926.334752443,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,61,0.9686645301811035,264.55467799328164,478741.81358617597,0.7911726543560905,27.0,0.4426229508196721,1.2228207071506165,26.0,0.4262295081967213,0.741692035939605,8.0,0.13114754098360656,,,0.0,,,0.0,0.22055566760429393,0.5706169867517966,27.0,27.0,1909.0740740740741,1186.0,1.2800117996020035,0.6296296296296297,0.00010648966618358188,3.670916746058808e+23,1838996.4722700894,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,50,0.8168426541444385,188.33549297408413,349463.3529426468,0.859443617423123,24.0,0.48,0.8340869682869216,21.0,0.42,0.5399319110083222,5.0,0.1,,,0.0,,,0.0,0.39148706659812543,0.4679565508249976,24.0,24.0,1419.4583333333333,1140.5,1.0839451139911656,0.7916666666666666,8.692093873741334e-05,3.6948098511758124e+23,857822.3081480266,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,27,0.7344926046573492,92.87973745352639,173008.81158481498,0.6575150375639335,11.0,0.4074074074074074,0.8070817747160393,13.0,0.48148148148148145,0.7021906137455501,3.0,0.1111111111111111,,,0.0,,,0.0,0.14696881748413002,0.5105462200798034,11.0,11.0,1503.5454545454545,966.0,1.168208195064141,0.6363636363636364,6.369146715114151e-05,3.6933554259430696e+23,527851.1993276939,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,39,0.9341580668978361,162.92755090652489,288982.6769613676,0.9463642241595892,24.0,0.6153846153846154,1.0257576764143594,13.0,0.3333333333333333,0.1922867178993969,2.0,0.05128205128205128,,,0.0,,,0.0,0.27387973222381834,0.6724844919357708,24.0,24.0,1444.6666666666667,1392.0,1.16408150441508,0.625,6.0375237538712255e-05,3.710867111567348e+23,537701.0562082684,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,31,0.7272596318301515,98.86072379101043,178797.36615984133,0.7445234859307228,15.0,0.4838709677419355,0.758154873005757,15.0,0.4838709677419355,0.004873202687498586,1.0,0.03225806451612903,,,0.0,,,0.0,0.16788703828326595,0.5766364476474569,15.0,15.0,1403.6666666666667,1158.0,1.1185790127319997,0.6666666666666666,5.938748506569929e-05,3.7033461732283715e+23,496210.2647368021,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,51,0.6947499173978624,156.74103249289195,289105.5437767976,0.8197420443388701,18.0,0.35294117647058826,0.5765144237649443,20.0,0.39215686274509803,0.5591075013866619,12.0,0.23529411764705882,2.4373104972524917,1.0,0.0196078431372549,,,0.0,0.20182647360065442,0.6179155707382157,18.0,18.0,1615.0555555555557,1323.5,1.2047784438102822,0.6666666666666666,5.927018615171718e-05,3.712731974737745e+23,641534.2870263534,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,38,0.7330165573172012,128.87952970473947,221762.72536845805,0.5434934936045106,23.0,0.6052631578947368,1.070802901553342,14.0,0.3684210526315789,0.3630382034031142,1.0,0.02631578947368421,,,0.0,,,0.0,0.1855146237578735,0.35797886984663707,23.0,23.0,1264.5217391304348,877.0,1.055339822165901,0.782608695652174,6.28727068104639e-05,3.6771594290417024e+23,551764.8783612072,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,43,0.529234587481232,122.25549485147366,233312.22462692257,0.4198045753052846,19.0,0.4418604651162791,0.6646407500886008,20.0,0.46511627906976744,0.37199633228013773,4.0,0.09302325581395349,,,0.0,,,0.0,0.11829659478900034,0.30150798051628425,19.0,19.0,1743.3157894736842,1085.0,1.2139707730714009,0.631578947368421,5.547850567832992e-05,3.693808323345504e+23,519210.1456022801,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,46,0.9261865228503402,205.69974183249735,370385.97944007255,1.201075197916443,24.0,0.5217391304347826,0.609037313054621,13.0,0.2826086956521739,0.6512544701567722,9.0,0.1956521739130435,,,0.0,,,0.0,0.33345862935958676,0.8676165685568561,24.0,24.0,1635.391304347826,1181.0,1.1491707828998696,0.782608695652174,8.344019531349132e-05,3.849218433298457e+23,1071830.625962473,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,36,0.60008385343955,98.43467056175395,184460.9164667537,0.7094206237329193,18.0,0.5,0.3720010287658381,12.0,0.3333333333333333,0.7282391919068661,6.0,0.16666666666666666,,,0.0,,,0.0,0.125240721244564,0.5841799024883552,18.0,18.0,1091.0,901.0,0.998499281700414,0.7777777777777778,6.16449039703502e-05,3.8614955353819035e+23,707764.377852102,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,54,0.7232746171583639,172.39679146410137,320030.84343250445,0.8526262828439977,20.0,0.37037037037037035,0.7364405565400122,25.0,0.46296296296296297,0.39925441735237627,9.0,0.16666666666666666,,,0.0,,,0.0,0.292714732404613,0.5599115504393848,20.0,20.0,1879.65,1151.5,1.2881518929594127,0.6,7.915295488182155e-05,3.473833896197523e+23,901497.2557368159,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,22,0.5159004298361745,45.23520810628296,83897.29999433292,0.6035864288802583,10.0,0.45454545454545453,0.4457306699817742,11.0,0.5,0.4109077977937402,1.0,0.045454545454545456,,,0.0,,,0.0,0.31004880515240074,0.2935376237278575,10.0,10.0,3120.6,983.0,1.4201064001253387,0.7,5.509079528505226e-05,3.7046267690997966e+23,360412.4507569342,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,26,1.1570868247494095,138.37943844474202,246957.9916062159,0.7670417537204219,13.0,0.5,1.5471318957783968,13.0,0.5,,,0.0,,,0.0,,,0.0,0.19705421650217517,0.5699875372182468,13.0,13.0,2465.230769230769,1653.0,1.4569309002766127,0.46153846153846156,5.224929003774378e-05,3.7331066191654376e+23,530450.042613407,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,30,0.5465737265580535,74.68657639401818,137052.14337202025,0.826152947887575,16.0,0.5333333333333333,0.42095103705120246,6.0,0.2,0.08163230102914854,8.0,0.26666666666666666,,,0.0,,,0.0,0.276196873022984,0.549956074864591,16.0,16.0,1213.125,1274.0,1.0654836373709426,0.8125,6.034218793578986e-05,3.748377150240257e+23,710343.0619361367,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,6,0.905631087276634,26.353347837097157,46044.31870075055,1.0005924163560505,3.0,0.5,0.8106697581972178,3.0,0.5,,,0.0,,,0.0,,,0.0,0.011230319694378125,0.9893620966616723,3.0,3.0,19603.0,7323.0,3.93328102230886,0.0,3.190205394326312e-05,3.7484437871504004e+23,223056.61497708195,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,16,0.6279002578896175,50.60270859686824,96496.45065731317,0.6015585364435626,4.0,0.25,0.5930271111395392,9.0,0.5625,0.3413966032284098,2.0,0.125,1.6201327737469562,1.0,0.0625,,,0.0,0.363587009145354,0.2379715272982086,4.0,4.0,1455.0,1055.0,1.164864158354503,0.75,4.3997430806231074e-05,3.7558169499776405e+23,308117.79205024365,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,12,0.3677488840362755,33.731767977632906,69045.48050144514,0.22427946920006592,4.0,0.3333333333333333,0.5021116376937786,7.0,0.5833333333333334,0.001087267778592145,1.0,0.08333333333333333,,,0.0,,,0.0,0.13867451334942815,0.08560495585063777,4.0,4.0,8852.5,3107.0,2.4065013648635554,0.25,2.9199670950687973e-05,3.7560013963167e+23,232052.4742242893,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,8,1.050450308916211,33.780044451313984,60632.533035274486,0.818030862341783,4.0,0.5,1.4874137128434484,2.0,0.25,1.0783257981378291,2.0,0.25,,,0.0,,,0.0,0.08400943323550336,0.7340214291062797,4.0,4.0,2434.5,2402.0,1.5252332014532972,0.25,3.507678945998309e-05,3.7560238980340626e+23,112794.58181301094,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,17,0.8905083597581743,64.49788500666098,116743.95878016812,1.1504050283978096,5.0,0.29411764705882354,0.844575913610206,10.0,0.5882352941176471,0.47042891889892846,2.0,0.11764705882352941,,,0.0,,,0.0,0.1403216482537316,1.0100833801440778,5.0,5.0,4856.6,2440.0,1.9191052342621553,0.2,2.6333080442633715e-05,3.6394935022547206e+23,457983.61299863434,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,6,0.8536952992595722,23.80882256535521,44303.58710082813,0.0009035673270750902,1.0,0.16666666666666666,1.0242536456460716,5.0,0.8333333333333334,,,0.0,,,0.0,,,0.0,0.0009035673270750902,0.0,1.0,1.0,298.0,298.0,0.5458937625582472,1.0,2.2536417037156272e-05,3.7081718961016245e+23,263851.4884408198,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,10,0.4293879490914242,23.914836138421666,44875.346769097414,0.29631962266519085,7.0,0.7,0.7398807107526354,3.0,0.3,,,0.0,,,0.0,,,0.0,0.1917979584061222,0.10452166425906868,7.0,7.0,2999.285714285714,1549.0,1.6070061052765339,0.2857142857142857,2.5334640211278775e-05,3.756308286297729e+23,148749.85431633925,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,5,0.4010045153622953,8.699583825403575,17033.511367548264,0.3702510028164062,1.0,0.2,0.6629725190859846,1.0,0.2,0.32393301830302856,3.0,0.6,,,0.0,,,0.0,0.36930220173870143,0.0009488010777047862,1.0,1.0,1285.0,1285.0,1.1335784048754634,1.0,2.3621267529831902e-05,3.756466061210065e+23,96499.82437746256,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,11,0.9252850862470925,53.38455696506279,94479.55059922022,0.979937399563928,9.0,0.8181818181818182,0.6793496763213325,2.0,0.18181818181818182,,,0.0,,,0.0,,,0.0,0.22659865678059482,0.7533387427833333,9.0,9.0,1916.2222222222222,1682.0,1.3206715291664466,0.4444444444444444,3.886738375509168e-05,3.7567668697088634e+23,161171.5465624814,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,45,0.7770926838536487,165.6566671824483,307086.4291083214,0.8653364212534691,18.0,0.4,0.7204768258555053,17.0,0.37777777777777777,0.7145009151308157,10.0,0.2222222222222222,,,0.0,,,0.0,0.23306722430998889,0.6322691969434802,18.0,18.0,1382.111111111111,1089.0,1.0963534375622137,0.5555555555555556,9.462257019288567e-05,3.7582359595416007e+23,1429727.6062960483,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,81,1.212101048370433,515.8505066839438,800577.5794351064,0.9527480581259736,38.0,0.4691358024691358,1.7385895850220756,32.0,0.3950617283950617,0.5764447262283335,11.0,0.13580246913580246,,,0.0,,,0.0,0.24909193115935818,0.7036561269666154,38.0,38.0,1380.0263157894738,1338.5,1.1073860023928528,0.7105263157894737,0.00010649045375813067,3.7492101026182154e+23,3617086.550022207,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,68,0.5779921509595836,193.0532152579012,368072.1715612606,0.6175290574248185,26.0,0.38235294117647056,0.5263241992811526,26.0,0.38235294117647056,0.5977050994310272,16.0,0.23529411764705882,,,0.0,,,0.0,0.34190691935430506,0.2756221380705133,26.0,26.0,1431.1538461538462,1242.0,1.1487853565583896,0.6153846153846154,8.56126128029192e-05,3.734727307348419e+23,1060283.08744151,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748966400000,42,0.7469824907311974,150.71998970299526,282535.5319538816,1.0082496505013958,15.0,0.35714285714285715,0.5415402806721146,17.0,0.40476190476190477,0.7043335081763401,10.0,0.23809523809523808,,,0.0,,,0.0,0.4387681176302955,0.5694815328711004,15.0,15.0,1645.3333333333333,1394.0,1.2468909798102343,0.6666666666666666,7.07542154043172e-05,3.73397518519815e+23,814743.5401292624,16,2025-06-03 00:00:00+00:00,0,-26.437511574074072
1748970000000,14,0.7376824500649751,47.088386860852765,90699.51788676505,0.819412944749469,4.0,0.2857142857142857,0.6398385939582241,8.0,0.5714285714285714,0.9655968851229924,2.0,0.14285714285714285,,,0.0,,,0.0,0.5814045321173066,0.23800841263216244,4.0,4.0,804.75,679.5,0.8740990713445658,1.0,5.3482611773300354e-05,3.723208366570918e+23,433790.55884214106,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
