hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749934800000,8,1.141658345820162,0.037061444087811896,14.405418983857931,1.726106599584964,4.0,0.5,0.5960297253569423,3.0,0.375,0.4407511921506119,1.0,0.125,,,0.0,,,0.0,1.804227586089135,-0.078120986504171,4.0,4.0,7409.0,4180.0,2.1274884818004987,0.5,6.801328894000034e-05,4.652627895980598e+23,190.67459902521333,21,2025-06-14 00:00:00+00:00,0,-15.22917824074074
1749945600000,2,5.395339102122776,0.053559656278012076,19.05038593722948,,,0.0,9.262296832694439,1.0,0.5,1.5283813715511125,1.0,0.5,,,0.0,,,0.0,,,,,,,,,0.00012993047366815366,4.7691154272829e+23,47.65478486995713,0,2025-06-15 00:00:00+00:00,0,-15.10417824074074
1749949200000,5,0.6293124497097841,0.02671372900059124,10.747901211824662,0.6212444153610288,3.0,0.6,1.0648715608735588,1.0,0.2,0.2179574415922753,1.0,0.2,,,0.0,,,0.0,0.3645336934094074,0.2567107219516214,3.0,3.0,4226.0,1388.0,1.7415811343477614,0.6666666666666666,6.552789268557357e-05,4.7707863127317754e+23,51.25192783814349,1,2025-06-15 00:00:00+00:00,0,-15.062511574074074
1749952800000,2,1.3442325808943552,0.021677045405250877,8.648182417872544,0.06534929435755235,1.0,0.5,2.623115867431158,1.0,0.5,,,0.0,,,0.0,,,0.0,0.06534929435755235,0.0,1.0,1.0,3315.0,3315.0,1.8207141456033125,0.0,9.287464612511957e-05,4.5233971660883747e+23,47.881420899329,2,2025-06-15 00:00:00+00:00,0,-15.020844907407408
1749956400000,3,1.276404198818011,0.016680900949235574,6.524835933897985,1.276404198818011,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.276404198818011,0.0,3.0,3.0,1324.6666666666667,1460.0,1.1434606573583255,0.6666666666666666,3.948611438392859e-05,4.707916657131675e+23,21.175350952502406,3,2025-06-15 00:00:00+00:00,0,-14.97917824074074
1749960000000,5,0.810517989635961,0.034279264700373374,13.890683368850809,0.36829000441442833,4.0,0.8,2.579429930522092,1.0,0.2,,,0.0,,,0.0,,,0.0,1.3709910392695417,-1.0027010348551135,4.0,4.0,7274.0,2757.0,2.030075749520526,0.5,7.645589031799757e-05,4.6537208983953795e+23,27.705394693146214,4,2025-06-15 00:00:00+00:00,0,-14.937511574074074
1749963600000,5,1.901097808779361,0.06297299434595782,24.594502141043954,1.2832949347369111,1.0,0.2,0.17419581288149416,2.0,0.4,3.936901241698453,2.0,0.4,,,0.0,,,0.0,1.9015715847520371,-0.618276650015126,1.0,1.0,39383.0,39383.0,6.275587621888487,0.0,0.00012289745124667556,5.263134681273609e+23,78.57188230929401,5,2025-06-15 00:00:00+00:00,0,-14.895844907407408
1749967200000,7,0.9834838393890871,0.04022400162558586,15.935233277158975,0.6136741354795467,4.0,0.5714285714285714,1.7819338313746154,2.0,0.2857142857142857,0.8658226710561928,1.0,0.14285714285714285,,,0.0,,,0.0,1.424864342404208,-0.8111902069246613,4.0,4.0,2886.25,1740.5,1.5824986382001058,0.5,8.485705758774844e-05,4.77339814260057e+23,145.36770494922163,6,2025-06-15 00:00:00+00:00,0,-14.85417824074074
1749970800000,2,1.3222033208965196,0.013410421412698856,5.27348927869279,0.3534001881972055,1.0,0.5,2.2910064535958337,1.0,0.5,,,0.0,,,0.0,,,0.0,1.8965694459910583,-1.5431692577938527,1.0,1.0,941.0,941.0,0.970051545022222,1.0,0.00010976646876355612,4.3410449526953645e+23,69.10651846317215,7,2025-06-15 00:00:00+00:00,0,-14.812511574074074
1749974400000,2,0.1791506029075402,0.008325197662672448,3.3860624678239892,,,0.0,0.1791506029075402,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.480916399059131e-05,5.0399592602470834e+23,49.551204542205866,8,2025-06-15 00:00:00+00:00,0,-14.770844907407408
1749978000000,3,2.4883975149312985,0.05167864209068422,19.901229207115293,3.6236026938058155,2.0,0.6666666666666666,0.21798715718226394,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.0381591937418615,1.5854435000639544,2.0,2.0,1553.0,1553.0,1.2461657213731199,0.0,5.6274932281722264e-05,5.2269150378629216e+23,34.24253731506966,9,2025-06-15 00:00:00+00:00,0,-14.72917824074074
1749981600000,1,0.11824383752525539,0.004617906550107066,1.8864001622234523,,,0.0,0.11824383752525539,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.199153833835201e-05,5.4690552852430486e+23,17.766043077411116,10,2025-06-15 00:00:00+00:00,0,-14.687511574074074
1749985200000,2,1.0347278498940233,0.008668256964642313,3.4247714191352703,,,0.0,1.0347278498940233,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.566782468990121e-05,4.80279364745876e+23,47.46570002211843,11,2025-06-15 00:00:00+00:00,0,-14.645844907407408
1749992400000,5,1.4294032653182847,0.036422179839310904,14.191797923908371,2.0123733408444973,1.0,0.2,0.4194642071214888,2.0,0.4,2.147857285751974,2.0,0.4,,,0.0,,,0.0,2.0123733408444973,0.0,1.0,1.0,986.0,986.0,0.9929753269845127,1.0,0.0001737750748387658,4.25396135143711e+23,228.90334152205355,13,2025-06-15 00:00:00+00:00,0,-14.562511574074074
1749996000000,5,1.1969726887529837,0.03501734862518714,13.969075942971504,2.1625051039170446,1.0,0.2,1.7932548596416793,2.0,0.4,0.1179243102822575,2.0,0.4,,,0.0,,,0.0,2.1625051039170446,0.0,1.0,1.0,2616.0,2616.0,1.6174053295324584,0.0,0.00014204120042606933,4.2104367814196906e+23,152.6389468915757,14,2025-06-15 00:00:00+00:00,0,-14.520844907407408
1749999600000,6,0.9562269080752338,0.029605214940988486,11.754895022488137,0.7548819745179176,2.0,0.3333333333333333,1.266754334474118,2.0,0.3333333333333333,0.847044415233666,2.0,0.3333333333333333,,,0.0,,,0.0,0.7548819745179176,0.0,2.0,2.0,8207.5,8207.5,2.71716654697192,0.0,0.00012641026398238167,3.9594973677981035e+23,106.49390875135059,15,2025-06-15 00:00:00+00:00,0,-14.47917824074074
1750003200000,4,1.1390127610414131,0.028087441021627906,11.297535861189642,1.7384523014296822,2.0,0.5,0.5395732206531441,2.0,0.5,,,0.0,,,0.0,,,0.0,1.7384523014296822,0.0,2.0,2.0,911.0,911.0,0.8321534891394939,0.5,0.00011977526804414497,3.894283626984097e+23,49.77942572832491,16,2025-06-15 00:00:00+00:00,0,-14.437511574074074
1750014000000,2,2.0571632935751034,0.018157568012046873,6.974268391107396,3.9985342782184126,1.0,0.5,,,0.0,0.11579230893179418,1.0,0.5,,,0.0,,,0.0,3.9985342782184126,0.0,1.0,1.0,1502.0,1502.0,1.2255610959882823,0.0,9.087466513790572e-05,3.83063399155326e+23,19.818978371575223,19,2025-06-15 00:00:00+00:00,0,-14.312511574074074
1750024800000,4,1.1080058101373353,0.022742941106998933,9.035671482054266,1.0338126807957422,2.0,0.5,,,0.0,1.1821989394789285,2.0,0.5,,,0.0,,,0.0,5.646876318596861,-4.613063637801118,2.0,2.0,2871.0,2871.0,1.647926013579406,0.0,9.140332765054621e-05,3.8295020058592415e+23,91.84051305180445,22,2025-06-15 00:00:00+00:00,0,-14.187511574074074
1750028400000,14,0.6879320602974656,0.06791522837929684,27.38823444046664,0.7498343329882745,10.0,0.7142857142857143,0.9674230106265996,1.0,0.07142857142857142,0.3884275012183908,3.0,0.21428571428571427,,,0.0,,,0.0,1.6478539443095737,-0.898019611321299,10.0,10.0,4957.0,1782.0,1.8718286569282157,0.4,8.605009182408586e-05,3.789998009574621e+23,45.34409640144949,23,2025-06-15 00:00:00+00:00,0,-14.145844907407408
1750032000000,2,1.182168759922297,0.010682693324712594,4.1752647120104776,2.316377148646209,1.0,0.5,0.04796037119838507,1.0,0.5,,,0.0,,,0.0,,,0.0,2.316377148646209,0.0,1.0,1.0,879.0,879.0,0.9375499986667378,1.0,8.785938839124983e-05,3.7366351428104116e+23,28.744659657336015,0,2025-06-16 00:00:00+00:00,0,-14.10417824074074
1750035600000,12,1.1915661417131773,0.061601969235522636,24.254846237255556,1.5576493213111047,5.0,0.4166666666666667,0.6790902848469388,5.0,0.4166666666666667,1.557547834883954,2.0,0.16666666666666666,,,0.0,,,0.0,1.58791192669474,-0.030262605383635243,5.0,5.0,4325.4,2075.0,1.7765554495912113,0.2,0.00014418625804342114,3.8396849933519706e+23,72.65103691511835,1,2025-06-16 00:00:00+00:00,0,-14.062511574074074
1750039200000,12,1.1027327254746233,0.06619886281923544,26.09278611369288,1.3249516964638344,6.0,0.5,1.1614548724806157,4.0,0.3333333333333333,0.3186315184950045,2.0,0.16666666666666666,,,0.0,,,0.0,1.5805073275608237,-0.25555563109698937,6.0,6.0,3291.6666666666665,1461.0,1.5523890109586125,0.5,9.386584630507606e-05,4.168192952943006e+23,106.67210266099514,2,2025-06-16 00:00:00+00:00,0,-14.020844907407408
1750042800000,6,1.140313185700758,0.03398024503729145,12.999672798890174,1.5954907855275862,4.0,0.6666666666666666,0.22995798604710185,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.33158208669117284,1.2639086988364134,4.0,4.0,1803.25,1526.5,1.2485968673329075,0.5,7.728405580781387e-05,4.2139611313331566e+23,53.128317092129436,3,2025-06-16 00:00:00+00:00,0,-13.97917824074074
1750046400000,9,1.675239574081885,0.07451306283699033,29.07986440774213,2.6849093864606206,4.0,0.4444444444444444,0.5561431286249746,2.0,0.2222222222222222,1.0750774545481785,3.0,0.3333333333333333,,,0.0,,,0.0,2.7231245687384327,-0.038215182277812065,4.0,4.0,1226.0,1226.5,1.069003835101579,0.75,9.12407376125434e-05,4.223278123836706e+23,77.24172555260634,4,2025-06-16 00:00:00+00:00,0,-13.937511574074074
1750050000000,10,0.9134738126616243,0.06428729226586137,25.8212436581084,1.2343896111827397,5.0,0.5,0.08126323620185563,1.0,0.1,0.7203817086251724,4.0,0.4,,,0.0,,,0.0,1.6634440230710807,-0.42905441188834104,5.0,5.0,1650.8,1397.0,1.215392562260324,0.6,0.00012061280457614571,4.3062442157922085e+23,99.46223670398739,5,2025-06-16 00:00:00+00:00,0,-13.895844907407408
1750053600000,3,1.5756266388605937,0.02027203494513597,7.931347703457984,1.6655996309173022,1.0,0.3333333333333333,1.3890450198500655,1.0,0.3333333333333333,1.6722352658144142,1.0,0.3333333333333333,,,0.0,,,0.0,0.14211582296588202,1.5234838079514201,1.0,1.0,6292.0,6292.0,2.5083859352181035,0.0,0.0001072874407793154,4.3100643008926584e+23,32.683617991733186,6,2025-06-16 00:00:00+00:00,0,-13.85417824074074
1750057200000,7,1.3020006961332615,0.043996509437791285,16.56918617144248,0.514439938309485,4.0,0.5714285714285714,3.422686975101418,2.0,0.2857142857142857,0.21087116949205456,1.0,0.14285714285714285,,,0.0,,,0.0,0.32353605189774315,0.19090388641174183,4.0,4.0,4021.75,4409.5,1.896372449788098,0.25,0.00010265147342103526,4.321945728744372e+23,39.44851702960399,7,2025-06-16 00:00:00+00:00,0,-13.812511574074074
1750060800000,3,0.8647358019170598,0.02277616708496033,9.319523815986974,1.8400847615257727,1.0,0.3333333333333333,0.3770613221127034,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.604430486150022,-0.7643457246242491,1.0,1.0,22664.0,22664.0,4.760672221441002,0.0,9.658310745575132e-05,4.312540561777496e+23,134.7706562582553,8,2025-06-16 00:00:00+00:00,0,-13.770844907407408
1750064400000,9,1.1065628820125424,0.0629515771926378,24.96617597268972,1.6108809825719526,3.0,0.3333333333333333,2.1939951057986735,1.0,0.1111111111111111,0.5864855769196703,5.0,0.5555555555555556,,,0.0,,,0.0,2.4722713281409323,-0.8613903455689798,3.0,3.0,5539.5,5539.5,2.0922849345313663,0.5,9.839051058116407e-05,4.310206538472094e+23,95.28518984420678,9,2025-06-16 00:00:00+00:00,0,-13.72917824074074
1750068000000,7,1.348314622398933,0.04593409188387067,17.81844022380302,1.4725695255416666,5.0,0.7142857142857143,,,0.0,1.0376773645420996,2.0,0.2857142857142857,,,0.0,,,0.0,1.5952683693153609,-0.12269884377369425,5.0,5.0,2894.4,1734.0,1.5325300255005287,0.4,8.459157887160315e-05,5.038440452943385e+23,72.60655180520999,10,2025-06-16 00:00:00+00:00,0,-13.687511574074074
1750071600000,1,0.6378351197672488,0.00877971271006037,3.632163867303352,,,0.0,,,0.0,0.6378351197672488,1.0,1.0,,,0.0,,,0.0,,,,,,,,,9.067203485227711e-05,4.359902751385314e+23,76.43479832240733,11,2025-06-16 00:00:00+00:00,0,-13.645844907407408
1750075200000,4,0.7694107874728567,0.024303497303648017,9.863475779077296,0.6313897703552834,3.0,0.75,,,0.0,1.1834738388255768,1.0,0.25,,,0.0,,,0.0,2.0330202086284843,-1.401630438273201,3.0,3.0,4040.0,1597.0,1.804565903719096,0.3333333333333333,0.00015438606487737968,4.255507965326741e+23,48.081571976673715,12,2025-06-16 00:00:00+00:00,0,-13.60417824074074
1750078800000,3,0.6699396051592491,0.021488870958373835,8.663992012486606,,,0.0,0.9659759016162002,2.0,0.6666666666666666,0.07786701224534678,1.0,0.3333333333333333,,,0.0,,,0.0,,,,,,,,,0.00010275726832596647,5.308518224166879e+23,71.97728729256862,13,2025-06-16 00:00:00+00:00,0,-13.562511574074074
1750082400000,5,0.7885295547057852,0.03531993630800889,14.066079432986767,2.4909448151650078,1.0,0.2,0.5900187941204832,2.0,0.4,0.13583268506147608,2.0,0.4,,,0.0,,,0.0,3.5538854520428482,-1.0629406368778405,1.0,1.0,5578.0,5578.0,2.361778990506944,0.0,0.00011099096303258184,5.334625869351652e+23,84.5405442484618,14,2025-06-16 00:00:00+00:00,0,-13.520844907407408
1750086000000,8,0.4577798468041955,0.039448056200077374,15.938123350457884,0.422252501877314,3.0,0.375,,,0.0,0.4790962537603244,5.0,0.625,,,0.0,,,0.0,0.5748141106041748,-0.15256160872686075,3.0,3.0,1799.0,1997.0,1.3017192187645186,0.3333333333333333,5.114396086711701e-05,5.321117609224621e+23,68.17668546619555,15,2025-06-16 00:00:00+00:00,0,-13.47917824074074
1750089600000,2,0.8476582525973826,0.010643893205326518,4.2269166469514605,1.2885400935186637,1.0,0.5,,,0.0,0.4067764116761014,1.0,0.5,,,0.0,,,0.0,1.2885400935186637,0.0,1.0,1.0,3592.0,3592.0,1.8952572384771413,0.0,0.00011048209003772633,5.331380307160233e+23,97.78544198950998,16,2025-06-16 00:00:00+00:00,0,-13.437511574074074
1750093200000,1,0.57088000552099,0.0037862641203574134,1.5115724472296965,,,0.0,0.57088000552099,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.918890448687771e-05,5.470774361322974e+23,5.52769747243047,17,2025-06-16 00:00:00+00:00,0,-13.395844907407408
1750096800000,2,1.0806514825040465,0.024630679552403476,10.300206500059907,1.9461235913936998,1.0,0.5,,,0.0,0.21517937361439313,1.0,0.5,,,0.0,,,0.0,6.317257298604239,-4.371133707210539,1.0,1.0,1019.0,1019.0,1.0094552986635912,1.0,7.344129883899996e-05,5.4706476129763655e+23,28.489634870283805,18,2025-06-16 00:00:00+00:00,0,-13.35417824074074
1750100400000,5,3.1542280492454995,0.09476484226208899,34.916808402853476,3.927027473508726,4.0,0.8,0.06303035219259404,1.0,0.2,,,0.0,,,0.0,,,0.0,2.5270250560516456,1.4000024174570802,4.0,4.0,2747.5,1373.5,1.4447523079040865,0.75,9.383992451725901e-05,4.867764239398544e+23,119.94229517605118,19,2025-06-16 00:00:00+00:00,0,-13.312511574074074
1750104000000,3,1.2950586533953568,0.013974494152042709,5.4170820467472875,0.9535080666489777,2.0,0.6666666666666666,1.9781598268881146,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.997804920442681,-2.0442968537937034,2.0,2.0,1381.0,1381.0,1.1751595636338072,1.0,6.512908411741187e-05,4.036974910680401e+23,22.015471793066318,20,2025-06-16 00:00:00+00:00,0,-13.270844907407408
1750111200000,5,0.6033304906426723,0.02737519831775721,11.233811552249083,0.9136945767438984,3.0,0.6,0.1377843614908331,2.0,0.4,,,0.0,,,0.0,,,0.0,2.1377148415904057,-1.2240202648465075,3.0,3.0,1330.3333333333333,1446.0,1.1448573591780373,0.6666666666666666,8.282063854104907e-05,3.998802827195093e+23,138.78008439682813,22,2025-06-16 00:00:00+00:00,0,-13.187511574074074
1750114800000,1,0.7058294615530863,0.0047142593140203125,1.899143030825969,0.7058294615530863,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0863581100400093,-1.3805286484869228,1.0,1.0,2960.0,2960.0,1.7204650534085253,0.0,7.395541153776748e-05,3.899973414532013e+23,103.95526089158226,23,2025-06-16 00:00:00+00:00,0,-13.145844907407408
1750118400000,21,1.3939166320825698,0.12054094345225871,47.27807416374755,1.524498575426794,11.0,0.5238095238095238,1.6144055144662544,6.0,0.2857142857142857,0.7040829643104258,4.0,0.19047619047619047,,,0.0,,,0.0,1.620516106033493,-0.09601753060669874,11.0,11.0,1776.3636363636363,1429.0,1.212935965608996,0.6363636363636364,0.000173419904625913,3.775610809540428e+23,250.88091221353397,0,2025-06-17 00:00:00+00:00,0,-13.10417824074074
1750122000000,6,0.9058100896802919,0.030821958309635803,12.384003287204838,1.091377718744368,3.0,0.5,0.026752108248117613,1.0,0.16666666666666666,1.0669876368002646,2.0,0.3333333333333333,,,0.0,,,0.0,10.656669895819762,-9.565292177075394,3.0,3.0,1514.6666666666667,1258.0,1.2134628895749013,0.6666666666666666,0.00019459909729976023,3.716518231469719e+23,129.08402797454806,1,2025-06-17 00:00:00+00:00,0,-13.062511574074074
1750125600000,2,0.7792234137010907,0.005826201319937879,2.2999937929104792,0.2757153646332439,1.0,0.5,1.2827314627689375,1.0,0.5,,,0.0,,,0.0,,,0.0,0.4280640317894319,-0.152348667156188,1.0,1.0,22579.0,22579.0,4.751736524682319,0.0,0.0001510033092193802,3.636622424786763e+23,53.168423302747165,2,2025-06-17 00:00:00+00:00,0,-13.020844907407408
