hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751389200000,36,0.40107703778843384,86.05063946990016,174048.55009403266,0.4935064695950957,17.0,0.4722222222222222,0.3969386353144457,14.0,0.3888888888888889,0.09840449657295014,5.0,0.1388888888888889,,,0.0,,,0.0,0.2017185834643378,0.2917878861307579,17.0,17.0,5765.235294117647,861.0,1.6308153314601748,0.35294117647058826,5.652855977649867e-05,3.41931953476636e+23,416602.4628644385,17,2025-07-01 00:00:00+00:00,1,1.6041550925925927
1751392800000,28,0.5507947921286976,84.70755562442237,167435.35475635817,0.5174258936453642,17.0,0.6071428571428571,0.6023649079665767,11.0,0.39285714285714285,,,0.0,,,0.0,,,0.0,0.16464038912367573,0.3527855045216884,17.0,17.0,1445.0,856.0,1.0322853240067478,0.35294117647058826,4.8717713847082324e-05,3.34914105650343e+23,301808.3671536942,18,2025-07-01 00:00:00+00:00,1,1.6458217592592592
1751396400000,58,0.6923747400857588,178.14120521050924,335822.2535668946,0.6787711278011749,37.0,0.6379310344827587,0.711940667225164,19.0,0.3275862068965517,0.7581652595262156,2.0,0.034482758620689655,,,0.0,,,0.0,0.18213584902512397,0.4966352787760508,37.0,37.0,742.6216216216217,672.0,0.8319182592819052,0.6486486486486487,6.246690572722452e-05,3.279308438633992e+23,714258.6075022349,19,2025-07-01 00:00:00+00:00,1,1.687488425925926
1751400000000,36,0.43990703237086204,69.43166803681629,164334.9652906512,0.5684801141513139,16.0,0.4444444444444444,0.3210667082576739,16.0,0.4444444444444444,0.400976001701807,4.0,0.1111111111111111,,,0.0,,,0.0,0.3561328848311661,0.21234722932014782,16.0,16.0,2864.875,735.0,1.2636155645297407,0.625,5.745235318211807e-05,3.254180425526631e+23,518221.5050865716,20,2025-07-01 00:00:00+00:00,1,1.7291550925925927
1751403600000,36,0.4230421278854257,82.65665986545973,177431.7312363656,0.521473816641642,20.0,0.5555555555555556,0.30000251694015534,16.0,0.4444444444444444,,,0.0,,,0.0,,,0.0,0.20704197930083038,0.3144318373408117,20.0,20.0,2833.8,756.5,1.23499378464115,0.5,3.9597433142586347e-05,3.318934668789129e+23,387734.3062559083,21,2025-07-01 00:00:00+00:00,1,1.7708217592592592
1751407200000,26,0.4583820632417503,56.07271814901527,108319.90638970867,0.5278308131571455,12.0,0.46153846153846156,0.40553762595925735,13.0,0.5,0.31197474892941546,1.0,0.038461538461538464,,,0.0,,,0.0,0.12713022865235446,0.400700584504791,12.0,12.0,841.3333333333334,696.5,0.8798570663289009,0.5833333333333334,4.7409991093804525e-05,3.320767504283871e+23,296832.76672467537,22,2025-07-01 00:00:00+00:00,1,1.812488425925926
1751410800000,25,0.6040827191901065,72.09586128628936,138353.48857438288,0.6692776226101304,16.0,0.64,0.4881806686656196,9.0,0.36,,,0.0,,,0.0,,,0.0,0.28102089006651776,0.3882567325436126,16.0,16.0,783.6875,699.0,0.8495657049916538,0.625,3.238865586903167e-05,3.2725399931429163e+23,238780.66460147972,23,2025-07-01 00:00:00+00:00,1,1.8541550925925927
1751414400000,23,0.7144852776516828,72.91948355884546,139121.14441516576,0.7998096572817577,14.0,0.6086956521739131,0.5817584648937885,9.0,0.391304347826087,,,0.0,,,0.0,,,0.0,0.21163417098362863,0.5881754862981291,14.0,14.0,2505.5714285714284,1257.0,1.3929809500269177,0.14285714285714285,4.585440000247675e-05,3.380169919492122e+23,256505.31062886713,0,2025-07-02 00:00:00+00:00,1,1.8958217592592592
1751418000000,28,0.8092513055654375,95.2541701608874,178953.4311122552,0.7570254358731975,15.0,0.5357142857142857,0.9562131721876713,11.0,0.39285714285714285,0.3926550618349499,2.0,0.07142857142857142,,,0.0,,,0.0,0.24767162712872853,0.509353808744469,15.0,15.0,1927.6,720.0,1.1100572420777794,0.6,7.344998740029844e-05,3.401051777449275e+23,513154.9750439516,1,2025-07-02 00:00:00+00:00,1,1.937488425925926
1751421600000,33,0.6543767277232801,90.73613952577567,170639.48883026995,0.6687978917892135,18.0,0.5454545454545454,0.6587129076961334,13.0,0.3939393939393939,0.49640108130633454,2.0,0.06060606060606061,,,0.0,,,0.0,0.17258056441883943,0.49621732737037405,18.0,18.0,5702.944444444444,1606.0,1.8762887291525137,0.2777777777777778,4.086240066716413e-05,3.529476580324374e+23,310390.337985006,2,2025-07-02 00:00:00+00:00,1,1.9791550925925927
1751425200000,14,0.6515019676690273,39.579938402543426,76071.0724891085,0.7817820379291174,3.0,0.21428571428571427,0.608101355996838,9.0,0.6428571428571429,0.6513846148037449,2.0,0.14285714285714285,,,0.0,,,0.0,0.5387822367610381,0.24299980116807932,3.0,3.0,696.0,645.0,0.8247313167658721,0.6666666666666666,3.601009473212194e-05,3.4058788840795184e+23,199602.19254866996,3,2025-07-02 00:00:00+00:00,1,2.020821759259259
1751428800000,14,0.5749565033688266,41.579978450925815,80990.27675818151,0.5181990094554932,7.0,0.5,0.3390597167937147,5.0,0.35714285714285715,,,0.0,1.180729549385422,1.0,0.07142857142857142,1.5459698476211248,1.0,0.07142857142857142,0.4848260309992013,0.033372978456291946,7.0,7.0,1516.142857142857,937.0,1.1270770350786161,0.14285714285714285,3.074247162273808e-05,3.4965730046536346e+23,146552.2425197629,4,2025-07-02 00:00:00+00:00,1,2.0624884259259257
1751432400000,15,0.6456477542718244,54.70878777906891,109267.07519373379,0.5026784203732192,6.0,0.4,0.8477341787545521,7.0,0.4666666666666667,0.36725327027809385,2.0,0.13333333333333333,,,0.0,,,0.0,0.05900787014808736,0.44367055022513185,6.0,6.0,5024.0,1305.5,1.672008830524497,0.3333333333333333,3.900470867622361e-05,3.597605797277805e+23,305543.6137031987,5,2025-07-02 00:00:00+00:00,1,2.1041550925925927
1751436000000,27,0.5769417964771597,76.51386067607648,147505.00342180938,0.5742890396675621,11.0,0.4074074074074074,0.6094749273478,13.0,0.48148148148148145,0.4183349919623146,2.0,0.07407407407407407,0.5004050290941019,1.0,0.037037037037037035,,,0.0,0.2533075462782548,0.32098149338930715,11.0,11.0,1746.8181818181818,656.0,1.0881812253005267,0.7272727272727273,3.982834876435257e-05,3.701757044380881e+23,324545.19015056733,6,2025-07-02 00:00:00+00:00,1,2.145821759259259
1751439600000,21,0.4870375772872591,58.65510058113408,126052.37088567899,0.63271806491567,11.0,0.5238095238095238,0.3178176363515017,8.0,0.38095238095238093,0.3626746590740292,2.0,0.09523809523809523,,,0.0,,,0.0,0.09777559792595243,0.5349424669897175,11.0,11.0,4779.090909090909,931.0,1.5771845366817316,0.36363636363636365,2.9440050414635092e-05,3.7289339581480874e+23,238486.1920383467,7,2025-07-02 00:00:00+00:00,1,2.1874884259259257
1751443200000,62,0.7201098146303005,235.6356623771193,450155.8097513251,0.8109142535037579,35.0,0.5645161290322581,0.6253557460233654,26.0,0.41935483870967744,,,0.0,0.005560237839601252,1.0,0.016129032258064516,,,0.0,0.3980342026506937,0.41288005085306423,35.0,35.0,1608.3428571428572,802.0,1.0786361528039696,0.42857142857142855,6.053233228339306e-05,3.94792482959949e+23,865602.3255842638,8,2025-07-02 00:00:00+00:00,1,2.2291550925925927
1751446800000,21,0.45628007345678673,61.19975709934205,119531.0260371414,0.6114423308851644,11.0,0.5238095238095238,0.19445100303296733,7.0,0.3333333333333333,0.49828629387498014,3.0,0.14285714285714285,,,0.0,,,0.0,0.21699592332593784,0.3944464075592266,11.0,11.0,1046.909090909091,613.0,0.967136418551091,0.6363636363636364,3.776253798983259e-05,3.864021364546117e+23,251619.43134800374,9,2025-07-02 00:00:00+00:00,1,2.270821759259259
1751450400000,14,0.6931042409493917,49.05356985636433,93821.0976994362,0.7815969571856877,7.0,0.5,0.475764119348414,4.0,0.2857142857142857,0.6965146197618387,1.0,0.07142857142857142,0.8163547879180876,2.0,0.14285714285714285,,,0.0,0.3284641131636143,0.4531328440220734,7.0,7.0,2955.0,614.0,1.2369647479952754,0.7142857142857143,2.133852973407764e-05,3.8636354201430834e+23,336110.5939680159,10,2025-07-02 00:00:00+00:00,1,2.3124884259259257
1751454000000,14,0.844075234197134,59.73600328276708,112178.88355357666,1.0036997441354727,7.0,0.5,0.5879925825880193,6.0,0.42857142857142855,1.2631995742834512,1.0,0.07142857142857142,,,0.0,,,0.0,0.675662040906764,0.3280377032287087,7.0,7.0,714.0,807.0,0.8390274552003639,0.2857142857142857,3.516537075528368e-05,3.910310077567741e+23,272229.64016418793,11,2025-07-02 00:00:00+00:00,1,2.3541550925925927
1751457600000,23,0.5207987384901971,68.83675229306287,126898.04434626941,0.34887511245821223,8.0,0.34782608695652173,0.3533002080656406,11.0,0.4782608695652174,1.698148614534179,3.0,0.13043478260869565,0.2066219532842516,1.0,0.043478260869565216,,,0.0,0.12019758799331359,0.22867752446489864,8.0,8.0,1291.375,1091.0,1.0655585104175254,0.25,4.880536500673705e-05,3.8144218300412483e+23,584631.3145904974,12,2025-07-02 00:00:00+00:00,1,2.395821759259259
1751461200000,67,0.6201870001907167,225.93470369851903,438875.01105082856,0.5971268134690291,32.0,0.47761194029850745,0.6185660136661222,32.0,0.47761194029850745,0.8834528481510606,3.0,0.04477611940298507,,,0.0,,,0.0,0.19213038445331249,0.40499642901571653,32.0,32.0,1392.8125,773.5,1.0398130587997263,0.4375,7.227667364710493e-05,3.889508405353401e+23,1191858.5244953737,13,2025-07-02 00:00:00+00:00,1,2.4374884259259257
1751464800000,72,0.5752808057883531,215.43749461589044,403493.210569824,0.6007187289149606,40.0,0.5555555555555556,0.4765949293391156,19.0,0.2638888888888889,0.6412434771322917,13.0,0.18055555555555555,,,0.0,,,0.0,0.1943626890880722,0.40635603982688834,40.0,40.0,776.9,670.0,0.8273390133160754,0.65,8.168307077495943e-05,3.721683495675305e+23,995127.4530625615,14,2025-07-02 00:00:00+00:00,1,2.4791550925925927
1751468400000,63,0.5290428698627117,154.24057116387618,295271.81761927175,0.7167435525680779,32.0,0.5079365079365079,0.3579342853298239,25.0,0.3968253968253968,0.2409249976544576,6.0,0.09523809523809523,,,0.0,,,0.0,0.2977681239987222,0.4189754285693556,32.0,32.0,774.15625,693.0,0.8401104631273217,0.625,6.045945361505235e-05,3.299685945487249e+23,864492.7712850798,15,2025-07-02 00:00:00+00:00,1,2.520821759259259
1751472000000,113,0.7727795041051914,356.04685378148343,661000.7810299923,0.6675346316460876,57.0,0.504424778761062,0.8218798487644086,42.0,0.37168141592920356,0.6575332632098755,11.0,0.09734513274336283,2.5075968055486144,3.0,0.02654867256637168,,,0.0,0.26665083804931056,0.40088379359677706,57.0,57.0,1017.8070175438596,726.0,0.9151811711259404,0.5789473684210527,0.00010809023785671316,3.0423056412379574e+23,1961998.7976067713,16,2025-07-02 00:00:00+00:00,1,2.5624884259259257
1751475600000,85,0.8061959639669528,301.31881073939854,544133.6291395557,0.6242521972583559,47.0,0.5529411764705883,0.983295608483548,31.0,0.36470588235294116,0.2731026357013543,5.0,0.058823529411764705,3.669563312275752,2.0,0.023529411764705882,,,0.0,0.2865618072150245,0.3376903900433314,47.0,47.0,770.6595744680851,665.0,0.8203932608421874,0.6595744680851063,9.497212394840467e-05,3.1481210938508244e+23,1307611.0497775706,17,2025-07-02 00:00:00+00:00,1,2.6041550925925927
1751479200000,42,0.5608773500471192,112.68449464581863,217631.4503386542,0.4576383859740728,20.0,0.47619047619047616,0.6032306022757438,16.0,0.38095238095238093,0.673467139703514,4.0,0.09523809523809523,1.0292613936357986,2.0,0.047619047619047616,,,0.0,0.1298817592171363,0.3277566267569365,20.0,20.0,1446.25,703.0,1.0257989433091197,0.6,4.594167492404609e-05,3.2045624245107764e+23,554555.8881542494,18,2025-07-02 00:00:00+00:00,1,2.645821759259259
1751482800000,71,0.659925477229596,192.7437072896666,353388.1107570063,0.5580381886642313,32.0,0.4507042253521127,0.611862578508815,26.0,0.36619718309859156,0.3653904079840687,7.0,0.09859154929577464,1.755221158154708,6.0,0.08450704225352113,,,0.0,0.13090654998958606,0.42713163867464515,32.0,32.0,3532.03125,1060.5,1.4463411667286814,0.375,4.747045473576956e-05,3.187664940790258e+23,1004005.8177788703,19,2025-07-02 00:00:00+00:00,1,2.6874884259259257
1751486400000,41,0.29415287324403305,59.44602576089442,118278.60260404357,0.39503363419913107,10.0,0.24390243902439024,0.18570475265707675,28.0,0.6829268292682927,0.9700661288719648,3.0,0.07317073170731707,,,0.0,,,0.0,0.20724445629361368,0.1877891779055174,10.0,10.0,796.8,611.0,0.8568083982781305,0.8,5.7405248202033826e-05,3.195262663990184e+23,760474.3290891167,20,2025-07-02 00:00:00+00:00,1,2.7291550925925927
1751490000000,31,0.5536655942308112,69.04965299072852,131491.25071811827,0.9838932201081472,9.0,0.2903225806451613,0.36826807661176714,19.0,0.6129032258064516,0.5736547791379597,2.0,0.06451612903225806,0.1641914262823273,1.0,0.03225806451612903,,,0.0,0.4558062230955803,0.5280869970125668,9.0,9.0,2192.777777777778,708.0,1.1646886420138016,0.6666666666666666,3.531738291182796e-05,3.2089449623609724e+23,542825.8370990319,21,2025-07-02 00:00:00+00:00,1,2.770821759259259
1751493600000,27,0.551570502971014,73.35502351600742,134932.29832576588,0.5135190650859588,8.0,0.2962962962962963,0.5645696705097779,17.0,0.6296296296296297,0.5932833304317419,2.0,0.07407407407407407,,,0.0,,,0.0,0.12734016180932384,0.38617890327663495,8.0,8.0,479.0,457.5,0.684131796413866,1.0,4.1723212627409745e-05,3.227646226137659e+23,301323.9064439975,22,2025-07-02 00:00:00+00:00,1,2.8124884259259257
1751497200000,22,0.8458381009031516,90.82321385011058,165504.7944211457,0.9320811957418552,11.0,0.5,0.22593666385484648,10.0,0.45454545454545453,6.096178428160464,1.0,0.045454545454545456,,,0.0,,,0.0,0.33786041773110953,0.5942207780107456,11.0,11.0,2209.090909090909,1487.0,1.3745303372551891,0.18181818181818182,3.1836456919957326e-05,3.2941269080655024e+23,387114.4724983964,23,2025-07-02 00:00:00+00:00,1,2.8541550925925927
1751500800000,32,0.5381867570255746,76.90566860086633,148001.9449587152,0.755550291077401,15.0,0.46875,0.37024904692673377,15.0,0.46875,0.1674930773781823,2.0,0.0625,,,0.0,,,0.0,0.2810751439208065,0.47447514715659445,15.0,15.0,4130.2,1084.0,1.4339299769048297,0.4,5.838199648793125e-05,3.286220537361807e+23,396253.94034435146,0,2025-07-03 00:00:00+00:00,1,2.895821759259259
1751504400000,22,0.3232246263562598,36.291661513929775,71615.86873622065,0.27450713816518524,12.0,0.5454545454545454,0.4239543931163443,9.0,0.4090909090909091,,,0.0,0.0012665838083946238,1.0,0.045454545454545456,,,0.0,0.16242395534401607,0.11208318282116918,12.0,12.0,766.3333333333334,637.0,0.8161612562574386,0.6666666666666666,2.531436348080295e-05,3.2604658711946816e+23,166621.08501427423,1,2025-07-03 00:00:00+00:00,1,2.9374884259259257
1751508000000,29,0.7980316626213757,99.21879810579217,187139.7808934787,0.813966990766417,15.0,0.5172413793103449,0.7484095606252782,11.0,0.3793103448275862,0.9003027292151936,3.0,0.10344827586206896,,,0.0,,,0.0,0.388242513212793,0.42572447755362397,15.0,15.0,1447.2666666666667,977.0,1.0925191616618442,0.2,4.1151820419480886e-05,3.380077632696099e+23,335235.46833535196,2,2025-07-03 00:00:00+00:00,1,2.9791550925925927
1751511600000,15,0.5349431440782451,42.5043242616499,81899.58708501283,0.4921799955588557,9.0,0.6,0.16582224373646193,4.0,0.26666666666666666,0.39740617517714394,1.0,0.06666666666666667,2.5338320510209833,1.0,0.06666666666666667,,,0.0,0.27924326648054876,0.21293672907830696,9.0,9.0,1270.4444444444443,665.0,0.950071710729817,0.5555555555555556,3.4048590953568364e-05,3.434582770147768e+23,173236.58605706508,3,2025-07-03 00:00:00+00:00,1,3.020821759259259
1751515200000,30,0.7128776629860044,92.30609988294576,175423.71246124274,0.7004238895750982,21.0,0.7,0.7419364676114525,9.0,0.3,,,0.0,,,0.0,,,0.0,0.251098887864807,0.44932500171029105,21.0,21.0,1472.5714285714287,1083.0,1.1280567141434228,0.3333333333333333,3.516397263878676e-05,3.3312890863315273e+23,263774.07966415485,4,2025-07-03 00:00:00+00:00,1,3.0624884259259257
