hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748793600000,103,1.249583214894485,174.5295102143025,270646.6513025633,1.010243860497412,46,0.44660194174757284,1.9511038469031234,36.0,0.34951456310679613,0.5762080781451838,19.0,0.18446601941747573,0.5240807889900266,2.0,0.019417475728155338,,,0.0,0.4981878386365416,0.5120560218608705,46,46,1750.2173913043478,1294.5,1.2227454699320877,0.5869565217391305,0.00012247792844884088,5.974254442409517e+23,730514.6981685855,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,66,0.7132055498937069,56.265396687171695,107414.26431997318,0.8621566343039246,33,0.5,0.7527971106466492,19.0,0.2878787878787879,0.28081260768403343,13.0,0.19696969696969696,0.6666883587763727,1.0,0.015151515151515152,,,0.0,0.23634285566979238,0.6258137786341322,33,33,2189.151515151515,1186.0,1.2885515522510511,0.6666666666666666,7.487443568912359e-05,6.056110983586338e+23,250656.7768034141,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,101,1.6734797123008611,238.63459550677922,335039.37110095023,1.5084945552932316,50,0.49504950495049505,2.1807230825087713,36.0,0.3564356435643564,0.7269176822276929,14.0,0.13861386138613863,4.913844656221915,1.0,0.009900990099009901,,,0.0,0.4004911353390693,1.1080034199541622,50,50,1441.0,1279.5,1.1412719121080002,0.7,0.000138452371120624,5.686168658915038e+23,689896.8370740891,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,60,1.2528193788333186,95.1393985571051,143774.57315998143,1.6609345771123651,30,0.5,0.9389755171443959,20.0,0.3333333333333333,0.6150702572606754,9.0,0.15,1.025982758394166,1.0,0.016666666666666666,,,0.0,0.27027692820273647,1.3906576489096285,30,30,1409.5666666666666,1107.5,1.1172221403010263,0.7666666666666667,8.356390043246446e-05,5.777609016980154e+23,294451.0126264171,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,51,1.6555289896832415,117.0795400915438,157909.49230927732,1.2086773015937324,21,0.4117647058823529,2.06398638935539,21.0,0.4117647058823529,0.43837679826825177,8.0,0.1568627450980392,12.199026577767729,1.0,0.0196078431372549,,,0.0,0.28816989523255065,0.9205074063611818,21,21,1828.142857142857,860.0,1.148699839102231,0.7142857142857143,9.088034238719391e-05,5.882726301438394e+23,377443.7505652409,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748811600000,57,0.7232575151823286,52.10912062625744,100745.06794327816,0.6880684123172819,32,0.5614035087719298,1.0684460812793215,14.0,0.24561403508771928,0.38629491212083694,11.0,0.19298245614035087,,,0.0,,,0.0,0.24183061800322775,0.44623779431405414,32,32,1787.625,1184.0,1.1844391598556867,0.71875,8.460406298028267e-05,6.051123070052356e+23,237717.28928817742,21,2025-06-01 00:00:00+00:00,0,-28.22917824074074
1748815200000,61,1.1197214573242136,91.80743950463439,153745.2181339517,1.5347475630618839,33,0.5409836065573771,0.5925774763510016,14.0,0.22950819672131148,0.6685896176300598,14.0,0.22950819672131148,,,0.0,,,0.0,0.3474967441309373,1.1872508189309465,33,33,1922.090909090909,1284.0,1.217781604638038,0.7272727272727273,9.06295613392552e-05,6.827584708836158e+23,347727.3008630546,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,50,1.0378975945111433,72.81464894242572,129038.39908512903,1.2880935638693531,30,0.6,0.9007026890525172,10.0,0.2,0.42450459189514056,10.0,0.2,,,0.0,,,0.0,0.5555425214124005,0.7325510424569526,30,30,1341.1,1214.0,1.0838001475953667,0.6,9.04390518027974e-05,6.82615259907363e+23,280631.5833663499,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,78,0.9515575428210363,97.12259115644525,174955.1960299857,0.9393208399918037,33,0.4230769230769231,1.2623754738719923,26.0,0.3333333333333333,0.45105998250071533,18.0,0.23076923076923078,2.2830586146266363,1.0,0.01282051282051282,,,0.0,0.2915413871253945,0.6477794528664091,33,33,1713.8484848484848,1084.0,1.1734105620330357,0.6666666666666666,0.00011017957493957969,6.730812467785227e+23,489157.2292122825,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,57,0.7714312416875932,59.30084905366542,108190.46279304336,0.9200180929919615,26,0.45614035087719296,0.8038945876674463,20.0,0.3508771929824561,0.36098465829459847,10.0,0.17543859649122806,0.36337202210690467,1.0,0.017543859649122806,,,0.0,0.3643690403892401,0.5556490526027212,26,26,2236.269230769231,1288.5,1.2788836779734676,0.6923076923076923,8.413713920487337e-05,6.728447447239141e+23,261456.985316843,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,45,1.4057431256219703,73.0050517588129,120725.81749073353,1.6188362956655038,21,0.4666666666666667,1.477215735794615,17.0,0.37777777777777777,0.45138584824689226,6.0,0.13333333333333333,1.4418958460232822,1.0,0.022222222222222223,,,0.0,0.3917230349047395,1.2271132607607642,21,21,2586.0476190476193,1466.0,1.424211660657845,0.5238095238095238,0.00011135351648983457,6.257472328249016e+23,323248.0904861803,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,85,1.150061364981941,88.42239446046825,154029.6129128538,1.0599016184429488,49,0.5764705882352941,1.568736115683249,25.0,0.29411764705882354,0.6001485297890224,11.0,0.12941176470588237,,,0.0,,,0.0,0.3485501034531831,0.7113515149897659,49,49,2375.5102040816328,1409.0,1.3827299340939416,0.5714285714285714,0.00011946904456862053,4.6327933656023846e+23,517504.8850960069,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,39,0.8642540124112305,30.416421998798615,55069.67357925995,1.1502045438329156,20,0.5128205128205128,0.7380352365927073,13.0,0.3333333333333333,0.18455958861241398,6.0,0.15384615384615385,,,0.0,,,0.0,0.2767169748244579,0.8734875690084575,20,20,2617.3,1829.5,1.5240873631844913,0.4,7.564879877718009e-05,4.678441063418636e+23,176306.86477280347,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,48,0.9590093047782084,38.450750388146446,69239.00620308718,0.8817866626697285,21,0.4375,1.5156455560998887,16.0,0.3333333333333333,0.2947708213468835,10.0,0.20833333333333334,0.31688960222265183,1.0,0.020833333333333332,,,0.0,0.29899541237288124,0.5827912502968472,21,21,2315.4285714285716,1512.0,1.3944698389297787,0.47619047619047616,7.804546026487472e-05,4.179400191376468e+23,180850.57137086484,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,50,1.1444135920446508,48.72548948368149,85010.00159323629,0.9271126378161268,21,0.42,1.6894712674643209,22.0,0.44,0.08327804626840231,7.0,0.14,,,0.0,,,0.0,0.24685794198858388,0.6802546958275429,21,21,2485.6666666666665,1504.0,1.3818763778149785,0.47619047619047616,0.00010089744549825853,4.284923243582379e+23,256884.72078792518,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,65,1.206510109961282,81.33413133174557,142016.04734587224,0.7645189701301238,22,0.3384615384615385,1.610889789202186,34.0,0.5230769230769231,0.4128589802976411,8.0,0.12307692307692308,3.530615129365149,1.0,0.015384615384615385,,,0.0,0.16753335899521418,0.5969856111349098,22,22,1850.590909090909,1219.0,1.2520123500131868,0.6818181818181818,9.555437003805217e-05,5.555193693801082e+23,399041.5159236329,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,70,1.0719874501321387,81.1151759524723,145151.1430032907,1.049193811122462,33,0.4714285714285714,1.4811048335828403,25.0,0.35714285714285715,0.28234207521978866,12.0,0.17142857142857143,,,0.0,,,0.0,0.2412503260057529,0.8079434851167089,33,33,2042.8181818181818,1458.0,1.3372627883456454,0.5454545454545454,0.00010939380684750416,5.3292551700598414e+23,423218.5542471288,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748854800000,77,1.781512512351624,113.77077982411554,188875.8205468091,1.7173661919761294,37,0.4805194805194805,2.024620940449834,35.0,0.45454545454545453,0.5544362864428098,5.0,0.06493506493506493,,,0.0,,,0.0,0.3148923854523071,1.4024738065238223,37,37,1591.0,1384.0,1.1968907843851126,0.5945945945945946,0.00010414309588313411,4.129519025820187e+23,386606.597404958,9,2025-06-02 00:00:00+00:00,0,-27.72917824074074
1748858400000,53,1.605457810240733,73.75903123522609,114452.81960872083,1.0351108697726592,27,0.5094339622641509,2.3452267890340903,21.0,0.39622641509433965,0.18820586804913375,4.0,0.07547169811320754,7.138684416984624,1.0,0.018867924528301886,,,0.0,0.3505153935803391,0.68459547619232,27,27,2251.962962962963,1520.0,1.417727721005893,0.48148148148148145,0.00011764187782883425,4.1121240121622864e+23,282442.15927750425,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,51,1.0592703184567707,58.98655764991658,87400.30952347346,0.675507331602871,24,0.47058823529411764,1.8029105472026294,19.0,0.37254901960784315,0.4444137357470556,8.0,0.1568627450980392,,,0.0,,,0.0,0.20488730271236497,0.470620028890506,24,24,2270.4583333333335,1564.0,1.404999083558825,0.4583333333333333,8.576167626157616e-05,4.186103227835908e+23,1134279.8819174306,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,48,1.2361629513744503,48.086933031941165,81207.47433354089,1.2531692940740542,26,0.5416666666666666,1.503932328895586,12.0,0.25,0.7357944632910021,9.0,0.1875,2.084081903682149,1.0,0.020833333333333332,,,0.0,0.2560254092323463,0.9971438848417079,26,26,2292.1923076923076,1748.0,1.4352316931242761,0.46153846153846156,8.308969562347202e-05,4.1460638375474295e+23,198101.59541703094,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,120,1.313525520787085,157.37868844515467,271927.4666982297,1.2103790514810973,51,0.425,1.5612858127316978,49.0,0.4083333333333333,0.4948691886376188,15.0,0.125,2.393537643099357,5.0,0.041666666666666664,,,0.0,0.4371784932953609,0.7732005581857362,51,51,1598.078431372549,1485.0,1.2010401388900849,0.5294117647058824,0.00013915065264617633,5.2580808540283714e+23,793307.9715989131,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,134,1.5283377938394154,272.51719524765923,481393.9362885889,1.5880216214381129,57,0.4253731343283582,1.7402825671990718,61.0,0.4552238805970149,0.386399811206403,15.0,0.11194029850746269,2.3267981852698227,1.0,0.007462686567164179,,,0.0,0.24444522652751607,1.3435763949105968,57,57,1386.421052631579,1282.0,1.1177240482030286,0.7192982456140351,0.0001972438529117128,6.290011469222157e+23,1415294.9513484172,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,95,1.2150013782665066,153.93959900907393,261678.75352416863,1.4088153568922992,34,0.35789473684210527,1.2527374146148764,43.0,0.45263157894736844,0.7587611095855701,18.0,0.18947368421052632,,,0.0,,,0.0,0.2570697726094696,1.1517455842828295,34,34,1444.6764705882354,1229.0,1.1058363745028938,0.6764705882352942,0.0001438561165999713,6.717776055494281e+23,930915.4762233488,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,76,0.8586837419886304,90.70252905983025,165908.33977030296,1.1215494007365188,29,0.3815789473684211,0.915770991592211,31.0,0.40789473684210525,0.2716331894011452,16.0,0.21052631578947367,,,0.0,,,0.0,0.2493273512734116,0.872222049463107,29,29,1497.655172413793,1174.0,1.167922574167273,0.6551724137931034,0.00011607204063603654,6.852112613627625e+23,580799.5808513148,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,100,1.2263771665958534,170.2153232268419,296566.85607710417,1.2414906024508514,56,0.56,1.53442310146495,31.0,0.31,0.2569857742959524,12.0,0.12,2.4632974853727774,1.0,0.01,,,0.0,0.24813237825829423,0.993358224192557,56,56,1549.392857142857,1258.5,1.16338484312673,0.6964285714285714,0.00011586016933923992,6.875965335966792e+23,621086.5205209133,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,103,1.1067855125505444,161.3737705478067,290328.3314798212,1.3084526588596888,55,0.5339805825242718,1.091917134958726,34.0,0.3300970873786408,0.35063064048760634,14.0,0.13592233009708737,,,0.0,,,0.0,0.626343813664982,0.6821088451947066,55,55,1213.6545454545455,1112.0,1.0403128857532353,0.8181818181818182,0.00011828709267147896,6.858469072873467e+23,655585.552539968,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,73,1.2444888561926786,126.07249156603173,227243.6207269586,1.4814456077526914,44,0.6027397260273972,1.0951099722605928,19.0,0.2602739726027397,0.3167548855010465,9.0,0.1232876712328767,2.006196318486424,1.0,0.0136986301369863,,,0.0,0.3748835665454438,1.1065620412072474,44,44,1580.9318181818182,1148.5,1.1874602411075939,0.6590909090909091,0.0001008431126405758,6.778560371352451e+23,452061.43580462306,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,60,0.81164577573919,63.96989445292711,116488.87760659281,0.8741178203330912,32,0.5333333333333333,0.9972194482325514,19.0,0.31666666666666665,0.186961554869418,8.0,0.13333333333333333,0.2841143383186572,1.0,0.016666666666666666,,,0.0,0.18561287428730827,0.6885049460457828,32,32,2050.375,1426.5,1.2801727063443953,0.625,8.454338592641032e-05,6.854240801682421e+23,299454.08981774765,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,64,0.7556739099720068,67.43072099902271,125721.54021397504,0.8166532357663003,40,0.625,0.7308790450104142,21.0,0.328125,0.11618028744590751,3.0,0.046875,,,0.0,,,0.0,0.24016338732286027,0.57648984844344,40,40,1732.5,1122.5,1.200405533962527,0.725,8.917481073299575e-05,6.856819316763677e+23,392952.27856747183,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,133,1.1008152863380756,216.4962617289072,384880.2116668836,1.2165003048396585,65,0.48872180451127817,1.2324329749358616,42.0,0.3157894736842105,0.49285657759783025,24.0,0.18045112781954886,1.8725852293660683,2.0,0.015037593984962405,,,0.0,0.22738737625053704,0.9891129285891216,65,65,1412.5692307692307,1184.0,1.1264687717983963,0.676923076923077,0.00014376008181380152,6.876290203512713e+23,954992.8647718579,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,131,1.3549618120423357,247.02617648121543,432368.96350566426,1.2530826388853173,72,0.549618320610687,1.712033153160795,43.0,0.3282442748091603,0.5721619974025992,13.0,0.09923664122137404,2.074171941885051,3.0,0.022900763358778626,,,0.0,0.3935557724408031,0.8595268664445143,72,72,1231.875,1083.5,1.0545553802788714,0.75,0.00013656508604041796,6.497198240412822e+23,1005472.8758313352,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,116,1.0981433675384291,161.7764442536198,297444.600537042,0.9118248338381877,62,0.5344827586206896,1.6631493196552445,39.0,0.33620689655172414,0.3992444979957069,15.0,0.12931034482758622,,,0.0,,,0.0,0.32737382243022145,0.5844510114079662,62,62,1717.741935483871,1294.0,1.2008967087740123,0.6451612903225806,0.00012519366393836724,6.056973072127041e+23,725696.6006075137,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,97,1.1004552480245184,138.04374570667116,259185.13202175483,1.1108905651768497,47,0.4845360824742268,1.533140705458982,33.0,0.3402061855670103,0.23168583617176144,17.0,0.17525773195876287,,,0.0,,,0.0,0.6404396543013761,0.47045091087547364,47,47,1360.936170212766,1284.0,1.115007132683194,0.7021276595744681,0.00012602827215710223,6.108525279265249e+23,655479.1262114955,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,78,1.4045378427099524,148.0131946249046,264960.0786545255,1.6033129310636338,24,0.3076923076923077,1.7048311141308996,37.0,0.47435897435897434,0.3508883387936439,16.0,0.20512820512820512,2.381476742307491,1.0,0.01282051282051282,,,0.0,0.5890563344690446,1.014256596594589,24,24,1801.625,1193.0,1.240846841680656,0.625,0.00010786817652080575,6.04897381403218e+23,693166.0262153355,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,78,1.7291910967822492,197.95960685785502,308716.67159203504,1.2407188032070624,40,0.5128205128205128,2.7435976414224967,27.0,0.34615384615384615,0.7198343113037027,9.0,0.11538461538461539,2.3462541502961054,2.0,0.02564102564102564,,,0.0,0.29162205412761477,0.9490967490794479,40,40,2826.525,1882.0,1.545097488445775,0.425,0.00011180776932508149,6.614863841407644e+23,672365.4291644449,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,47,0.7641779180974352,58.062930324351804,113673.56781391789,0.914912501584958,19,0.40425531914893614,0.9249054471033347,18.0,0.3829787234042553,0.1884726572605232,10.0,0.2127659574468085,,,0.0,,,0.0,0.2155976702210264,0.6993148313639315,19,19,3328.6315789473683,1517.0,1.6304466282446097,0.42105263157894735,8.310261011701173e-05,6.920782362778166e+23,305214.1916778336,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,48,1.2743749130741062,80.67112196203135,142015.6660638443,1.7133972614466157,23,0.4791666666666667,1.1457601574012228,17.0,0.3541666666666667,0.24968256953028942,7.0,0.14583333333333334,0.536158151752124,1.0,0.020833333333333332,,,0.0,0.36880249878582033,1.3445947626607953,23,23,3287.1739130434785,1481.0,1.5657352892387806,0.5217391304347826,6.85262069064044e-05,6.581081631882433e+23,273945.13474296435,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,33,0.9210497110578403,37.52348895500718,63973.8930689569,0.8134124959710434,17,0.5151515151515151,1.3442164976120392,12.0,0.36363636363636365,0.10900751551413002,4.0,0.12121212121212122,,,0.0,,,0.0,0.27709140895367645,0.5363210870173669,17,17,2768.470588235294,1876.0,1.4735821401613567,0.47058823529411764,5.752725818049962e-05,6.17911441820649e+23,157728.6902899281,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,42,0.881756177820401,56.031795995349064,100018.51858268348,1.0868678723203529,13,0.30952380952380953,0.9140672086918248,21.0,0.5,0.46363321822049264,8.0,0.19047619047619047,,,0.0,,,0.0,0.23428542409037473,0.852582448229978,13,13,3081.230769230769,1865.0,1.6197286241490958,0.38461538461538464,9.115851302736069e-05,8.372444441592795e+23,255394.2040514207,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,65,0.7406980850980965,92.07615302485783,179429.7141521892,0.7363820426280705,36,0.5538461538461539,0.8402822671649774,24.0,0.36923076923076925,0.2797087733871816,4.0,0.06153846153846154,0.35001249125754963,1.0,0.015384615384615385,,,0.0,0.4098619837171358,0.32652005891093466,36,36,1981.3055555555557,1526.0,1.3170514469726422,0.5,8.93708931835849e-05,7.993112415947054e+23,735621.299226926,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,33,0.8385883612513653,33.011104713738064,60231.62149367578,0.7334695371133263,15,0.45454545454545453,1.3186944358351038,12.0,0.36363636363636365,0.14117327242898556,6.0,0.18181818181818182,,,0.0,,,0.0,0.22819468185657193,0.5052748552567543,15,15,5321.066666666667,2038.0,1.9877772439149597,0.3333333333333333,7.09926836597843e-05,6.247371953106442e+23,189293.40037291398,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,31,0.8075430202808227,30.033763816729078,52429.83123098366,1.0652790380143853,15,0.4838709677419355,0.8141454243576528,8.0,0.25806451612903225,0.26384381506285653,7.0,0.22580645161290322,0.6945779581885069,1.0,0.03225806451612903,,,0.0,0.3540352159161159,0.7112438220982694,15,15,2748.6,1084.0,1.3118844255964115,0.6666666666666666,6.602807825231832e-05,6.195496222061378e+23,151032.0235319466,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,47,0.8437714354764302,52.23378200285773,96485.54824238947,0.9499093481814908,28,0.5957446808510638,0.8107921996731389,15.0,0.3191489361702128,0.22447818080334903,4.0,0.0851063829787234,,,0.0,,,0.0,0.2659385421825941,0.6839708059988966,28,28,3157.1071428571427,2059.0,1.6174985248251725,0.32142857142857145,6.210294213910799e-05,6.233520335079665e+23,175169.43274919657,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,47,1.0150458609220052,62.22647687097657,115931.62736995115,1.2174468355782577,18,0.3829787234042553,0.8009054356813564,24.0,0.5106382978723404,1.3142763933146107,5.0,0.10638297872340426,,,0.0,,,0.0,0.27819111626513937,0.9392557193131184,18,18,3390.8888888888887,2222.5,1.7109843835727092,0.2777777777777778,7.105010251989781e-05,6.36941921545819e+23,257218.67962997244,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,108,1.3558153415028396,187.35704331645925,313839.76880973706,1.4351497905880028,44,0.4074074074074074,1.4792933457779385,44.0,0.4074074074074074,0.9096279441102627,20.0,0.18518518518518517,,,0.0,,,0.0,0.23449294582867253,1.2006568447593302,44,44,1540.8636363636363,1394.0,1.1981877580830569,0.5681818181818182,0.0001644997077337756,6.177441670325083e+23,947726.7833489786,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,125,1.0064673007159453,165.88937880166657,307781.39931781474,0.9002304492963842,68,0.544,1.5134689578962617,39.0,0.312,0.3093029266324901,18.0,0.144,,,0.0,,,0.0,0.3915949946055445,0.5086354546908397,68,68,1389.1764705882354,1118.5,1.1042959033310293,0.6617647058823529,0.00014910027769946178,6.116934917329991e+23,887363.570658724,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,109,1.1275385887543512,164.1097510769479,301450.1142084872,1.2133563185112959,56,0.5137614678899083,1.3057415983030156,31.0,0.28440366972477066,0.4197216716279057,21.0,0.1926605504587156,5.661607686012209,1.0,0.009174311926605505,,,0.0,0.44352249992290677,0.7698338185883891,56,56,1564.5892857142858,1195.5,1.1748169208722652,0.5714285714285714,0.0001267034086347191,6.115158735705161e+23,727185.3075262419,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748966400000,97,1.0521684677302117,124.75830135567605,220382.1696265966,1.1727900107870466,51,0.5257731958762887,1.1765236725970372,31.0,0.31958762886597936,0.2283118254316449,14.0,0.14432989690721648,2.5794514131399815,1.0,0.010309278350515464,,,0.0,0.22784766705343532,0.9449423437336112,51,51,1835.2549019607843,1425.0,1.2675527838376548,0.6274509803921569,0.0001035590971786411,6.104853056780474e+23,538039.5838799432,16,2025-06-03 00:00:00+00:00,0,-26.437511574074072
1748970000000,73,0.7945345081940381,76.17741530972542,141576.93906949944,0.729682038241371,38,0.5205479452054794,1.0119718578085142,21.0,0.2876712328767123,0.6675357574092106,12.0,0.1643835616438356,0.5056317710516777,2.0,0.0273972602739726,,,0.0,0.22303658633348422,0.5066454519078869,38,38,1718.2105263157894,1342.5,1.2176317291162742,0.5789473684210527,9.880590388587832e-05,6.105510766608612e+23,349252.52768491395,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
1748973600000,66,0.9415243825876192,79.30455162809173,142786.03446042212,1.1539507860129987,41,0.6212121212121212,0.8253618980579068,16.0,0.24242424242424243,0.18031518392482296,9.0,0.13636363636363635,,,0.0,,,0.0,0.19164449564712147,0.9623062903658772,41,41,2868.5365853658536,1672.0,1.4942939108273123,0.4146341463414634,9.035682782207096e-05,6.101360961718669e+23,312232.0581837655,18,2025-06-03 00:00:00+00:00,0,-26.35417824074074
1748977200000,67,0.689146593548178,60.6866674956426,114252.13254137884,0.8269060452049032,39,0.582089552238806,0.5834545915154353,20.0,0.29850746268656714,0.28179927180349995,8.0,0.11940298507462686,,,0.0,,,0.0,0.21719900891414426,0.6097070362907587,39,39,3074.769230769231,1284.0,1.4003508705990908,0.6923076923076923,9.145949818195374e-05,6.102009933385686e+23,332548.01167209476,19,2025-06-03 00:00:00+00:00,0,-26.312511574074072
1748980800000,100,1.4601300667527672,198.92445343658343,322850.9376760415,1.3202598685861977,50,0.5,2.1323325327311102,34.0,0.34,0.4420957502077886,14.0,0.14,0.655683315100024,2.0,0.02,,,0.0,0.32328401102419846,0.9969758575619991,50,50,2195.34,1421.0,1.354849889097128,0.52,0.00011652240755981717,6.212731136510818e+23,770424.1342604695,20,2025-06-03 00:00:00+00:00,0,-26.270844907407408
1748984400000,114,1.3760424167870942,213.90576002409165,340629.8036505544,1.1996353388814978,61,0.5350877192982456,1.6488329381436408,42.0,0.3684210526315789,1.0336835738482308,8.0,0.07017543859649122,2.0568759497128632,3.0,0.02631578947368421,,,0.0,0.3308575506535139,0.8687777882279837,61,61,1719.2622950819673,1352.0,1.2159608377767404,0.6721311475409836,0.0001407442339184562,6.480924956313013e+23,916101.9116078248,21,2025-06-03 00:00:00+00:00,0,-26.22917824074074
1748988000000,82,0.8790709072047989,102.86763764976581,193598.26267453335,1.0358367174882692,52,0.6341463414634146,0.6294635174837184,21.0,0.25609756097560976,0.5557301349161579,9.0,0.10975609756097561,,,0.0,,,0.0,0.30769614535712214,0.7281405721311469,52,52,1432.5384615384614,1086.5,1.1069668945607205,0.8461538461538461,8.925647165876875e-05,6.65554144792323e+23,430587.8479058937,22,2025-06-03 00:00:00+00:00,0,-26.187511574074072
1748991600000,80,0.7811040499957389,90.58598322274686,169242.7713515405,0.7984063652646147,51,0.6375,0.8777482939538428,21.0,0.2625,0.41711064976663204,8.0,0.1,,,0.0,,,0.0,0.25410956010045205,0.5442968051641627,51,51,2091.3529411764707,1284.0,1.2922484585946687,0.6274509803921569,8.87059029055038e-05,6.847840122487951e+23,380158.94480157766,23,2025-06-03 00:00:00+00:00,0,-26.145844907407408
1748995200000,106,0.8065458887188433,123.39696279914548,237073.1052476216,0.870881717507745,58,0.5471698113207547,0.8926888143707846,36.0,0.33962264150943394,0.23716060594999375,12.0,0.11320754716981132,,,0.0,,,0.0,0.17099909208673647,0.6998826254210083,58,58,1756.8275862068965,1230.5,1.2122813797423244,0.603448275862069,0.00010081991149958054,6.88795246374289e+23,502368.0676808317,0,2025-06-04 00:00:00+00:00,0,-26.10417824074074
1748998800000,77,0.8604230489995682,87.77628723219753,136118.94678544684,1.2124334212493124,31,0.4025974025974026,0.6876807819871857,28.0,0.36363636363636365,0.49251203764707546,15.0,0.19480519480519481,0.674798751296913,3.0,0.03896103896103896,,,0.0,0.30355788239341447,0.9088755388558979,31,31,1399.1290322580646,1286.0,1.1157675308529775,0.7096774193548387,9.767277594507756e-05,6.162988518215858e+23,441185.1892475231,1,2025-06-04 00:00:00+00:00,0,-26.062511574074072
1749002400000,46,0.6939771825403642,37.52960204149127,67581.16031459966,0.7860466166764151,18,0.391304347826087,0.9017893279054155,15.0,0.32608695652173914,0.29194812299858347,12.0,0.2608695652173913,0.7438939021170475,1.0,0.021739130434782608,,,0.0,0.27811727854747087,0.5079293381289441,18,18,1826.2222222222222,1655.0,1.3132039284092352,0.3333333333333333,7.225436750827411e-05,6.115500675705538e+23,210138.5568695968,2,2025-06-04 00:00:00+00:00,0,-26.020844907407408
1749006000000,81,1.1788018156216926,142.7937768666304,212492.52510314772,0.9891154697181582,35,0.43209876543209874,1.843838809537946,30.0,0.37037037037037035,0.34679633369269924,16.0,0.19753086419753085,,,0.0,,,0.0,0.3518610004306132,0.6372544692875451,35,35,1854.857142857143,1529.0,1.3107319028200177,0.4857142857142857,0.00012123628006384038,6.10442200979129e+23,932445.5203117282,3,2025-06-04 00:00:00+00:00,0,-25.97917824074074
1749009600000,48,0.6196240031527085,36.733859663695796,68667.87164263334,0.76395235537214,19,0.3958333333333333,0.5757317536011171,18.0,0.375,0.44215325767629443,11.0,0.22916666666666666,,,0.0,,,0.0,0.15321642700107904,0.6107359283710609,19,19,2233.1052631578946,1545.0,1.3771735009544332,0.47368421052631576,7.862348717657651e-05,6.10896730656095e+23,242069.77428995608,4,2025-06-04 00:00:00+00:00,0,-25.937511574074072
