hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748793600000,31,0.4275175775814019,92.68516164873529,171657.61619943858,0.2842511907163253,7.0,0.22580645161290322,0.6536677650971996,9.0,0.2903225806451613,0.3586851122756258,15.0,0.4838709677419355,,,0.0,,,0.0,0.17529909614210037,0.1089520945742249,7.0,7.0,688.4285714285714,506.0,0.8080526156457462,1.0,4.88470910147041e-05,7.122755999396972e+24,1636871.349433254,16,2025-06-01 00:00:00+00:00,0,-28.437511574074072
1748797200000,17,0.10131123159680425,18.847848563810132,37540.45294070496,0.07507255771377774,5.0,0.29411764705882354,0.1503602849733986,4.0,0.23529411764705882,0.10645577846540495,7.0,0.4117647058823529,0.00029655942535445484,1.0,0.058823529411764705,,,0.0,0.530866693212566,-0.4557941354987882,5.0,5.0,675.6,532.0,0.7976418976225029,1.0,3.671956504751262e-05,7.801912948177732e+24,1374604.7122933958,17,2025-06-01 00:00:00+00:00,0,-28.395844907407408
1748800800000,50,0.5118095372057806,173.0998402547703,327508.60907027003,0.53625507711016,15.0,0.3,0.9045826997157953,15.0,0.3,0.1955711299961056,19.0,0.38,0.26205873797369594,1.0,0.02,,,0.0,0.29126321437630337,0.24499186273385654,15.0,15.0,1373.6,1311.0,1.1461681399455073,0.8,5.895528557923253e-05,6.48262196535367e+24,1460332.5767942225,18,2025-06-01 00:00:00+00:00,0,-28.35417824074074
1748804400000,26,0.30611542284633064,51.481595772844436,99461.5935700209,0.366690287897241,8.0,0.3076923076923077,0.5196966133776633,6.0,0.23076923076923078,0.15894158421339075,12.0,0.46153846153846156,,,0.0,,,0.0,0.19474948204229336,0.17194080585494764,8.0,8.0,837.375,960.0,0.8659532449517333,1.0,3.863965668382261e-05,6.58462488507714e+24,1137943.3717431983,19,2025-06-01 00:00:00+00:00,0,-28.312511574074072
1748808000000,29,0.309648685976092,68.22050760775014,131609.03751405686,0.4003477537004073,8.0,0.27586206896551724,0.27626588248342177,9.0,0.3103448275862069,0.2676253468049564,11.0,0.3793103448275862,0.346758106498095,1.0,0.034482758620689655,,,0.0,0.43843863263879224,-0.03809087893838492,8.0,8.0,1968.375,1274.0,1.2409931240031498,0.625,4.028519480604721e-05,7.515796275419021e+24,980909.2946954578,20,2025-06-01 00:00:00+00:00,0,-28.270844907407408
1748811600000,14,0.5215056511216861,54.485174011286595,100953.76255150467,2.8271728983725364,1.0,0.07142857142857142,0.264883264998087,11.0,0.7857142857142857,0.7800951511760567,2.0,0.14285714285714285,,,0.0,,,0.0,1.461375628403765,1.3657972699687715,1.0,1.0,682.0,682.0,0.8258329128825032,1.0,4.163243660644293e-05,7.070471097666331e+24,828527.3157555787,21,2025-06-01 00:00:00+00:00,0,-28.22917824074074
1748815200000,26,0.38935334703005686,55.839968512608756,105863.9334632701,0.6005173456638887,9.0,0.34615384615384615,0.3488911903664216,11.0,0.4230769230769231,0.14678796962930718,6.0,0.23076923076923078,,,0.0,,,0.0,0.16270588313259982,0.4378114625312889,9.0,9.0,1034.3333333333333,1157.0,0.9821672415304228,0.7777777777777778,5.416595981076912e-05,5.57178367892049e+24,852329.2028407371,22,2025-06-01 00:00:00+00:00,0,-28.187511574074072
1748818800000,29,0.49218322395203223,83.35143045687067,163865.7443563805,0.6662813049068727,8.0,0.27586206896551724,0.4362017487400807,9.0,0.3103448275862069,0.45507491656715965,11.0,0.3793103448275862,0.011423234454470584,1.0,0.034482758620689655,,,0.0,0.5526157536693598,0.11366555123751289,8.0,8.0,1689.125,1653.0,1.2503090147175637,0.375,4.879623812638815e-05,4.934089591956077e+24,724982.9900668261,23,2025-06-01 00:00:00+00:00,0,-28.145844907407408
1748822400000,52,0.4462768567677228,120.62174981793588,226933.362904584,0.5359061888148319,20.0,0.38461538461538464,0.5829142080292964,16.0,0.3076923076923077,0.20976170618888298,15.0,0.28846153846153844,0.015219854322960809,1.0,0.019230769230769232,,,0.0,0.21091930880945844,0.32498688000537346,20.0,20.0,975.1,991.0,0.9512037001314455,0.95,5.672090957996127e-05,5.388662978766968e+24,1650457.657045205,0,2025-06-02 00:00:00+00:00,0,-28.10417824074074
1748826000000,59,0.22255908533947408,71.1136701026366,137115.5587146559,0.2809088861735123,14.0,0.23728813559322035,0.38386161250486983,20.0,0.3389830508474576,0.06084117514009602,25.0,0.423728813559322,,,0.0,,,0.0,0.16235992058506568,0.11854896558844656,14.0,14.0,906.0,717.0,0.8923044497639036,0.9285714285714286,6.404202029720479e-05,5.529461653139448e+24,2033084.718893492,1,2025-06-02 00:00:00+00:00,0,-28.062511574074072
1748829600000,50,0.3680896148608603,149.6251383572065,257722.60129545312,0.7006917759181429,10.0,0.2,0.4981473650485197,17.0,0.34,0.13773316040881722,21.0,0.42,0.018330704725792908,2.0,0.04,,,0.0,0.06565874426834195,0.635033031649801,10.0,10.0,1258.1,1149.5,1.0438344929058492,0.6,5.269801125112424e-05,8.306537434053693e+24,3266837.058608087,2,2025-06-02 00:00:00+00:00,0,-28.020844907407408
1748833200000,19,0.26143572352588673,27.689020983897453,53057.24423074833,0.5862929356415014,2.0,0.10526315789473684,0.3848881845366957,8.0,0.42105263157894735,0.07950971104614218,9.0,0.47368421052631576,,,0.0,,,0.0,0.13015553724016626,0.4561373984013351,2.0,2.0,1057.5,1057.5,1.0228883031053135,1.0,4.563226446648247e-05,6.838036165375476e+24,2025959.8891675854,3,2025-06-02 00:00:00+00:00,0,-27.97917824074074
1748836800000,38,0.20050476988542193,77.88368774106081,149365.57889665294,0.05054400310920495,11.0,0.2894736842105263,0.4201098509030209,10.0,0.2631578947368421,0.16835874778909232,17.0,0.4473684210526316,,,0.0,,,0.0,0.20252426676859328,-0.1519802636593883,11.0,11.0,621.0,793.0,0.7172485021025472,1.0,6.113440664409402e-05,9.490157207402149e+24,2552171.790164882,4,2025-06-02 00:00:00+00:00,0,-27.937511574074072
1748840400000,23,0.15277856589914907,39.28644226745159,75784.32610124818,0.06973057680326622,3.0,0.13043478260869565,0.23754922304183365,6.0,0.2608695652173913,0.14365416671585646,13.0,0.5652173913043478,0.011915779713493786,1.0,0.043478260869565216,,,0.0,0.06973057680326622,0.0,3.0,3.0,715.0,1005.0,0.7422768646305146,1.0,3.9859100842465664e-05,1.0639861725961952e+25,2710666.0580337145,5,2025-06-02 00:00:00+00:00,0,-27.895844907407408
1748844000000,45,0.1683075302857921,76.40638160447388,141033.04523820986,0.5546462900664857,6.0,0.13333333333333333,0.2125113239105402,5.0,0.1111111111111111,0.09362954420320675,34.0,0.7555555555555555,,,0.0,,,0.0,0.14982061765700816,0.4048256724094775,6.0,6.0,1116.6666666666667,1031.5,1.0476705501129084,0.8333333333333334,4.355065351261709e-05,9.69337734681757e+24,4906301.657996956,6,2025-06-02 00:00:00+00:00,0,-27.85417824074074
1748847600000,56,0.24691520258839716,99.8677628186085,194714.24081105078,0.12215910794644447,3.0,0.05357142857142857,0.2895969005677266,18.0,0.32142857142857145,0.2356579945969094,35.0,0.625,,,0.0,,,0.0,0.12215910794644447,0.0,3.0,3.0,989.0,1057.0,0.9714313305347994,1.0,4.561017162917918e-05,7.38636719955309e+24,5165692.156352978,7,2025-06-02 00:00:00+00:00,0,-27.812511574074072
1748851200000,39,0.2911421876584593,106.78409453561724,202180.9371883579,0.04633365143281043,3.0,0.07692307692307693,0.36614977635249885,13.0,0.3333333333333333,0.2806781422521303,23.0,0.5897435897435898,,,0.0,,,0.0,0.04633365143281043,0.0,3.0,3.0,590.6666666666666,220.0,0.673048602745928,1.0,5.254364155674427e-05,9.6292102728107e+24,1984661.1122046695,8,2025-06-02 00:00:00+00:00,0,-27.770844907407408
1748854800000,38,0.2464686700584718,56.46842432594547,107473.83005625643,0.3244237739150101,4.0,0.10526315789473684,0.25379136787833767,19.0,0.5,0.21640522512489813,15.0,0.39473684210526316,,,0.0,,,0.0,0.09477488598975004,0.22964888792526006,4.0,4.0,1269.75,1220.0,1.0886388415991757,0.75,5.4145878295335045e-05,5.675902900492823e+24,1561943.0214944484,9,2025-06-02 00:00:00+00:00,0,-27.72917824074074
1748858400000,42,0.355395432654725,84.06771440826071,157693.51557980667,0.6004352398275613,7.0,0.16666666666666666,0.5563725391890497,13.0,0.30952380952380953,0.1649913459808494,21.0,0.5,0.02590021765003659,1.0,0.023809523809523808,,,0.0,0.16249785960780946,0.43793738021975187,7.0,7.0,1153.857142857143,1217.0,0.9545464847966476,0.8571428571428571,5.24081378534774e-05,5.188632247852498e+24,2415970.23297175,10,2025-06-02 00:00:00+00:00,0,-27.687511574074072
1748862000000,33,0.20233742213832046,48.15723272779751,95021.16070527033,0.3786139593047232,10.0,0.30303030303030304,0.07533921693648071,10.0,0.30303030303030304,0.1644310129348105,13.0,0.3939393939393939,,,0.0,,,0.0,0.2712296264461055,0.1073843328586177,10.0,10.0,949.0,978.5,0.9309011576770564,0.9,4.5359268125684657e-05,7.162457220341641e+24,1143647.7788577746,11,2025-06-02 00:00:00+00:00,0,-27.645844907407408
1748865600000,52,0.2711418659705564,109.6727641209586,205269.42886322027,0.18568320613121958,15.0,0.28846153846153844,0.45515541900135986,15.0,0.28846153846153844,0.21396851380706564,20.0,0.38461538461538464,0.1037136886694644,2.0,0.038461538461538464,,,0.0,0.14481899632857054,0.04086420980264904,15.0,15.0,905.9333333333333,771.0,0.8904485535750563,0.8666666666666667,4.743731091054321e-05,7.771789452522066e+24,2324358.5871436116,12,2025-06-02 00:00:00+00:00,0,-27.60417824074074
1748869200000,75,0.3893439423980874,228.2584737659203,431798.61628718453,0.25531532778110577,9.0,0.12,0.6771481155228791,21.0,0.28,0.27644414550761226,44.0,0.5866666666666667,0.5193049015112016,1.0,0.013333333333333334,,,0.0,0.39132046905563567,-0.1360051412745299,9.0,9.0,936.7777777777778,994.0,0.9203178931508048,0.8888888888888888,5.802570140438944e-05,8.497272437873546e+24,3490769.358695869,13,2025-06-02 00:00:00+00:00,0,-27.562511574074072
1748872800000,59,0.3186167242107338,151.6684054243811,291501.94765235914,0.15445216062208414,6.0,0.1016949152542373,0.41603117713131693,17.0,0.288135593220339,0.2999762153741222,36.0,0.6101694915254238,,,0.0,,,0.0,0.25595751612188217,-0.101505355499798,6.0,6.0,837.1666666666666,751.5,0.9019554388016856,1.0,6.789590867307823e-05,7.590804115500282e+24,3219455.1566561298,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,71,0.32451098917441035,160.61736549619516,283922.16911141196,0.30320916438557766,16.0,0.22535211267605634,0.7098184694143184,16.0,0.22535211267605634,0.1751753356560205,39.0,0.5492957746478874,,,0.0,,,0.0,0.12223232386747873,0.18097684051809892,16.0,16.0,697.4375,412.0,0.7516771365768994,0.875,6.112218987371869e-05,6.885691148460285e+24,2959707.386267081,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,42,0.2840413128811084,97.32595462871195,184841.44584783062,0.3786168069210512,3.0,0.07142857142857142,0.3639086205778951,10.0,0.23809523809523808,0.2467171901539465,29.0,0.6904761904761905,,,0.0,,,0.0,0.42929990527444656,-0.050683098353395316,3.0,3.0,1466.0,1293.0,1.1815318048267578,0.6666666666666666,4.8010859319789875e-05,7.77566313666217e+24,2396575.808167698,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,18,0.2843919610477222,43.084072300174185,79368.24409356074,0.3425294974893122,4.0,0.2222222222222222,1.0475134536319697,3.0,0.16666666666666666,0.05157844960746327,8.0,0.4444444444444444,0.06458978371537849,3.0,0.16666666666666666,,,0.0,0.0769503574379925,0.26557914005131966,4.0,4.0,757.0,762.0,0.8658682296366702,1.0,3.8456189894793506e-05,9.782253945534541e+24,1289606.8453638568,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,33,0.2600651376600758,77.00119495332635,147425.84369908538,0.41212750444507545,11.0,0.3333333333333333,0.18635239194185704,7.0,0.21212121212121213,0.1829520166862448,15.0,0.45454545454545453,,,0.0,,,0.0,0.19165993059244135,0.22046757385263405,11.0,11.0,1032.909090909091,964.0,0.9548833589043191,0.9090909090909091,4.3218082134393435e-05,8.255722530290179e+24,1095783.71401366,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,82,0.3182273732296712,223.2281376030752,433375.45072352863,0.31169840328134124,26.0,0.3170731707317073,0.34569456235497076,21.0,0.25609756097560976,0.306597151716108,35.0,0.4268292682926829,,,0.0,,,0.0,0.17208870278289365,0.13960970049844765,26.0,26.0,840.0384615384615,828.0,0.8613784097820969,0.8461538461538461,5.279214242230097e-05,7.977180145765958e+24,1692573.923093842,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,31,0.4915041227224684,116.04224168099073,220832.51796583555,0.17776557483211916,7.0,0.22580645161290322,0.6034863513242382,10.0,0.3225806451612903,0.5683860905235217,14.0,0.45161290322580644,,,0.0,,,0.0,0.2639795652339607,-0.08621399040184155,7.0,7.0,1140.2857142857142,992.0,1.029102866121964,0.8571428571428571,4.1385115588114795e-05,7.562936725188677e+24,985708.1825096313,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,32,0.3864011979475392,112.90142007216235,210714.62247108913,0.7552339688485831,10.0,0.3125,0.2328084701150608,11.0,0.34375,0.20469140677906858,11.0,0.34375,,,0.0,,,0.0,2.4539000300447578,-1.6986660611961741,10.0,10.0,789.3,865.5,0.8496018666371985,1.0,4.143358185302813e-05,7.960838962915845e+24,935435.5795077978,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,26,0.29431947877907644,57.44994472872175,112772.68223778842,0.17098810176419554,8.0,0.3076923076923077,0.3104168563009035,12.0,0.46153846153846156,0.42656655975526364,6.0,0.23076923076923078,,,0.0,,,0.0,0.30264128874760593,-0.13165318698341033,8.0,8.0,956.875,956.0,0.9687270513559333,1.0,4.8003446466268145e-05,6.602239982492805e+24,988315.5485228767,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,42,0.5372746956690244,133.89166046729866,237950.04157309834,0.6762158026611256,12.0,0.2857142857142857,0.5267049620256746,10.0,0.23809523809523808,0.45919489829543847,20.0,0.47619047619047616,,,0.0,,,0.0,0.15091198454729418,0.5253038181138314,12.0,12.0,1309.9166666666667,1152.5,1.0215298997707545,0.8333333333333334,6.282490865653916e-05,6.088966198341388e+24,1377802.229104947,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,49,0.32970482170836085,121.00927028886163,234020.69804308965,0.5635040492781525,9.0,0.1836734693877551,0.3637838437252393,16.0,0.32653061224489793,0.2193107633584367,24.0,0.4897959183673469,,,0.0,,,0.0,0.39696562338370306,0.16653842589444937,9.0,9.0,1011.8888888888889,993.0,0.914949430210388,0.7777777777777778,5.547957503401667e-05,8.780592276629918e+24,2491219.8069094876,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,68,0.31258112662867726,181.5471938974885,340822.0345673767,0.3801570236153497,13.0,0.19117647058823528,0.3078859630183315,18.0,0.2647058823529412,0.2911223775519065,37.0,0.5441176470588235,,,0.0,,,0.0,0.15101153849732804,0.22914548511802166,13.0,13.0,877.9230769230769,842.0,0.8916214621028119,0.9230769230769231,6.733165567074708e-05,9.326693773167301e+24,3662901.55920088,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,50,0.17314119596583566,105.01819811468211,203424.43583103133,0.1554980453274445,5.0,0.1,0.14049972213326256,12.0,0.24,0.192338910756794,32.0,0.64,0.03872776183800209,1.0,0.02,,,0.0,2.1290458694912573,-1.9735478241638127,5.0,5.0,870.8,912.0,0.8723772355530265,1.0,6.0285862805140454e-05,1.3756773824359667e+25,3662576.102691093,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,35,0.2239144669647645,69.85475282891296,132248.82215778242,0.2657209280875249,5.0,0.14285714285714285,0.208156934226287,14.0,0.4,0.2246377890100697,16.0,0.45714285714285713,,,0.0,,,0.0,0.17595881543719816,0.08976211265032674,5.0,5.0,1192.4,1131.0,1.03790865887778,0.8,5.871893509095238e-05,1.1260902338639218e+25,2381672.336635238,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,16,0.13122530044304848,34.51458917561953,65817.9070409255,0.061956387357735454,4.0,0.25,0.03514199213600511,4.0,0.25,0.2139014111392267,8.0,0.5,,,0.0,,,0.0,0.09948988597630481,-0.03753349861856936,4.0,4.0,1123.25,1074.0,1.0222105641075188,0.75,4.010298494041697e-05,1.6809761635574654e+25,1786897.9295916685,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,24,0.3959532151378238,119.1345401765359,215916.98228916494,0.07166535743674973,3.0,0.125,0.24939312363970056,4.0,0.16666666666666666,0.48766521155521875,17.0,0.7083333333333334,,,0.0,,,0.0,0.07166535743674973,0.0,3.0,3.0,560.3333333333334,251.0,0.5861323247602119,1.0,3.544902923290575e-05,1.7775156536174246e+25,3332427.9169719005,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,9,0.10478027012070976,13.12529544729229,25865.90815330098,,,0.0,0.08693125879755559,4.0,0.4444444444444444,0.1190594791792331,5.0,0.5555555555555556,,,0.0,,,0.0,,,,,,,,,2.8611569076856352e-05,1.406542868561806e+25,2681078.8788072527,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,15,0.11478986684754656,17.0283618727345,32795.32352993174,0.013575418166826732,1.0,0.06666666666666667,0.4201548254317887,2.0,0.13333333333333333,0.07233024447356617,12.0,0.8,,,0.0,,,0.0,0.013575418166826732,0.0,1.0,1.0,240.0,240.0,0.4898979485566356,1.0,3.184074479221612e-05,8.605143547802227e+24,2408876.169252638,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,38,0.1393305643397887,39.62700406753507,78216.11150986787,0.24824677318291846,5.0,0.13157894736842105,0.3357622257359515,5.0,0.13157894736842105,0.08734284997762404,27.0,0.7105263157894737,0.016259500921771315,1.0,0.02631578947368421,,,0.0,0.2182001115572695,0.03004666162564895,5.0,5.0,1292.2,997.0,1.1075486285474405,0.8,3.787025593753505e-05,8.164811077345494e+24,1953703.6351902506,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,17,0.8491931987983251,172.12338869780055,191244.69563043828,2.041544425115768,6.0,0.35294117647058826,1.00643565014769,2.0,0.11764705882352941,0.01934961428683745,9.0,0.5294117647058824,,,0.0,,,0.0,1.8170310349326597,0.2245133901831083,6.0,6.0,1196.6666666666667,1144.0,1.081425453799713,0.8333333333333334,3.7955160432269816e-05,9.912539527604828e+24,2501723.603411933,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,22,0.09731831033603675,25.475080943379222,50055.12658429162,0.10160447525054284,6.0,0.2727272727272727,0.2847700141830932,4.0,0.18181818181818182,0.03269132659643153,12.0,0.5454545454545454,,,0.0,,,0.0,0.051567791328019065,0.05003668392252377,6.0,6.0,785.0,724.0,0.8436892844364774,1.0,3.3070918360589005e-05,9.90186025261724e+24,2025176.0229493838,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,20,0.32284137244659605,51.13941445598892,95460.8738605648,0.23524840403827285,4.0,0.2,0.4032341130105797,3.0,0.15,0.356641603614561,12.0,0.6,0.026432250372358974,1.0,0.05,,,0.0,0.23524840403827285,0.0,4.0,4.0,792.0,968.5,0.8383563677899654,1.0,4.353947034011365e-05,9.359449944101757e+24,2206028.6400658237,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,29,0.49325478994172794,102.01307298651507,187975.073780507,0.8102626270079005,2.0,0.06896551724137931,0.7443004198008222,12.0,0.41379310344827586,0.25015057444562955,15.0,0.5172413793103449,,,0.0,,,0.0,0.28263214416291305,0.5276304828449874,2.0,2.0,703.5,703.5,0.8314585146652431,1.0,4.927215879299832e-05,1.0209880751766846e+25,2195435.7561046793,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,64,0.2915473135457975,167.39082789987836,311338.62145733193,0.16414527803890622,8.0,0.125,0.5205838569522419,13.0,0.203125,0.2514801688010486,42.0,0.65625,0.016108612596603573,1.0,0.015625,,,0.0,0.08876106309077969,0.07538421494812653,8.0,8.0,913.0,1012.0,0.932168905741295,1.0,7.53270444687098e-05,1.0993643476671283e+25,4216640.755504167,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,67,0.20352703567910435,132.45148321927746,255920.03005141817,0.19934639892120437,9.0,0.13432835820895522,0.7521980248348425,6.0,0.08955223880597014,0.14547486771950158,50.0,0.746268656716418,0.02763113261250883,2.0,0.029850746268656716,,,0.0,1.3830797522214224,-1.183733353300218,9.0,9.0,845.2222222222222,996.0,0.8612610927536288,1.0,7.00599211172216e-05,9.50783528955889e+24,5691987.501512468,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,40,0.23987977087633774,102.29377886073767,198990.16825732897,0.08396029980406883,5.0,0.125,0.19664549560405742,10.0,0.25,0.2883573751997036,25.0,0.625,,,0.0,,,0.0,0.08396029980406883,0.0,5.0,5.0,623.6,507.0,0.7028663162050977,1.0,4.543734337216062e-05,1.1216191998817888e+25,3802187.0312758065,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748966400000,50,0.37595183665200416,168.90808046638352,319691.90894385433,0.5720864010061161,17.0,0.34,0.343601378776396,13.0,0.26,0.23026525457015437,20.0,0.4,,,0.0,,,0.0,0.5278504767184693,0.04423592428764673,17.0,17.0,852.4705882352941,976.0,0.8877067876744353,1.0,5.379806381251373e-05,9.637161732261578e+24,2664637.701071646,16,2025-06-03 00:00:00+00:00,0,-26.437511574074072
1748970000000,21,0.1292235981706269,34.174476589464966,68064.35235400657,0.08735241400354299,4.0,0.19047619047619047,0.20507272316802114,6.0,0.2857142857142857,0.1030772333237151,11.0,0.5238095238095238,,,0.0,,,0.0,0.04982520492830422,0.037527209075238765,4.0,4.0,647.0,434.0,0.754362907934416,1.0,4.3372668224712886e-05,9.289433846380408e+24,1741378.7834772156,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
1748973600000,23,0.13470978236362846,39.494304720197555,79498.24151596382,0.1538745948415737,9.0,0.391304347826087,0.1571525011712137,8.0,0.34782608695652173,0.07603893856993031,6.0,0.2608695652173913,,,0.0,,,0.0,0.13717040797057034,0.01670418687100334,9.0,9.0,1105.6666666666667,993.0,1.0307274486933833,0.8888888888888888,3.6921413325887874e-05,7.729983175769848e+24,1227966.3579357849,18,2025-06-03 00:00:00+00:00,0,-26.35417824074074
1748977200000,24,0.17311497494242015,31.529696267004837,61212.74277770895,0.2592807936056861,8.0,0.3333333333333333,0.14796101575424012,11.0,0.4583333333333333,0.0905883752951907,5.0,0.20833333333333334,,,0.0,,,0.0,0.2592812814687694,-4.878630832649833e-07,8.0,8.0,765.25,584.0,0.7637548262667089,0.875,3.3411381746252355e-05,7.569941244029003e+24,846780.7182421734,19,2025-06-03 00:00:00+00:00,0,-26.312511574074072
1748980800000,70,0.2955297951549073,140.1607134555858,260962.62145539315,0.40150518359364507,21.0,0.3,0.26295412842432225,24.0,0.34285714285714286,0.24594197791638137,24.0,0.34285714285714286,0.04197025320007864,1.0,0.014285714285714285,,,0.0,0.13567375735358647,0.26583142624005857,21.0,21.0,1199.3809523809523,963.0,1.0106485056754555,0.7619047619047619,5.8087357935095925e-05,6.175821712761358e+24,1613437.2389662922,20,2025-06-03 00:00:00+00:00,0,-26.270844907407408
1748984400000,62,0.33906380125452373,140.45331861803086,274314.6259506849,0.34459742748382594,17.0,0.27419354838709675,0.3448842931817692,30.0,0.4838709677419355,0.3439588394038616,14.0,0.22580645161290322,0.0018468634482892224,1.0,0.016129032258064516,,,0.0,0.2019390956921618,0.14265833179166415,17.0,17.0,990.4705882352941,1206.0,0.931792564967189,1.0,6.666963276287902e-05,7.232139084925148e+24,1409525.2757516773,21,2025-06-03 00:00:00+00:00,0,-26.22917824074074
1748988000000,32,0.27742585287739585,51.126258126439055,99622.32968506512,0.2843031191156115,11.0,0.34375,0.25085108029530057,17.0,0.53125,0.371456154196208,4.0,0.125,,,0.0,,,0.0,0.20168347872243772,0.08261964039317378,11.0,11.0,858.2727272727273,793.0,0.8952130629364281,1.0,3.761146322685138e-05,6.296199141327322e+24,827493.83266857,22,2025-06-03 00:00:00+00:00,0,-26.187511574074072
1748991600000,22,0.16908549517510033,33.682877787623305,66007.87426175943,0.010038311472619806,1.0,0.045454545454545456,0.19301779170450162,8.0,0.36363636363636365,0.16659232682642883,13.0,0.5909090909090909,,,0.0,,,0.0,0.010038311472619806,0.0,1.0,1.0,993.0,993.0,0.9964938534682489,1.0,3.459390704602608e-05,8.396335071476536e+24,989409.372575019,23,2025-06-03 00:00:00+00:00,0,-26.145844907407408
1748995200000,37,0.30991444985692607,79.5212016708089,153032.10038125364,0.275653327182891,14.0,0.3783783783783784,0.467367949878038,8.0,0.21621621621621623,0.27601033868587055,14.0,0.3783783783783784,0.004599723519298389,1.0,0.02702702702702703,,,0.0,0.10279168881783933,0.17286163836505164,14.0,14.0,1034.2857142857142,1085.0,0.9758948711187843,0.8571428571428571,4.820855988291817e-05,7.208374550472242e+24,1436238.7340921008,0,2025-06-04 00:00:00+00:00,0,-26.10417824074074
1748998800000,35,0.1963770959467961,50.050951997748925,98992.78531760527,0.07861562609024364,5.0,0.14285714285714285,0.38242246341380504,10.0,0.2857142857142857,0.13279477967742973,20.0,0.5714285714285714,,,0.0,,,0.0,0.07861562609024364,0.0,5.0,5.0,695.2,599.0,0.7901582374728624,1.0,4.657447257941523e-05,6.831725820780783e+24,2242715.8748006816,1,2025-06-04 00:00:00+00:00,0,-26.062511574074072
1749002400000,40,0.12435754072085292,47.27566813234328,93193.25068347168,0.24191000900203752,4.0,0.1,0.15323132495629607,7.0,0.175,0.1047642296193311,28.0,0.7,0.0006438887906233884,1.0,0.025,,,0.0,0.054461355125383526,0.187448653876654,4.0,4.0,844.0,808.5,0.9034495939887227,1.0,3.420410732036761e-05,9.495451022199723e+24,2641762.1242226283,2,2025-06-04 00:00:00+00:00,0,-26.020844907407408
1749006000000,34,0.22755650927990168,68.02864627600712,131334.09488141062,0.22697719101050665,5.0,0.14705882352941177,0.3282194450632313,5.0,0.14705882352941177,0.2067057556311653,24.0,0.7058823529411765,,,0.0,,,0.0,0.3168606858065014,-0.0898834947959948,5.0,5.0,958.8,825.0,0.9668821592562484,1.0,4.2138940282250474e-05,9.379448135526216e+24,2596405.0564652584,3,2025-06-04 00:00:00+00:00,0,-25.97917824074074
1749009600000,32,0.08172847573054576,62.526767535710334,149628.04117666843,0.11738011029683182,5.0,0.15625,0.0763538067129705,9.0,0.28125,0.07451257841536504,18.0,0.5625,,,0.0,,,0.0,0.11738011029683182,0.0,5.0,5.0,567.6,625.0,0.7075068532407502,1.0,4.194843610123656e-05,1.308383174195118e+25,2958490.3692556596,4,2025-06-04 00:00:00+00:00,0,-25.937511574074072
1749013200000,43,0.15407613392160077,115.41887558983144,224741.43653855956,0.13184673439008113,3.0,0.06976744186046512,0.07905754232275718,13.0,0.3023255813953488,0.1993031923783452,26.0,0.6046511627906976,0.020102503425771696,1.0,0.023255813953488372,,,0.0,0.03228924225792192,0.09955749213215921,3.0,3.0,704.6666666666666,436.0,0.7958775297381612,1.0,4.234262995580633e-05,1.7515189293124033e+25,3077593.2485369365,5,2025-06-04 00:00:00+00:00,0,-25.895844907407408
