hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747015200000,77,0.46846715050233845,280.73375499173324,530403.1061873519,0.5054264095041993,25.0,0.3246753246753247,0.43317402305517233,30.0,0.38961038961038963,0.47459498451908666,22.0,0.2857142857142857,,,0.0,,,0.0,0.2786209434608099,0.22680546604338936,25.0,25.0,865.88,806.0,0.8964742881391935,1.0,8.726817630501131e-05,8.576194112892418e+24,7821407.290333276,2,2025-05-12 00:00:00+00:00,1,12.871527777777779
1747018800000,40,0.5224778230254511,160.76583228345837,299569.659281014,0.31087555352838236,10.0,0.25,0.4620984681314303,15.0,0.375,0.7239253575841844,15.0,0.375,,,0.0,,,0.0,0.09652095896184754,0.21435459456653483,10.0,10.0,934.5,985.0,0.9509079076685939,1.0,6.349321865725385e-05,8.648711192692349e+24,7822679.097536997,3,2025-05-12 00:00:00+00:00,1,12.913194444444445
1747022400000,47,0.42075986779206814,131.02437604280482,249379.13009006393,0.4385442873053912,10.0,0.2127659574468085,0.49031352382866183,23.0,0.48936170212765956,0.29378999036529085,14.0,0.2978723404255319,,,0.0,,,0.0,0.2859656190977765,0.15257866820761468,10.0,10.0,752.0,768.5,0.828013263963167,1.0,6.327637304229124e-05,7.380476881441321e+24,8969232.834434295,4,2025-05-12 00:00:00+00:00,1,12.95486111111111
1747026000000,71,0.49650942054061625,268.15481360046624,506220.45679217624,0.4505235893282148,17.0,0.23943661971830985,0.5613518880043751,24.0,0.3380281690140845,0.4650912413657419,29.0,0.4084507042253521,0.6331765280925871,1.0,0.014084507042253521,,,0.0,0.2346723495381098,0.215851239790105,17.0,17.0,1108.4705882352941,1103.0,1.0186045381786506,0.9411764705882353,8.243245418249049e-05,8.521913889080577e+24,8923187.896104908,5,2025-05-12 00:00:00+00:00,1,12.996527777777779
1747029600000,40,0.5672945413595964,150.43729495621113,280458.0014497768,0.2392469973635187,9.0,0.225,0.5657073164383507,13.0,0.325,0.7324646424674237,18.0,0.45,,,0.0,,,0.0,0.12066894274533338,0.11857805461818532,9.0,9.0,787.5555555555555,737.0,0.8522835986799646,1.0,6.09578591710406e-05,7.514052844215808e+24,9643677.142964056,6,2025-05-12 00:00:00+00:00,1,13.038194444444445
1747033200000,92,1.0247809791793754,674.933705812133,1148698.3750774951,0.981253652727019,28.0,0.30434782608695654,1.448560741980369,25.0,0.2717391304347826,0.7309954305506379,38.0,0.41304347826086957,2.812902897712526,1.0,0.010869565217391304,,,0.0,0.43062420787455374,0.5506294448524652,28.0,28.0,1001.25,1038.0,0.9822470296263879,0.9642857142857143,0.00017380240978899506,6.806692073333218e+24,15714205.264488177,7,2025-05-12 00:00:00+00:00,1,13.07986111111111
1747036800000,93,0.812856195842848,532.8760654883586,985195.5897490763,0.7852511018642252,21.0,0.22580645161290322,0.9766932671962036,33.0,0.3548387096774194,0.6311314826052494,37.0,0.3978494623655914,1.7613052001835872,2.0,0.021505376344086023,,,0.0,0.31653209072134914,0.468719011142876,21.0,21.0,1089.857142857143,1188.0,1.0058279988796566,0.9523809523809523,0.00017068675870448417,7.096043837449699e+24,18110233.26422346,8,2025-05-12 00:00:00+00:00,1,13.121527777777779
1747040400000,93,0.5704851240695522,389.7439093511923,702249.9737944832,0.5990427211519048,29.0,0.3118279569892473,0.7721061089578383,31.0,0.3333333333333333,0.35598752264757977,33.0,0.3548387096774194,,,0.0,,,0.0,0.587862563681363,0.011180157470541876,29.0,29.0,991.551724137931,1051.0,0.9790516134928959,1.0,9.6247092416138e-05,7.668207250334538e+24,14989030.312779818,9,2025-05-12 00:00:00+00:00,1,13.163194444444445
1747044000000,52,0.6120361755314053,258.90608624671415,477315.16802462144,0.5257847601315818,19.0,0.36538461538461536,0.7332450440699616,18.0,0.34615384615384615,0.5758373261249141,15.0,0.28846153846153844,,,0.0,,,0.0,0.4945150100604855,0.0312697500710963,19.0,19.0,1016.1052631578947,928.0,0.9763293944741079,0.9473684210526315,0.00010996829013974021,7.295380096547552e+24,10785817.986559406,10,2025-05-12 00:00:00+00:00,1,13.20486111111111
1747047600000,165,1.1752303590129434,674.076620669436,1225977.3285498766,0.9824383897015694,49.0,0.296969696969697,1.5934366758132164,55.0,0.3333333333333333,0.9686362165908649,60.0,0.36363636363636365,0.01633797657996528,1.0,0.006060606060606061,,,0.0,0.4232014349953287,0.5592369547062407,49.0,49.0,869.3877551020408,963.0,0.8938956724704668,1.0,0.00022184252072609406,3.384095366292473e+24,17509338.68548569,11,2025-05-12 00:00:00+00:00,1,13.246527777777779
1747051200000,134,0.9232923251377031,369.36556330608755,679761.1589430819,1.126292758272421,37.0,0.27611940298507465,1.2296675196595719,43.0,0.3208955223880597,0.5278094702047696,50.0,0.373134328358209,0.6955406641931438,4.0,0.029850746268656716,,,0.0,0.4067141779540945,0.7195785803183264,37.0,37.0,1031.1351351351352,1089.0,0.9855963259282066,0.972972972972973,0.00016471722141751138,3.1310665061622525e+24,13047154.059370503,12,2025-05-12 00:00:00+00:00,1,13.288194444444445
1747054800000,106,0.7617442046623472,432.81554133857315,781190.6826536891,0.42778644347643774,26.0,0.24528301886792453,1.161175896095718,33.0,0.3113207547169811,0.6660347572906964,47.0,0.44339622641509435,,,0.0,,,0.0,0.422162678409815,0.005623765066622774,26.0,26.0,884.1923076923077,923.0,0.905512334564657,0.9615384615384616,0.00014679188572219238,5.374831274063896e+24,16952179.240328424,13,2025-05-12 00:00:00+00:00,1,13.32986111111111
1747058400000,81,0.6408385595875229,321.6064688801846,633479.4452428898,0.6582085397009916,18.0,0.2222222222222222,0.952939270808688,25.0,0.30864197530864196,0.4272812589935343,38.0,0.4691358024691358,,,0.0,,,0.0,0.40233406264442906,0.2558744770565625,18.0,18.0,878.5,992.5,0.8706125414669127,1.0,0.00020937359878980493,5.753872247060111e+24,16653248.632513411,14,2025-05-12 00:00:00+00:00,1,13.371527777777779
1747062000000,115,0.7249259888477104,458.97842778259866,861474.3701802619,0.7603714532258479,28.0,0.24347826086956523,0.9646144525433431,40.0,0.34782608695652173,0.4998193601155157,47.0,0.40869565217391307,,,0.0,,,0.0,0.34182670647480107,0.41854474675104675,28.0,28.0,904.8571428571429,968.5,0.9210822923153933,1.0,0.00017932468275146172,5.221072379442545e+24,12355741.768521266,15,2025-05-12 00:00:00+00:00,1,13.413194444444445
1747065600000,81,0.6682587116799152,271.90783207884516,500948.50991258054,0.6427328105755624,24.0,0.2962962962962963,0.7428767262205445,26.0,0.32098765432098764,0.640683898465985,30.0,0.37037037037037035,0.16805635654593576,1.0,0.012345679012345678,,,0.0,0.2729698100828965,0.3697630004926659,24.0,24.0,1006.25,1107.5,0.9564799454793299,0.9583333333333334,0.00011430598360791986,5.278696266681081e+24,8406528.308567079,16,2025-05-12 00:00:00+00:00,1,13.45486111111111
1747069200000,97,0.6583504045825551,312.6911331421186,547217.9903189377,0.743677855024054,24.0,0.24742268041237114,0.6678159305962686,36.0,0.3711340206185567,0.609415399814145,36.0,0.3711340206185567,0.03139282915565634,1.0,0.010309278350515464,,,0.0,0.42408474175951977,0.31959311326453427,24.0,24.0,1160.9583333333333,1169.5,1.0484825445726544,0.875,0.00010642914576019888,5.338171103358804e+24,5855250.672346468,17,2025-05-12 00:00:00+00:00,1,13.496527777777779
1747072800000,181,0.7546074037117843,696.4734434506214,1306473.7893663677,0.795973714177293,64.0,0.35359116022099446,0.8988809142503927,55.0,0.30386740331491713,0.5908939936553868,61.0,0.3370165745856354,0.15863846773600965,1.0,0.0055248618784530384,,,0.0,0.3119403804900363,0.4840333336872567,64.0,64.0,945.703125,1053.0,0.921561809876194,0.9375,0.0002278987912731879,5.148061762120188e+24,9933689.974754892,18,2025-05-12 00:00:00+00:00,1,13.538194444444445
1747076400000,93,0.6640305533094558,288.2829078616871,532649.6710290265,0.6852242743332362,36.0,0.3870967741935484,0.8160873331075668,36.0,0.3870967741935484,0.36702969475764224,21.0,0.22580645161290322,,,0.0,,,0.0,0.29264422282330976,0.39258005150992636,36.0,36.0,961.6388888888889,931.0,0.9509175580012079,0.9444444444444444,0.00010587374350711675,5.161001617463077e+24,4159329.989688567,19,2025-05-12 00:00:00+00:00,1,13.57986111111111
1747080000000,75,0.5072569296488034,195.61593560267616,364848.7171693872,0.4171779271430334,24.0,0.32,0.8210164365194438,30.0,0.4,0.1568744989143555,19.0,0.25333333333333335,0.21044544863569203,2.0,0.02666666666666667,,,0.0,0.1580974412822795,0.2590804858607539,24.0,24.0,944.625,1051.5,0.929338582125027,1.0,7.434588756307438e-05,5.215720390231565e+24,3232591.3129920284,20,2025-05-12 00:00:00+00:00,1,13.621527777777779
1747083600000,54,0.6074843645839186,149.65865221946643,279478.077385055,0.8190187354563332,13.0,0.24074074074074073,0.6915285022825544,26.0,0.48148148148148145,0.3033501666775407,13.0,0.24074074074074073,0.11680945022241473,2.0,0.037037037037037035,,,0.0,0.34264358561827757,0.47637514983805546,13.0,13.0,1068.5384615384614,1113.0,0.9769738155782558,0.9230769230769231,5.502900345497184e-05,5.322877352506392e+24,2286275.385411173,21,2025-05-12 00:00:00+00:00,1,13.663194444444445
1747087200000,51,0.5240320953186005,123.64516198593142,232395.98728846252,0.7482699016919129,19.0,0.37254901960784315,0.41125671106768,20.0,0.39215686274509803,0.36057333464978736,10.0,0.19607843137254902,0.3388205806254029,2.0,0.0392156862745098,,,0.0,0.2560068854479753,0.4922630162439376,19.0,19.0,1271.3684210526317,1232.0,1.1029299319254735,0.8947368421052632,5.8205982302490694e-05,5.328086193118954e+24,2148926.8979127435,22,2025-05-12 00:00:00+00:00,1,13.70486111111111
1747090800000,55,0.5935650517341697,149.96178725386022,278154.25479126285,0.666558285930783,14.0,0.2545454545454545,0.6166469675341112,20.0,0.36363636363636365,0.5171438028439045,20.0,0.36363636363636365,0.638446434788058,1.0,0.01818181818181818,,,0.0,0.4504563193164782,0.21610196661430475,14.0,14.0,937.0714285714286,848.0,0.9510693774742695,0.9285714285714286,5.526671806611626e-05,5.532604864603363e+24,2713564.523530498,23,2025-05-12 00:00:00+00:00,1,13.746527777777779
1747094400000,110,0.523294359149424,291.1916878688369,541046.3687203443,0.5161273733684146,27.0,0.24545454545454545,0.6213215549627283,42.0,0.38181818181818183,0.43658099244051285,39.0,0.35454545454545455,0.2523882059374304,2.0,0.01818181818181818,,,0.0,0.1944501159133186,0.32167725745509596,27.0,27.0,1289.7777777777778,968.0,0.9920500680644372,0.8888888888888888,0.00011200688160055962,5.293192062267907e+24,10599185.59060144,0,2025-05-13 00:00:00+00:00,1,13.788194444444445
1747098000000,123,0.6169342007197761,412.45836370884894,774336.6231034043,0.6320864328822775,39.0,0.3170731707317073,0.8198153140358416,39.0,0.3170731707317073,0.3677840009092553,43.0,0.34959349593495936,1.7220132598139193,2.0,0.016260162601626018,,,0.0,0.1649019866265377,0.4671844462557398,39.0,39.0,930.9487179487179,864.0,0.9448175612982002,0.9743589743589743,0.00013448942952474634,5.585819570213623e+24,11110322.296059638,1,2025-05-13 00:00:00+00:00,1,13.82986111111111
1747101600000,134,0.7918234313680153,600.9147883206108,1115147.9603193745,0.7424894164340744,33.0,0.2462686567164179,0.97848087288295,48.0,0.3582089552238806,0.6607068667717636,52.0,0.3880597014925373,0.27835009047628023,1.0,0.007462686567164179,,,0.0,0.27528375075337114,0.4672056656807033,33.0,33.0,996.1515151515151,1178.0,0.9583443752360697,0.9696969696969697,0.00018000689064818516,5.95523364330529e+24,12783794.002823822,2,2025-05-13 00:00:00+00:00,1,13.871527777777779
1747105200000,99,0.5823813351815602,322.10338025717715,602029.516703464,0.5043287231143858,30.0,0.30303030303030304,0.8702986323311596,35.0,0.35353535353535354,0.35486583405742056,34.0,0.3434343434343434,,,0.0,,,0.0,0.29753981733397744,0.20678890578040843,30.0,30.0,918.0666666666667,984.5,0.9212125830301467,0.9666666666666667,0.00011593844214609417,6.248016340648661e+24,9140448.968510604,3,2025-05-13 00:00:00+00:00,1,13.913194444444445
1747108800000,49,0.4619553416725113,140.3593527191994,271839.95020444336,0.432878632036601,12.0,0.24489795918367346,0.5742613363652381,20.0,0.40816326530612246,0.3503553782475927,17.0,0.3469387755102041,,,0.0,,,0.0,0.14771396125314926,0.2851646707834517,12.0,12.0,867.9166666666666,921.0,0.9047770338216194,0.9166666666666666,8.020809212483746e-05,6.233518527693021e+24,7892159.057598369,4,2025-05-13 00:00:00+00:00,1,13.95486111111111
1747112400000,36,0.655938688331752,117.59295852978876,215497.12009176135,1.0091762310738555,7.0,0.19444444444444445,0.7785361192379952,16.0,0.4444444444444444,0.27648999816776587,12.0,0.3333333333333333,0.7751012766049657,1.0,0.027777777777777776,,,0.0,0.6119915551098932,0.39718467596396223,7.0,7.0,1032.142857142857,1168.0,0.9469470838022358,1.0,6.067426469802719e-05,6.29080655784224e+24,8121734.912096586,5,2025-05-13 00:00:00+00:00,1,13.996527777777779
1747116000000,35,0.5171060451706705,105.58522316159296,200604.46167697507,0.7059282601220775,7.0,0.2,0.5854996952846045,17.0,0.4857142857142857,0.32025789770274027,10.0,0.2857142857142857,0.001139963253242622,1.0,0.02857142857142857,,,0.0,0.35287189468301516,0.3530563654390623,7.0,7.0,1831.5714285714287,1029.0,1.233663602438557,0.8571428571428571,5.139994603373012e-05,6.403173387236679e+24,8928591.774420787,6,2025-05-13 00:00:00+00:00,1,14.038194444444445
1747119600000,32,0.5369850061580405,98.91464982038951,184645.93973257832,0.22559265310928991,5.0,0.15625,0.7398639051310569,17.0,0.53125,0.34778705442828783,10.0,0.3125,,,0.0,,,0.0,0.5329071803946749,-0.307314527285385,5.0,5.0,663.6,737.0,0.7758823638530916,1.0,6.421639868881517e-05,6.567610000590084e+24,8469491.064588523,7,2025-05-13 00:00:00+00:00,1,14.07986111111111
1747123200000,48,0.42844847009437775,120.67268562073656,228828.54828126018,0.3735801192772435,12.0,0.25,0.45595196750986433,16.0,0.3333333333333333,0.42059106954583775,19.0,0.3958333333333333,0.7961033316744625,1.0,0.020833333333333332,,,0.0,0.16813425832920068,0.20544586094804287,12.0,12.0,1037.75,914.0,0.9788671919455241,0.9166666666666666,6.159596677958856e-05,6.502855573477385e+24,7204251.055067936,8,2025-05-13 00:00:00+00:00,1,14.121527777777779
1747126800000,31,0.5398178439019883,103.07906116036091,195929.63797767885,0.3122280160811107,4.0,0.12903225806451613,0.5826074333313879,20.0,0.6451612903225806,0.5476132042870622,7.0,0.22580645161290322,,,0.0,,,0.0,0.27363037810035784,0.038597637980752886,4.0,4.0,925.0,975.5,0.9449653667060893,1.0,6.243281723873499e-05,6.963199558033407e+24,7742667.775691731,9,2025-05-13 00:00:00+00:00,1,14.163194444444445
1747130400000,57,0.43960305582781545,154.5931966645585,291711.37834869034,0.5426058171250168,13.0,0.22807017543859648,0.6241864049194296,17.0,0.2982456140350877,0.27868576867618333,25.0,0.43859649122807015,0.21259272951268826,2.0,0.03508771929824561,,,0.0,0.44791031879381205,0.0946954983312047,13.0,13.0,1129.923076923077,1018.0,1.0273540855517445,0.9230769230769231,7.257657312165027e-05,7.113372225541064e+24,6690519.571471736,10,2025-05-13 00:00:00+00:00,1,14.20486111111111
1747134000000,36,0.35247404935095744,85.73110437367153,166095.83231757698,0.38325738198856685,11.0,0.3055555555555556,0.5420270674103044,12.0,0.3333333333333333,0.11879131565709511,8.0,0.2222222222222222,0.2037158481159639,5.0,0.1388888888888889,,,0.0,0.22987162101488795,0.15338576097367884,11.0,11.0,1069.5454545454545,1019.0,0.9795832994336148,0.9090909090909091,6.63629642312206e-05,7.207666557130927e+24,3999871.7877298454,11,2025-05-13 00:00:00+00:00,1,14.246527777777779
1747137600000,88,0.6471325326067962,428.4399218621856,816184.9240412235,0.8245447593169538,23.0,0.26136363636363635,0.5528457254269601,31.0,0.3522727272727273,0.6312400704504706,33.0,0.375,0.013993592006826712,1.0,0.011363636363636364,,,0.0,2.3055839320550873,-1.4810391727381333,23.0,23.0,835.4782608695652,912.0,0.8877005725801119,1.0,0.00012947383378872075,7.297943997441496e+24,6905629.478238457,12,2025-05-13 00:00:00+00:00,1,14.288194444444445
1747141200000,73,0.6720926236814854,315.04469028870085,602583.8649540321,0.7765388953722286,11.0,0.1506849315068493,0.824942132242667,18.0,0.2465753424657534,0.5933897541722338,43.0,0.589041095890411,0.15611586987985138,1.0,0.0136986301369863,,,0.0,0.44426454209328603,0.33227435327894256,11.0,11.0,1126.6363636363637,1018.0,1.0216578884959162,0.8181818181818182,8.269348044932953e-05,6.818968533545159e+24,5585512.810401482,13,2025-05-13 00:00:00+00:00,1,14.32986111111111
1747144800000,88,0.6732482645749245,403.03693644305,721204.3328994229,0.40260956465890807,22.0,0.25,0.7140218820165021,29.0,0.32954545454545453,0.8022108724761842,37.0,0.42045454545454547,,,0.0,,,0.0,0.32605254306393244,0.07655702159497563,22.0,22.0,804.0,986.0,0.8356399030850207,1.0,0.00010416613573890305,7.136060096510278e+24,6777846.925851763,14,2025-05-13 00:00:00+00:00,1,14.371527777777779
1747148400000,54,0.39567493593230124,143.08436336518724,270969.81795325753,0.4949920032619657,18.0,0.3333333333333333,0.5265442673511448,12.0,0.2222222222222222,0.2557524697256311,24.0,0.4444444444444444,,,0.0,,,0.0,0.37625263733928116,0.11873936592268455,18.0,18.0,927.5555555555555,1005.5,0.9264169189977568,0.9444444444444444,6.681680776276128e-05,7.672633410784323e+24,4026625.2724062293,15,2025-05-13 00:00:00+00:00,1,14.413194444444445
1747152000000,58,0.5357597653222445,185.86039081156744,341238.7255819866,0.544673024301102,19.0,0.3275862068965517,0.6891543203059123,22.0,0.3793103448275862,0.3272872870728923,17.0,0.29310344827586204,,,0.0,,,0.0,0.4566935758847353,0.08797944841636662,19.0,19.0,1107.8947368421052,1186.0,1.0228973193485136,0.8947368421052632,0.00010512336782794321,6.638581840790405e+24,4568278.7909519235,16,2025-05-13 00:00:00+00:00,1,14.45486111111111
1747155600000,56,0.6722777367110288,256.9484016271991,439191.7369951694,0.45705766021149774,16.0,0.2857142857142857,0.7339638650222845,20.0,0.35714285714285715,0.7827676695993978,20.0,0.35714285714285715,,,0.0,,,0.0,0.3059727060845301,0.15108495412696765,16.0,16.0,1004.375,1099.0,0.9891846440787005,1.0,0.00010525192869340797,6.690002061714936e+24,3827084.5547630205,17,2025-05-13 00:00:00+00:00,1,14.496527777777779
1747159200000,38,0.9305552034042303,208.31718050563777,360130.6514545594,1.184371524129111,14.0,0.3684210526315789,0.9627583613823069,12.0,0.3157894736842105,0.4862282309797727,11.0,0.2894736842105263,1.8782855141880095,1.0,0.02631578947368421,,,0.0,1.613490203967414,-0.4291186798383029,14.0,14.0,1097.642857142857,1036.5,1.0079772998292484,0.7857142857142857,7.156282276224058e-05,6.598296786574178e+24,2562040.6990572554,18,2025-05-13 00:00:00+00:00,1,14.538194444444445
1747162800000,56,0.7760055561369347,265.5542920654037,484269.0932032559,0.7260408074659496,21.0,0.375,0.8300746398041274,21.0,0.375,0.7698490536426235,14.0,0.25,,,0.0,,,0.0,1.2895766993788436,-0.5635358919128941,21.0,21.0,1195.952380952381,1155.0,1.0681477231404357,0.8095238095238095,0.00011113446180287708,6.312721664696503e+24,3624013.1754627223,19,2025-05-13 00:00:00+00:00,1,14.57986111111111
1747166400000,53,0.4308186406833341,139.5279827781614,270423.17830461066,0.496825320809695,20.0,0.37735849056603776,0.4332471590119968,17.0,0.32075471698113206,0.3840354230156188,13.0,0.24528301886792453,0.1797397792052723,3.0,0.05660377358490566,,,0.0,0.39178132983664227,0.1050439909730527,20.0,20.0,1194.5,921.0,1.0176668667786228,0.95,6.960995036888277e-05,6.117909374655211e+24,2255155.7139157387,20,2025-05-13 00:00:00+00:00,1,14.621527777777779
1747170000000,35,0.5720060859372834,112.30370190856425,206865.88299907732,0.47480421763254127,15.0,0.42857142857142855,0.5623872883274471,8.0,0.22857142857142856,0.5829393517721607,11.0,0.3142857142857143,1.9867185672034537,1.0,0.02857142857142857,,,0.0,0.2544196334156633,0.22038458421687798,15.0,15.0,1545.6,1072.0,1.1450446785792898,0.8,5.2911797227113835e-05,6.195947722167572e+24,1373364.6574974784,21,2025-05-13 00:00:00+00:00,1,14.663194444444445
1747173600000,60,0.42984077168801027,144.41841947375318,274285.2164880683,0.5223701043172895,16.0,0.26666666666666666,0.4143699673984968,24.0,0.4,0.37438227073200314,20.0,0.3333333333333333,,,0.0,,,0.0,0.2688058741128667,0.25356423020442276,16.0,16.0,961.1875,1002.0,0.951218340618947,0.875,6.910911663494306e-05,6.285430230780561e+24,1825363.4640125795,22,2025-05-13 00:00:00+00:00,1,14.70486111111111
1747177200000,39,0.43172572888130684,105.4329894963574,201495.16279325986,0.46902261123227695,10.0,0.2564102564102564,0.440868501700724,16.0,0.41025641025641024,0.4218474682053244,12.0,0.3076923076923077,0.031011668372720076,1.0,0.02564102564102564,,,0.0,0.24336392868596227,0.22565868254631472,10.0,10.0,926.6,875.5,0.9275141867346749,0.9,6.384093820972546e-05,6.496225666004889e+24,2143375.7830048143,23,2025-05-13 00:00:00+00:00,1,14.746527777777779
1747180800000,74,0.5387700088472464,238.91846196744703,439773.7442099919,0.3899450523882641,17.0,0.22972972972972974,0.6468744368961635,24.0,0.32432432432432434,0.550903303838707,32.0,0.43243243243243246,0.08602255574919215,1.0,0.013513513513513514,,,0.0,0.1681849500744411,0.22176010231382304,17.0,17.0,1064.4705882352941,988.0,0.9834068820047082,0.8823529411764706,8.10841154918288e-05,7.030949147294207e+24,5625755.908711075,0,2025-05-14 00:00:00+00:00,1,14.788194444444445
1747184400000,81,0.6304391996636958,342.65155557437544,639673.3000119631,0.8156943594434019,12.0,0.14814814814814814,0.6564632565928699,29.0,0.35802469135802467,0.5645378862002631,39.0,0.48148148148148145,0.22283085643504552,1.0,0.012345679012345678,,,0.0,0.6148172490063282,0.2008771104370736,12.0,12.0,959.6666666666666,984.0,0.9533651784515996,1.0,0.00011312498035344775,7.01456884045535e+24,6634614.278687191,1,2025-05-14 00:00:00+00:00,1,14.82986111111111
1747188000000,64,0.6275793671680361,228.2600250603199,417557.12375271344,0.7961435328821586,5.0,0.078125,0.9514998530971752,20.0,0.3125,0.4612919060413487,37.0,0.578125,0.043282124435055525,2.0,0.03125,,,0.0,0.3415499915840935,0.45459354129806506,5.0,5.0,1128.8,1039.0,1.0595007717609808,1.0,8.621637964390845e-05,6.616464009504118e+24,4616587.521984493,2,2025-05-14 00:00:00+00:00,1,14.871527777777779
1747191600000,46,0.6162555350717042,178.06836007060704,333433.6804991668,0.5556944270032659,8.0,0.17391304347826086,0.4071731435152596,13.0,0.2826086956521739,0.7443579332629556,25.0,0.5434782608695652,,,0.0,,,0.0,0.915769334651072,-0.36007490764780603,8.0,8.0,1068.625,911.5,1.0038269307520467,0.875,8.630013038009203e-05,6.934296655858615e+24,3448123.980958061,3,2025-05-14 00:00:00+00:00,1,14.913194444444445
1747195200000,44,0.5044011866143978,144.2782366244488,268384.43206188997,0.39209266986644215,13.0,0.29545454545454547,0.34273024721761586,15.0,0.3409090909090909,0.7937051210166974,15.0,0.3409090909090909,0.04991697925505346,1.0,0.022727272727272728,,,0.0,0.24092677366280085,0.15116589620364132,13.0,13.0,1087.3846153846155,1016.0,0.9765153281142288,0.8461538461538461,5.8635202585873367e-05,6.972703039586431e+24,2619820.735168318,4,2025-05-14 00:00:00+00:00,1,14.95486111111111
1747198800000,29,0.3636902273304546,69.26849365423145,132416.38008022078,0.18791016268088645,8.0,0.27586206896551724,0.6390643455270782,10.0,0.3448275862068966,0.24119016689684633,11.0,0.3793103448275862,,,0.0,,,0.0,0.13128397740023046,0.056626185280655994,8.0,8.0,1123.5,1133.5,1.0294115323904558,0.75,4.930059055274364e-05,7.024823226081868e+24,3082346.8187438846,5,2025-05-14 00:00:00+00:00,1,14.996527777777779
1747202400000,25,0.5817295919222686,89.44751118763881,162495.19674091192,0.12117680249124507,5.0,0.2,0.8160815100984086,8.0,0.32,0.6173919754011018,12.0,0.48,,,0.0,,,0.0,0.12117079909701889,6.0033942261839e-06,5.0,5.0,888.0,815.0,0.9308196366797556,1.0,4.868653977645545e-05,6.982716161672489e+24,2906175.2156242733,6,2025-05-14 00:00:00+00:00,1,15.038194444444445
1747206000000,41,0.6290166411809026,159.43013750617436,289166.3607477688,0.5781247571211441,13.0,0.3170731707317073,1.037120612890264,12.0,0.2926829268292683,0.36428831819743535,16.0,0.3902439024390244,,,0.0,,,0.0,0.18225243712742648,0.3958723199937175,13.0,13.0,1094.076923076923,992.0,0.9831512584289192,0.9230769230769231,7.627464761803818e-05,6.581179970051e+24,3706364.0343218744,7,2025-05-14 00:00:00+00:00,1,15.07986111111111
1747209600000,55,0.6236414620550229,203.1408580179787,384101.05798334384,0.6086933087759471,16.0,0.2909090909090909,0.8034420635971133,18.0,0.32727272727272727,0.4809157298982412,21.0,0.38181818181818183,,,0.0,,,0.0,1.2698191910180028,-0.6611258822420557,16.0,16.0,780.0625,762.0,0.8388747474167062,1.0,0.00010906927433666615,6.298568134061266e+24,7159390.769980218,8,2025-05-14 00:00:00+00:00,1,15.121527777777779
1747213200000,46,0.8140957965896226,212.18578356225112,385917.6251661652,0.6975630951499229,12.0,0.2608695652173913,1.0054143205194515,19.0,0.41304347826086957,0.6979945954719032,11.0,0.2391304347826087,0.5742092153157617,4.0,0.08695652173913043,,,0.0,0.31419551216263003,0.3833675829872929,12.0,12.0,1078.8333333333333,1066.5,0.9972254566100879,0.9166666666666666,8.992710506713566e-05,6.503488243730869e+24,5630658.391005096,9,2025-05-14 00:00:00+00:00,1,15.163194444444445
1747216800000,35,0.50412956043481,111.7731115032491,207939.04390754327,0.6244944098022831,5.0,0.14285714285714285,0.6605916484287615,16.0,0.45714285714285713,0.29982881839730924,13.0,0.37142857142857144,0.0548215521817318,1.0,0.02857142857142857,,,0.0,0.1366980496065916,0.4877963601956914,5.0,5.0,1061.2,1044.0,1.0151039931806634,0.8,5.684487461293602e-05,7.129708474538201e+24,3857588.595351899,10,2025-05-14 00:00:00+00:00,1,15.20486111111111
1747220400000,15,0.9065580532236723,81.35287144719403,145495.19490433703,0.9500809423873591,5.0,0.3333333333333333,0.938329769777135,7.0,0.4666666666666667,0.7598858993261152,3.0,0.2,,,0.0,,,0.0,0.3433791911716709,0.606701751215688,5.0,5.0,1052.2,1036.0,1.0180996506866833,1.0,5.151084261239701e-05,6.965961713482847e+24,3227609.918830915,11,2025-05-14 00:00:00+00:00,1,15.246527777777779
1747224000000,26,0.875927519338827,149.3532315130676,271866.5920850303,0.040976658461371225,1.0,0.038461538461538464,0.991825944389184,14.0,0.5384615384615384,0.8043250566272323,11.0,0.4230769230769231,,,0.0,,,0.0,0.040976658461371225,0.0,1.0,1.0,302.0,302.0,0.5495452665613635,1.0,8.251437039442743e-05,6.716865577943289e+24,7661623.803545777,12,2025-05-14 00:00:00+00:00,1,15.288194444444445
1747227600000,54,0.5386120037989902,193.41377843561006,362608.6003612178,0.48293622530449104,6.0,0.1111111111111111,0.7585625751757518,25.0,0.46296296296296297,0.31405941190977094,23.0,0.42592592592592593,,,0.0,,,0.0,0.10237464751354479,0.3805615777909462,6.0,6.0,954.1666666666666,1041.5,0.9710203491309212,1.0,0.00011421989720570807,7.152646964102152e+24,7710807.36162279,13,2025-05-14 00:00:00+00:00,1,15.32986111111111
