hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1743400800000,98,0.8922957363369094,52.489138885865,488971.06102026755,0.8903775194278881,42,0.42857142857142855,1.0092124997253464,33,0.336734693877551,0.7568312654939947,22.0,0.22448979591836735,0.09482601324151214,1.0,0.01020408163265306,,,0.0,0.3157512215373175,0.5746262978905706,42,42,1859.6190476190477,1879.0,1.3071204965411236,0.9523809523809523,7.538011487660428e-05,2.7410715247829125e+24,2319958.155472235,6,2025-03-31 00:00:00+00:00,0,-28.961805555555557
1743404400000,145,0.755471262898495,67.15504898967195,612420.9897270784,0.8439356282403808,66,0.45517241379310347,0.8641991090564096,35,0.2413793103448276,0.5250421189584488,43.0,0.296551724137931,1.0198017242289978,1.0,0.006896551724137931,,,0.0,0.395672566995862,0.4482630612445188,66,66,1843.7575757575758,1874.5,1.288599635821897,0.9545454545454546,8.422084201345605e-05,2.643786508014352e+24,3286141.6992505696,7,2025-03-31 00:00:00+00:00,0,-28.92013888888889
1743408000000,175,0.9776961735873209,112.8537985546526,994120.1850479146,0.9317149634781648,102,0.5828571428571429,1.1771422672049443,43,0.24571428571428572,0.8674410231851536,28.0,0.16,0.5782189820057191,2.0,0.011428571428571429,,,0.0,0.3160863658018491,0.6156285976763157,102,102,1769.0,1794.0,1.2582660228010636,0.9607843137254902,0.00010360002725693251,2.608440115602685e+24,3833615.883549763,8,2025-03-31 00:00:00+00:00,0,-28.87847222222222
1743411600000,122,1.0777035046368413,85.64920383493059,651017.1935187675,1.0502353253300458,45,0.36885245901639346,1.6238538461532914,33,0.27049180327868855,0.582965353281245,39.0,0.319672131147541,1.5792824449630825,5.0,0.040983606557377046,,,0.0,0.42269060997551255,0.6275447153545333,45,45,1629.4222222222222,1781.0,1.209904803357246,1.0,0.00011132775070388064,2.3957355145875638e+24,3417563.5292444597,9,2025-03-31 00:00:00+00:00,0,-28.836805555555557
1743415200000,119,1.1936137873672132,103.67629399355567,756389.0015746292,0.9599477733891043,56,0.47058823529411764,2.021156417786189,37,0.31092436974789917,0.5192376126469056,26.0,0.2184873949579832,,,0.0,,,0.0,0.257408677810466,0.7025390955786383,56,56,1861.982142857143,1863.5,1.3164593639811453,0.9642857142857143,0.0001071104795003524,2.4713783394955486e+24,3965975.8767626914,10,2025-03-31 00:00:00+00:00,0,-28.79513888888889
1743418800000,127,1.445018106661298,527.5622012907091,859443.2434572642,0.974499509313435,61,0.48031496062992124,1.233033550272819,29,0.2283464566929134,2.556874363306519,33.0,0.25984251968503935,0.9845006327096071,4.0,0.031496062992125984,,,0.0,0.3540561106529227,0.6204433986605122,61,61,1877.1639344262296,1979.0,1.327678695054069,0.9672131147540983,9.945696934068302e-05,2.5950525579150204e+24,3500179.189707111,11,2025-03-31 00:00:00+00:00,0,-28.75347222222222
1743422400000,145,0.9963730198272658,97.9068285804142,738837.8729552998,1.1071599284296478,56,0.38620689655172413,1.2022648999861425,35,0.2413793103448276,0.7186954315004334,51.0,0.35172413793103446,1.2467977922853895,3.0,0.020689655172413793,,,0.0,0.4461463055285521,0.6610136229010958,56,56,2063.8214285714284,1998.5,1.3895324487498382,0.9285714285714286,9.011609281251538e-05,2.702126042212856e+24,3281094.4310218953,12,2025-03-31 00:00:00+00:00,0,-28.711805555555557
1743426000000,239,1.119822287347203,191.95011165445823,1321238.3479177163,1.1865556894543983,90,0.37656903765690375,1.524892439781843,55,0.2301255230125523,0.818919472734939,94.0,0.39330543933054396,,,0.0,,,0.0,0.4643414696286803,0.7222142198257182,90,90,1651.5666666666666,1749.0,1.2069452869552302,0.9555555555555556,0.0001461530146188651,2.727070360674966e+24,5893669.29720034,13,2025-03-31 00:00:00+00:00,0,-28.67013888888889
1743429600000,286,1.2621492724596808,338.44122768277174,1979726.3081717568,1.232412201521136,126,0.4405594405594406,1.7197136996956188,69,0.24125874125874125,0.9089571929136847,87.0,0.3041958041958042,1.9878083673293143,4.0,0.013986013986013986,,,0.0,0.49415848728339995,0.738253714237736,126,126,1793.7142857142858,1823.0,1.2959347703688977,0.9682539682539683,0.0001366908332364399,3.021281530760567e+24,7936278.632576393,14,2025-03-31 00:00:00+00:00,0,-28.62847222222222
1743433200000,224,0.9923602656410305,175.3087673035383,1414067.4251920434,0.9485389512518692,108,0.48214285714285715,1.1989306329310176,50,0.22321428571428573,0.8627699622247325,62.0,0.2767857142857143,1.6020558659761717,4.0,0.017857142857142856,,,0.0,0.35868171991888725,0.5898572313329817,108,108,1851.148148148148,1888.5,1.2960359066774445,0.9537037037037037,8.515108496883844e-05,3.0916705653998844e+24,6657532.613882784,15,2025-03-31 00:00:00+00:00,0,-28.586805555555557
1743436800000,130,1.0107986424894564,110.07186588586247,718560.6982663721,1.028430048280852,42,0.3230769230769231,1.3763893773555775,51,0.3923076923076923,0.4891945305580936,36.0,0.27692307692307694,0.40290015060773315,1.0,0.007692307692307693,,,0.0,0.48143780574684303,0.5469922425340089,42,42,2162.3333333333335,1996.5,1.4078551579696263,0.9047619047619048,7.644901715213237e-05,3.1308314369440233e+24,2922742.323933507,16,2025-03-31 00:00:00+00:00,0,-28.54513888888889
1743440400000,146,0.9612626516594899,117.17785400160083,914590.1799280739,1.1313132291312178,62,0.4246575342465753,0.9063683578080288,35,0.23972602739726026,0.7664303898686661,45.0,0.3082191780821918,0.9976667171947571,4.0,0.0273972602739726,,,0.0,0.40198960029516434,0.7293236288360534,62,62,1785.467741935484,1898.0,1.2782268625917808,0.9516129032258065,8.531987358705128e-05,3.2892281678662384e+24,3233817.3097891207,17,2025-03-31 00:00:00+00:00,0,-28.50347222222222
1743444000000,144,0.7654333797359247,87.94524645576362,761396.6456098809,0.9058376315846727,75,0.5208333333333334,0.9780615107520456,30,0.20833333333333334,0.30466745013724816,38.0,0.2638888888888889,1.3653758853459106,1.0,0.006944444444444444,,,0.0,0.34545554167682835,0.5603820899078442,75,75,2007.32,1924.0,1.3624199325067625,0.9466666666666667,6.371672599004248e-05,3.260299563986186e+24,2288618.0894205584,18,2025-03-31 00:00:00+00:00,0,-28.461805555555557
1743447600000,123,0.8178166885796821,78.14437956487285,642913.1169839296,0.9138243668246019,61,0.4959349593495935,1.0107188841087245,31,0.25203252032520324,0.42798212920218026,30.0,0.24390243902439024,0.6764170355643149,1.0,0.008130081300813009,,,0.0,0.3055445712293006,0.6082797955953012,61,61,1972.950819672131,1990.0,1.3359431807669926,0.9180327868852459,6.390174196688124e-05,3.283063954544969e+24,2453276.1244193637,19,2025-03-31 00:00:00+00:00,0,-28.42013888888889
1743451200000,98,0.709999146450382,58.290928801755804,622105.3071636426,0.6229459850475303,56,0.5714285714285714,0.9901694244079948,25,0.25510204081632654,0.4683411803465921,15.0,0.15306122448979592,1.4577939370384883,2.0,0.02040816326530612,,,0.0,0.2870876098272643,0.33585837522026596,56,56,1728.0714285714287,1628.0,1.2416784193058201,0.9464285714285714,6.249147881910651e-05,3.335116971683466e+24,2220762.877131064,20,2025-03-31 00:00:00+00:00,0,-28.37847222222222
1743454800000,41,0.8761117830555,27.89320201506493,213078.83629247785,0.8579916742499687,14,0.34146341463414637,0.9097853307163405,20,0.4878048780487805,0.8161418644927326,7.0,0.17073170731707318,,,0.0,,,0.0,0.15061088176184237,0.7073807924881262,14,14,2283.214285714286,2235.0,1.4606429882539396,0.8571428571428571,4.518405667010341e-05,3.321818895855238e+24,1015359.4798115349,21,2025-03-31 00:00:00+00:00,0,-28.336805555555557
1743458400000,56,0.7163958003524524,30.380218706357685,216537.42965514227,0.925179874985656,19,0.3392857142857143,0.5515263798343824,21,0.375,0.6848558261554902,16.0,0.2857142857142857,,,0.0,,,0.0,0.36821149575986517,0.5569683792257909,19,19,2360.7894736842104,2393.0,1.4932709322009263,0.7894736842105263,4.464167008718644e-05,3.1497773238986074e+24,1043577.9233989842,22,2025-03-31 00:00:00+00:00,0,-28.29513888888889
1743462000000,75,0.5765930625666632,32.912419366824494,370006.28002877906,0.6379445394843484,40,0.5333333333333333,0.8047600589679025,15,0.2,0.2827648614303632,20.0,0.26666666666666666,,,0.0,,,0.0,0.32399631038626614,0.3139482290980822,40,40,1631.5,1663.0,1.2246956585040505,0.95,4.6366347338339e-05,3.199896720513546e+24,1446539.5077126208,23,2025-03-31 00:00:00+00:00,0,-28.25347222222222
1743465600000,66,0.6648418570875182,37.19404159441623,331896.1124239727,0.887476149685969,28,0.42424242424242425,0.6720099380243547,16,0.24242424242424243,0.3552204588782167,21.0,0.3181818181818182,0.8184417317368418,1.0,0.015151515151515152,,,0.0,0.2808734199918982,0.6066027296940708,28,28,2170.8571428571427,1909.0,1.3584341447655999,0.8214285714285714,5.853881517596454e-05,3.3349221132245347e+24,1709766.8410526088,0,2025-04-01 00:00:00+00:00,0,-28.211805555555557
1743469200000,99,0.6365083157438177,54.676443677899826,566171.3050904756,0.72210443999845,52,0.5252525252525253,0.6989094679667339,21,0.21212121212121213,0.41167197639973097,25.0,0.25252525252525254,0.49599414142387305,1.0,0.010101010101010102,,,0.0,0.25541410004831744,0.46669033995013254,52,52,1490.4615384615386,1239.5,1.1373175224897223,0.9615384615384616,5.505218943909223e-05,3.3402193874474364e+24,1875851.7161461408,1,2025-04-01 00:00:00+00:00,0,-28.17013888888889
1743472800000,55,0.6441886135185804,28.56337729005461,242037.57449395332,0.8176450396749293,19,0.34545454545454546,0.7755739620908817,20,0.36363636363636365,0.24792281400143418,15.0,0.2727272727272727,0.6647965378591145,1.0,0.01818181818181818,,,0.0,0.3232077424449171,0.4944372972300122,19,19,2896.4210526315787,2732.0,1.614830340402909,0.7368421052631579,4.670729431117609e-05,3.673068922276094e+24,1364080.2973206965,2,2025-04-01 00:00:00+00:00,0,-28.12847222222222
1743476400000,33,0.616969856832462,15.124992197914853,147400.83003801404,0.5507200248291442,10,0.30303030303030304,0.7175461322307748,13,0.3939393939393939,0.5524705308179731,10.0,0.30303030303030304,,,0.0,,,0.0,0.2550220747437057,0.2956979500854384,10,10,1642.7,1425.5,1.2144032550166515,1.0,3.635854387081021e-05,3.387318003736388e+24,1039985.3213723211,3,2025-04-01 00:00:00+00:00,0,-28.086805555555557
1743480000000,43,0.6564577301016858,21.62575401174743,161899.98176536642,0.5543990386876483,8,0.18604651162790697,0.8121460402990562,20,0.46511627906976744,0.38959393609564913,12.0,0.27906976744186046,0.9581473485807965,3.0,0.06976744186046512,,,0.0,0.6777332775655407,-0.12333423887789241,8,8,2482.125,2612.0,1.5037181447694121,0.875,3.6928188634172575e-05,3.3367051721299866e+24,815930.6696298755,4,2025-04-01 00:00:00+00:00,0,-28.04513888888889
1743483600000,62,0.5818083192362378,25.736337197686833,211096.78996314184,0.5837183959054117,17,0.27419354838709675,0.872240913221603,23,0.3709677419354839,0.2766982753708123,22.0,0.3548387096774194,,,0.0,,,0.0,0.33279948146661703,0.2509189144387946,17,17,2119.176470588235,2192.0,1.4328623458884202,0.9411764705882353,3.191802303974922e-05,3.2832274546862063e+24,1030891.6910358767,5,2025-04-01 00:00:00+00:00,0,-28.00347222222222
1743487200000,67,0.8854829809163495,47.06440325858708,294310.02839582664,0.975300902328711,16,0.23880597014925373,1.1594828176646244,23,0.34328358208955223,0.5668630275137515,26.0,0.3880597014925373,1.1580008812460694,2.0,0.029850746268656716,,,0.0,0.2878513886464826,0.6874495136822284,16,16,1774.9375,1404.5,1.2625752561805865,0.8125,5.625217128388631e-05,3.2912193820177666e+24,1468482.618029743,6,2025-04-01 00:00:00+00:00,0,-27.961805555555557
1743490800000,87,0.8497461099377788,55.97698149895354,399204.5336225197,0.7546752516968134,20,0.22988505747126436,1.2545102640484622,31,0.3563218390804598,0.4995394511827837,35.0,0.40229885057471265,2.4607075537507193,1.0,0.011494252873563218,,,0.0,0.2873832851681421,0.4672919665286712,20,20,2423.8,2563.0,1.4887538562863445,0.85,5.566586868325479e-05,3.270672250464246e+24,1652994.5736967342,7,2025-04-01 00:00:00+00:00,0,-27.92013888888889
1743494400000,98,0.9881393313671591,101.61469376992561,576824.1237291617,0.9636180160390708,29,0.29591836734693877,1.389704090032154,34,0.3469387755102041,0.5916737097327276,33.0,0.336734693877551,1.0587802632876517,2.0,0.02040816326530612,,,0.0,0.4412248346890607,0.52239318135001,29,29,2261.2413793103447,2065.0,1.4653953992003586,0.8620689655172413,0.00012608778634383175,3.4580911515263284e+24,4077060.362540295,8,2025-04-01 00:00:00+00:00,0,-27.87847222222222
1743498000000,152,0.8673578926885204,110.84203123749003,769145.484329654,1.007804546050318,57,0.375,0.9587679093990839,42,0.27631578947368424,0.6094577891027972,50.0,0.32894736842105265,1.2174663046285275,3.0,0.019736842105263157,,,0.0,0.3647352510585696,0.6430692949917484,57,57,1904.9649122807018,1698.0,1.331131956106986,0.9473684210526315,9.326132306196913e-05,3.52243005422445e+24,3662323.074474782,9,2025-04-01 00:00:00+00:00,0,-27.836805555555557
1743501600000,116,0.7842926587804091,72.00050346119224,535768.2683716151,0.939206274985672,34,0.29310344827586204,1.1207492417202323,30,0.25862068965517243,0.47048288799278104,49.0,0.4224137931034483,0.7895987685871232,3.0,0.02586206896551724,,,0.0,0.4648163794185516,0.47438989556712036,34,34,1740.5294117647059,1642.5,1.2643783009827938,0.9705882352941176,8.509694639211072e-05,3.439014917055167e+24,3389770.690851304,10,2025-04-01 00:00:00+00:00,0,-27.79513888888889
1743505200000,169,0.9370670240952496,129.11778423656904,834183.2453313841,0.8626643784561226,62,0.3668639053254438,1.4560121104201724,42,0.2485207100591716,0.6617513635948601,62.0,0.3668639053254438,0.8993474757629988,3.0,0.01775147928994083,,,0.0,0.36675222375634114,0.49591215469978145,62,62,1867.3387096774193,1807.5,1.2829376634743093,0.9193548387096774,8.682955422062225e-05,3.5268311039447335e+24,4028497.4675815003,11,2025-04-01 00:00:00+00:00,0,-27.75347222222222
1743508800000,157,0.9839363738285263,137.74713234647282,887840.0219228865,1.0407215316013725,45,0.28662420382165604,1.1034373377685054,35,0.2229299363057325,0.8958376489201474,75.0,0.47770700636942676,0.9187056390540524,2.0,0.012738853503184714,,,0.0,0.4352511977230432,0.6054703338783292,45,45,1925.111111111111,2334.0,1.3322163066331163,1.0,0.00013138636589161995,3.401805117251696e+24,5173227.583153896,12,2025-04-01 00:00:00+00:00,0,-27.711805555555557
1743512400000,158,0.9141079239059352,146.05802082756597,807558.1283430025,0.8887280250822459,52,0.3291139240506329,1.4694287075564227,45,0.2848101265822785,0.4871030328353705,55.0,0.34810126582278483,0.883372671146096,6.0,0.0379746835443038,,,0.0,0.3714874996303971,0.5172405254518486,52,52,1893.6923076923076,1904.5,1.3093931313258729,0.9807692307692307,8.496637477179945e-05,3.5041961681158343e+24,7330295.878802819,13,2025-04-01 00:00:00+00:00,0,-27.67013888888889
1743516000000,166,1.0721051494137788,178.0540027223451,1222970.0015338513,0.9773565402708149,51,0.3072289156626506,1.4751854524309675,46,0.27710843373493976,0.7481182710991958,66.0,0.39759036144578314,3.6299781815014227,3.0,0.018072289156626505,,,0.0,0.335857490566569,0.6414990497042459,51,51,1579.4705882352941,1490.0,1.1798518827527058,0.9803921568627451,0.00010252341671214051,3.554077247718953e+24,7660063.795263533,14,2025-04-01 00:00:00+00:00,0,-27.62847222222222
1743519600000,79,1.0222862810457376,73.85362780521876,482606.6043831893,0.9827640341743095,24,0.3037974683544304,1.387608334733861,28,0.35443037974683544,0.6032158875547773,26.0,0.3291139240506329,2.6376329334575352,1.0,0.012658227848101266,,,0.0,0.44177831973878634,0.5409857144355231,24,24,1596.2916666666667,1446.5,1.1810852231239062,1.0,7.129015333596482e-05,3.447828459049571e+24,5817105.575461092,15,2025-04-01 00:00:00+00:00,0,-27.586805555555557
1743523200000,49,1.6605664007647458,96.36152282973062,423456.6232282867,1.0634797949077774,14,0.2857142857142857,1.5570964769764022,15,0.30612244897959184,2.1561294677058815,20.0,0.40816326530612246,,,0.0,,,0.0,0.20256117323509168,0.8609186216726857,14,14,1567.2142857142858,1458.5,1.207430781979541,1.0,0.0001225046014610344,3.2127172030540495e+24,14505590.478350038,16,2025-04-01 00:00:00+00:00,0,-27.54513888888889
1743526800000,59,0.8512352274247345,41.4722747332233,312835.10473850137,0.9416842531088494,23,0.3898305084745763,1.202996918978517,16,0.2711864406779661,0.46580949464497623,20.0,0.3389830508474576,,,0.0,,,0.0,0.3564736121951526,0.5852106409136968,23,23,1480.5217391304348,1486.0,1.1556129180018768,1.0,8.84895866009699e-05,3.1597343894265354e+24,5789784.287632321,17,2025-04-01 00:00:00+00:00,0,-27.50347222222222
1743530400000,72,0.6410202671731747,38.990250864077716,296478.061954941,0.8607351466871882,33,0.4583333333333333,0.5568944508679928,14,0.19444444444444445,0.3795348094625126,23.0,0.3194444444444444,0.6116882330008409,2.0,0.027777777777777776,,,0.0,0.36249282918033177,0.4982423175068564,33,33,2016.8484848484848,1986.0,1.3749313566191994,0.9696969696969697,3.987059422849296e-05,3.169518294075743e+24,1658435.00893139,18,2025-04-01 00:00:00+00:00,0,-27.461805555555557
1743534000000,55,0.6236715713003588,26.23810811697053,221578.45059798664,0.5798903036990386,20,0.36363636363636365,0.8935215268526849,17,0.3090909090909091,0.3507299012247009,16.0,0.2909090909090909,0.9512929857240513,2.0,0.03636363636363636,,,0.0,0.4154255050420894,0.16446479865694918,20,20,1632.05,1664.5,1.1733043793937548,0.95,4.573497354140531e-05,3.199887969497674e+24,1074882.781788672,19,2025-04-01 00:00:00+00:00,0,-27.42013888888889
1743537600000,51,0.7472222903796367,31.41831477381232,210671.59393281606,0.5342164623617137,19,0.37254901960784315,1.1391015113211842,12,0.23529411764705882,0.4766765139204601,19.0,0.37254901960784315,5.232152124145961,1.0,0.0196078431372549,,,0.0,0.28343649744636806,0.25077996491534565,19,19,2176.842105263158,1650.0,1.3314398316808198,0.9473684210526315,4.381956536986605e-05,3.1842554350543904e+24,1197485.585546074,20,2025-04-01 00:00:00+00:00,0,-27.37847222222222
1743541200000,50,0.6519832680365719,24.00587006214974,184928.73244472066,0.8462614151283839,14,0.28,0.7747527680623503,14,0.28,0.35944729615872223,20.0,0.4,1.3580094569919385,2.0,0.04,,,0.0,0.3544417823072426,0.4918196328211412,14,14,2705.0,2027.5,1.5547738909888857,0.7857142857142857,3.898631135640931e-05,3.128401901406183e+24,875293.4212630629,21,2025-04-01 00:00:00+00:00,0,-27.336805555555557
1743544800000,102,1.0959157670914148,100.81866113173297,546804.4939223359,1.348841674064271,35,0.3431372549019608,1.1319278841785574,28,0.27450980392156865,0.8510571383195981,36.0,0.35294117647058826,0.7473039715232286,3.0,0.029411764705882353,,,0.0,0.7036564038020531,0.6451852702622178,35,35,2075.057142857143,1996.0,1.388068186714057,0.8857142857142857,0.00010593048151000606,3.1804361245607147e+24,2547024.933837769,22,2025-04-01 00:00:00+00:00,0,-27.29513888888889
1743548400000,92,0.8149210284437964,53.93510795002804,377406.1244655671,1.049844139954969,29,0.31521739130434784,1.0220078051126633,32,0.34782608695652173,0.39244671405618886,29.0,0.31521739130434784,0.22102504345023005,2.0,0.021739130434782608,,,0.0,0.4395786244204605,0.6102655155345085,29,29,2256.7241379310344,1793.0,1.4266571180605252,0.8275862068965517,4.664693698088619e-05,3.1296030624634726e+24,1601487.011335594,23,2025-04-01 00:00:00+00:00,0,-27.25347222222222
1743552000000,119,0.8129368151053588,71.28182198114499,467671.53009697655,0.8402019566201918,39,0.3277310924369748,1.1757416605158453,40,0.33613445378151263,0.34719470987049017,37.0,0.31092436974789917,1.3652446678360899,3.0,0.025210084033613446,,,0.0,0.34806029200858385,0.492141664611608,39,39,2298.7948717948716,2162.0,1.4442116134599134,0.8717948717948718,5.3966681337404815e-05,3.160607012173026e+24,1736200.9793847795,0,2025-04-02 00:00:00+00:00,0,-27.211805555555557
1743555600000,124,0.8289872596069423,76.64844480746373,517529.49190212373,1.042658705285951,44,0.3548387096774194,0.991866952785599,41,0.33064516129032256,0.4384233275935223,37.0,0.29838709677419356,0.0146144867545503,2.0,0.016129032258064516,,,0.0,0.43651156674519,0.606147138540761,44,44,2047.159090909091,2072.0,1.371807797540193,0.8409090909090909,6.464099072987062e-05,3.2075885067303793e+24,2231055.7615702897,1,2025-04-02 00:00:00+00:00,0,-27.17013888888889
1743559200000,124,0.8159450785138815,71.21825502812702,499843.8852574979,0.9884683198295603,45,0.3629032258064516,0.9557789008856907,40,0.3225806451612903,0.45135929177703527,38.0,0.3064516129032258,1.3133062204361288,1.0,0.008064516129032258,,,0.0,0.338068533328407,0.6503997865011534,45,45,2318.0666666666666,2453.0,1.4843007394639993,0.7777777777777778,8.160269943715827e-05,3.10732024248132e+24,2570758.1984412423,2,2025-04-02 00:00:00+00:00,0,-27.12847222222222
1743562800000,113,0.8310364984454307,69.25103773973592,481097.111522443,0.8414565528008849,43,0.3805309734513274,1.1890282361047075,29,0.25663716814159293,0.5158143146482882,38.0,0.336283185840708,1.2139099167413818,3.0,0.02654867256637168,,,0.0,0.344071531972538,0.4973850208283469,43,43,2050.139534883721,1951.0,1.3492023417315235,0.8837209302325582,7.076372138783597e-05,3.1187805525609767e+24,2071047.1733801202,3,2025-04-02 00:00:00+00:00,0,-27.086805555555557
1743566400000,60,0.9437417702738806,42.380569650668676,268440.76021043013,1.2409721191167797,25,0.4166666666666667,0.8817444249275006,23,0.38333333333333336,0.4074461169697461,10.0,0.16666666666666666,0.6228101477416823,2.0,0.03333333333333333,,,0.0,0.536030763514784,0.7049413556019957,25,25,2030.72,1894.0,1.3529679380631887,0.84,5.099896342639638e-05,3.117480041716285e+24,1309662.508078841,4,2025-04-02 00:00:00+00:00,0,-27.04513888888889
1743570000000,110,0.8956496602768073,66.6302272827801,438424.2317158778,0.9617886072148274,21,0.19090909090909092,1.0451342967274602,34,0.3090909090909091,0.7692717364126996,52.0,0.4727272727272727,0.9290684989144621,3.0,0.02727272727272727,,,0.0,1.4806475545429987,-0.5188589473281713,21,21,2016.142857142857,2004.0,1.3294315947260704,0.8095238095238095,7.018734943728497e-05,2.706416195093143e+24,3815516.4344668286,5,2025-04-02 00:00:00+00:00,0,-27.00347222222222
1743573600000,117,0.7806779105968517,61.16729330502305,412838.4158418168,0.8212700120692398,23,0.19658119658119658,0.8663003530037882,42,0.358974358974359,0.7035774440516515,50.0,0.42735042735042733,0.44330911674872553,2.0,0.017094017094017096,,,0.0,0.3131576754866613,0.5081123365825784,23,23,1942.0869565217392,2047.0,1.3414185757128383,0.9565217391304348,6.61602905414824e-05,2.736813379919548e+24,2907706.2679210966,6,2025-04-02 00:00:00+00:00,0,-26.961805555555557
1743577200000,119,0.8936044978345721,70.89916528349816,477459.04064143,0.8585279596087022,25,0.21008403361344538,1.1652486628453982,41,0.3445378151260504,0.7041624853032289,50.0,0.42016806722689076,0.6308056034245825,3.0,0.025210084033613446,,,0.0,0.5053986784818285,0.3531292811268738,25,25,1866.56,1891.0,1.333111539433503,0.96,9.17125059868373e-05,2.8137113158703696e+24,2442090.837054145,7,2025-04-02 00:00:00+00:00,0,-26.92013888888889
1743580800000,127,0.9298874411391463,90.43360611413657,576042.669693263,0.9994532131892893,41,0.3228346456692913,1.3176261718835482,35,0.2755905511811024,0.6078668091762067,51.0,0.4015748031496063,,,0.0,,,0.0,0.5177048840939517,0.48174832909533766,41,41,2110.4146341463415,2309.0,1.3946182066158619,0.9024390243902439,7.232731704318329e-05,3.1396478845610685e+24,2695181.828441264,8,2025-04-02 00:00:00+00:00,0,-26.87847222222222
1743584400000,139,0.7760677437366632,77.76672283178576,522349.44806517864,0.9201057317325749,36,0.2589928057553957,0.9974120934712403,50,0.3597122302158273,0.4782043147349109,48.0,0.34532374100719426,0.3850396512371521,5.0,0.03597122302158273,,,0.0,0.4279790804157717,0.4921266513168031,36,36,1910.3333333333333,1604.0,1.292898398473642,0.9166666666666666,6.97605638568097e-05,3.1074377188317883e+24,2533048.680379207,9,2025-04-02 00:00:00+00:00,0,-26.836805555555557
1743588000000,82,0.8169840194376261,46.651362004819255,348918.47834754223,0.9030701149994308,22,0.2682926829268293,1.0092607718264124,29,0.35365853658536583,0.5182403723883293,26.0,0.3170731707317073,0.876466999767068,5.0,0.06097560975609756,,,0.0,0.3672471289840918,0.5358229860153391,22,22,1831.1818181818182,1906.5,1.3223778687010503,1.0,5.1668870440351186e-05,3.0026172706735734e+24,1533776.663482927,10,2025-04-02 00:00:00+00:00,0,-26.79513888888889
1743591600000,69,1.0229756177979281,55.309692325314145,326410.86904786463,0.9418457431748447,14,0.2028985507246377,1.3201297137975112,32,0.463768115942029,0.6099830583389474,21.0,0.30434782608695654,1.1728410784854768,2.0,0.028985507246376812,,,0.0,0.4551522761172394,0.48669346705760524,14,14,2136.0,2103.0,1.3896178524863505,0.9285714285714286,5.289395888473113e-05,2.996735647241054e+24,1490516.7664164072,11,2025-04-02 00:00:00+00:00,0,-26.75347222222222
1743595200000,89,0.7721682966943554,43.331429830576816,328426.0577054066,0.9188353658974109,33,0.3707865168539326,0.8123716011312722,33,0.3707865168539326,0.5044426066028527,21.0,0.23595505617977527,0.49992687759559207,2.0,0.02247191011235955,,,0.0,0.4188910990297166,0.49994426686769433,33,33,1948.8484848484848,2143.0,1.3439045970981511,0.9393939393939394,6.30293927650922e-05,2.780662802109779e+24,1704883.2855194171,12,2025-04-02 00:00:00+00:00,0,-26.711805555555557
1743598800000,202,0.9176973150686393,147.03839414524694,941057.9648662648,1.0729628849544375,49,0.24257425742574257,1.3289530515072832,57,0.28217821782178215,0.5827988098705913,91.0,0.4504950495049505,0.8029321293917544,5.0,0.024752475247524754,,,0.0,0.7960334685666339,0.2769294163878036,49,49,2019.0204081632653,2062.0,1.3737713460503858,0.9387755102040817,0.00011919458890507904,3.0610972609897394e+24,3802111.3784300564,13,2025-04-02 00:00:00+00:00,0,-26.67013888888889
1743602400000,170,0.9793517625730098,127.54628955357344,876429.8962985409,0.9496938904265926,49,0.28823529411764703,1.2275509768985529,56,0.32941176470588235,0.776077797996669,63.0,0.37058823529411766,1.159521513199758,2.0,0.011764705882352941,,,0.0,0.3244129187837309,0.6252809716428616,49,49,1857.5714285714287,1817.0,1.3215523892420264,0.9795918367346939,8.68717325330812e-05,3.2000951660395855e+24,3834359.8861875073,14,2025-04-02 00:00:00+00:00,0,-26.62847222222222
1743606000000,259,1.232813658485834,304.3366277817173,1793752.9912097384,1.168345798341027,67,0.25868725868725867,1.9611123569591415,61,0.23552123552123552,0.8892206276141198,129.0,0.4980694980694981,3.3411271611265563,2.0,0.007722007722007722,,,0.0,0.3995647542379564,0.7687810441030707,67,67,1587.1492537313434,1565.0,1.2013820127261214,1.0,0.00015885304432430457,3.195911765996071e+24,12405139.171057446,15,2025-04-02 00:00:00+00:00,0,-26.586805555555557
1743609600000,132,0.9682439337717459,117.0846097200865,795161.0400484481,1.154539386747519,38,0.2878787878787879,1.0979514779222375,33,0.25,0.7820213736070639,61.0,0.4621212121212121,,,0.0,,,0.0,0.6508582928464437,0.5036810939010754,38,38,1886.9473684210527,1761.5,1.3392425821487768,0.9736842105263158,9.648135796351221e-05,3.2862958764487545e+24,4426992.5078074895,16,2025-04-02 00:00:00+00:00,0,-26.54513888888889
