hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1743472800000,3,2.7839540504591174,0.01924529412875028,7.323390273271034,2.2564153359255985,2.0,0.6666666666666666,3.8390314795261555,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.5990952314437696,0.6573201044818289,2.0,2.0,8521.0,8521.0,2.648544766855316,0.5,9.172287157561077e-05,2.5727496229137233e+23,50.11826220713839,2,2025-04-01 00:00:00+00:00,0,-28.12847222222222
1743476400000,1,0.9613901258481933,0.002194139537190454,0.8636333784817475,0.9613901258481933,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1260605929591878,-0.16467046711099453,1.0,1.0,11412.0,11412.0,3.3781651824622196,0.0,9.626918693121338e-05,3.0175591028577663e+23,73.91463522720828,3,2025-04-01 00:00:00+00:00,0,-28.086805555555557
1743480000000,2,0.7516938516366696,0.009157952012132337,3.69790861281843,0.09201324382481726,1.0,0.5,1.4113744594485218,1.0,0.5,,,0.0,,,0.0,,,0.0,0.09201324382481726,0.0,1.0,1.0,731.0,731.0,0.8549853799919622,1.0,0.00010484277457611254,3.0714325614261236e+23,67.9164204812296,4,2025-04-01 00:00:00+00:00,0,-28.04513888888889
1743483600000,4,1.16100082433459,0.015662481752574266,6.208194662244596,1.3518667009295562,3.0,0.75,0.5884031945496909,1.0,0.25,,,0.0,,,0.0,,,0.0,1.40682293179856,-0.054956230869003996,3.0,3.0,3357.0,1900.0,1.7524638449752732,0.6666666666666666,0.000170646190025591,3.0682864817065494e+23,56.5416481419085,5,2025-04-01 00:00:00+00:00,0,-28.00347222222222
1743487200000,4,3.0626698209321397,0.03215796647027937,12.094936544948094,2.041318008678705,2.0,0.5,4.084021633185574,2.0,0.5,,,0.0,,,0.0,,,0.0,3.5149370805681803,-1.4736190718894757,2.0,2.0,24208.0,24208.0,4.469971400400042,0.0,8.256219627096292e-05,3.071987812766445e+23,63.690939447223855,6,2025-04-01 00:00:00+00:00,0,-27.961805555555557
1743494400000,4,3.5770603066684554,0.0427448023265275,16.143382386091858,1.960175982920775,2.0,0.5,,,0.0,5.193944630416135,2.0,0.5,,,0.0,,,0.0,4.641086255581817,-2.680910272661041,2.0,2.0,1896.0,1896.0,1.3423082893453235,1.0,0.00020047529072235036,3.022633546918577e+23,160.4477907461664,8,2025-04-01 00:00:00+00:00,0,-27.87847222222222
1743498000000,19,3.3905331785566353,0.18520611635194417,69.28672296499765,3.251440089638775,12.0,0.631578947368421,2.610021553371888,5.0,0.2631578947368421,6.176370775025664,2.0,0.10526315789473684,,,0.0,,,0.0,2.552976642640225,0.6984634469985503,12.0,12.0,4036.0833333333335,2955.0,1.8801660179343453,0.5,0.0002817231992937087,3.0055764451192985e+23,384.8224738470953,9,2025-04-01 00:00:00+00:00,0,-27.836805555555557
1743501600000,2,0.3980377420259801,0.003659097268163849,1.4816063917243978,,,0.0,,,0.0,0.3980377420259801,2.0,1.0,,,0.0,,,0.0,,,,,,,,,0.00023842162151893785,2.6001316603592533e+23,165.45235202924323,10,2025-04-01 00:00:00+00:00,0,-27.79513888888889
1743505200000,6,2.1201401308318597,0.03714769955464605,14.563192125235966,2.1201401308318597,6.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9282211837547816,0.19191894707707804,6.0,6.0,2711.0,2564.0,1.5321532525250374,0.8333333333333334,0.00022112225802854886,2.481930910981803e+23,155.48132016437296,11,2025-04-01 00:00:00+00:00,0,-27.75347222222222
1743508800000,3,3.4610432298774505,0.021405949730739122,8.146338258496248,3.708003049267571,2.0,0.6666666666666666,2.967123591097209,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,9.743160058871569,-6.0351570096039975,2.0,2.0,7896.0,7896.0,2.476863954233216,0.5,0.00019948829580341968,2.1764754366429903e+23,110.25936299325501,12,2025-04-01 00:00:00+00:00,0,-27.711805555555557
1743512400000,3,2.5130060486509596,0.018242380121783294,7.056336134246271,2.5130060486509596,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7545349144287316,1.7584711342222281,3.0,3.0,4822.666666666667,5786.0,2.1429268706605042,0.3333333333333333,0.0001582647099985337,2.3729691005071344e+23,21.94767054851297,13,2025-04-01 00:00:00+00:00,0,-27.67013888888889
1743516000000,6,2.988195777909341,0.038911294237928946,14.972746861386502,2.685220513960828,5.0,0.8333333333333334,4.503072097651905,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,1.8168638156467405,0.8683566983140878,5.0,5.0,6203.8,4128.0,2.387484168813229,0.2,0.00017126612604816973,2.2237817234660752e+23,143.36039765191236,14,2025-04-01 00:00:00+00:00,0,-27.62847222222222
1743519600000,4,2.641765239274917,0.0332861483345732,12.676119379695274,2.641765239274917,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.618045950081049,0.023719289193868676,4.0,4.0,3260.5,1473.0,1.472397833075963,0.75,0.00020115320965809755,2.814765100710068e+23,192.74414947195143,15,2025-04-01 00:00:00+00:00,0,-27.586805555555557
1743523200000,1,3.0065670758522507,0.005982195955935921,2.25740424808623,,,0.0,3.0065670758522507,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00017180347913974692,2.691439563177515e+23,115.42232396630014,16,2025-04-01 00:00:00+00:00,0,-27.54513888888889
1743526800000,1,2.6055420322629526,0.006477679440719783,2.5045406215238883,,,0.0,2.6055420322629526,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00017277115394565064,2.647006037959546e+23,49.19190000651715,17,2025-04-01 00:00:00+00:00,0,-27.50347222222222
1743541200000,1,3.237197603990793,0.006497259189011162,2.455795281229829,,,0.0,3.237197603990793,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001305113807891973,2.4575597595345192e+23,56.84980879576971,21,2025-04-01 00:00:00+00:00,0,-27.336805555555557
1743544800000,3,5.927939037874348,0.040117099357941464,14.096818305681532,6.1873235703519205,1.0,0.3333333333333333,5.798246771635562,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,2.004323264470109,4.183000305881812,1.0,1.0,1161.0,1161.0,1.0774970997640783,1.0,0.0001597059935475353,2.5508282066250993e+23,28.667890651111982,22,2025-04-01 00:00:00+00:00,0,-27.29513888888889
1743548400000,6,1.974949330674976,0.024172253279227476,9.410190907594282,2.0495223346445264,4.0,0.6666666666666666,1.8258033227358745,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.9868146214015674,-0.9372922867570409,4.0,4.0,12456.0,12985.0,3.3791704099498334,0.0,0.000127210979687569,2.2818661174576133e+23,104.64056126302957,23,2025-04-01 00:00:00+00:00,0,-27.25347222222222
1743552000000,3,1.8757169367942836,0.014149245717449072,5.539374930453464,2.5748385844387647,2.0,0.6666666666666666,0.47747364150532107,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,3.8881520479022926,-1.313313463463528,2.0,2.0,3238.0,3238.0,1.7729951283381178,0.5,0.00011435394058537046,2.142664917916263e+23,58.28903297580085,0,2025-04-02 00:00:00+00:00,0,-27.211805555555557
1743555600000,1,2.6805042465522173,0.0041463991131847865,1.5762469309942835,2.6805042465522173,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.8448118190210976,-0.16430757246888028,1.0,1.0,1267.0,1267.0,1.1256109452204166,1.0,0.00024613599188521185,1.9951364404100645e+23,94.19955491089186,1,2025-04-02 00:00:00+00:00,0,-27.17013888888889
1743559200000,4,2.6466617697773693,0.01854800510506326,7.120547583407517,2.365691598842574,3.0,0.75,,,0.0,3.489572282581754,1.0,0.25,,,0.0,,,0.0,3.6860825284988383,-1.320390929656264,3.0,3.0,22477.666666666668,22809.0,4.72551402053006,0.0,0.0001583875503352639,1.9781917069799806e+23,92.09410105204738,2,2025-04-02 00:00:00+00:00,0,-27.12847222222222
1743562800000,2,2.0124518151254596,0.00823390818596703,3.228109561364522,2.6443359968270292,1.0,0.5,1.3805676334238899,1.0,0.5,,,0.0,,,0.0,,,0.0,0.16632166799315176,2.4780143288338774,1.0,1.0,5420.0,5420.0,2.328089345364563,0.0,5.714951866950553e-05,2.0163869435482767e+23,40.4389088894942,3,2025-04-02 00:00:00+00:00,0,-27.086805555555557
1743570000000,4,1.3533665210596841,0.01677621369989151,6.6613724912554435,1.3533665210596841,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.820621983311033,-1.467255462251349,4.0,4.0,6405.75,5572.5,2.3751664950776967,0.5,8.296024647011209e-05,2.2392794774704687e+23,40.10199213816366,5,2025-04-02 00:00:00+00:00,0,-27.00347222222222
1743573600000,3,1.0836734296147432,0.010272809122556154,4.1551276361525,1.0836734296147432,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.477352731909802,-1.3936793022950589,3.0,3.0,3275.3333333333335,4095.0,1.7205779963700163,0.3333333333333333,0.00011416613125760832,2.253075832577618e+23,84.68222467867035,6,2025-04-02 00:00:00+00:00,0,-26.961805555555557
1743577200000,4,1.5677240496059448,0.022324264670886787,9.037685478258078,1.9657681187466611,3.0,0.75,0.3735918421837953,1.0,0.25,,,0.0,,,0.0,,,0.0,6.935203935038088,-4.969435816291426,3.0,3.0,3789.3333333333335,1447.0,1.667726585716019,0.6666666666666666,0.00016945400120610695,2.395080269197052e+23,54.85285148220848,7,2025-04-02 00:00:00+00:00,0,-26.92013888888889
1743584400000,5,2.5900472854999625,0.032315964316145994,12.288197512921727,1.691282405079119,3.0,0.6,2.2401211457240495,1.0,0.2,5.636268066538407,1.0,0.2,,,0.0,,,0.0,1.07300854115091,0.6182738639282093,3.0,3.0,9580.0,5596.0,2.9701721966922547,0.0,0.00018825375700578072,2.734309195365867e+23,139.4812321417558,9,2025-04-02 00:00:00+00:00,0,-26.836805555555557
1743588000000,2,2.2532614559095605,0.009786479157885036,3.7907215923313737,2.209889845172252,1.0,0.5,2.296633066646869,1.0,0.5,,,0.0,,,0.0,,,0.0,7.624150044873178,-5.4142601997009265,1.0,1.0,965.0,965.0,0.982344135219425,1.0,0.00013227295595877962,2.4226635268917807e+23,16.04704843600051,10,2025-04-02 00:00:00+00:00,0,-26.79513888888889
1743591600000,2,1.941683720661524,0.011425593504743828,4.522271399673189,1.2588467073765481,1.0,0.5,2.6245207339465,1.0,0.5,,,0.0,,,0.0,,,0.0,1.756513548017446,-0.49766684064089795,1.0,1.0,26052.0,26052.0,5.104115986142948,0.0,9.811735917930203e-05,2.4242521755251492e+23,34.10148342970212,11,2025-04-02 00:00:00+00:00,0,-26.75347222222222
1743595200000,2,1.3070178891372515,0.006683892094356092,2.6365692406775842,1.7201926229854165,1.0,0.5,0.8938431552890863,1.0,0.5,,,0.0,,,0.0,,,0.0,1.7201926229854165,0.0,1.0,1.0,7391.0,7391.0,2.7186393655650614,0.0,0.00015728974636902064,2.4238640003874463e+23,52.14724184996068,12,2025-04-02 00:00:00+00:00,0,-26.711805555555557
1743598800000,3,1.9712267333492104,0.014649816949992562,5.667561635552417,1.9217630872864429,1.0,0.3333333333333333,3.8501755826775503,1.0,0.3333333333333333,0.14174153008363835,1.0,0.3333333333333333,,,0.0,,,0.0,2.5891122894877934,-0.6673492022013505,1.0,1.0,2211.0,2211.0,1.4869431730903504,1.0,0.0001533594252571898,2.4190704595105922e+23,47.764733609534844,13,2025-04-02 00:00:00+00:00,0,-26.67013888888889
1743602400000,5,7.73137087044775,0.10116696789473467,32.04092755055345,3.7173265497897563,3.0,0.6,13.752437351434743,2.0,0.4,,,0.0,,,0.0,,,0.0,2.4359439872292232,1.2813825625605326,3.0,3.0,2193.3333333333335,2590.0,1.4249243654029395,0.6666666666666666,0.00012129389993414148,2.4131878036732017e+23,221.97677123238947,14,2025-04-02 00:00:00+00:00,0,-26.62847222222222
1743606000000,1,0.005553276318259227,0.004690360450945814,1.9846899806773237,,,0.0,0.005553276318259227,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00015573445459004777,2.7066149688693137e+23,131.10085539530633,15,2025-04-02 00:00:00+00:00,0,-26.586805555555557
1743609600000,1,2.00560903412974,0.004426682609609072,1.702786321013938,2.00560903412974,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.19419365318631368,1.8114153809434264,1.0,1.0,1974.0,1974.0,1.4049911031746785,1.0,0.00012795728068973398,2.9101762432083856e+23,53.802469450617174,16,2025-04-02 00:00:00+00:00,0,-26.54513888888889
1743613200000,5,1.1894511371518752,0.019565368199745907,7.69551264016732,0.6551819884873185,4.0,0.8,3.3265277318101023,1.0,0.2,,,0.0,,,0.0,,,0.0,1.2615295804319298,-0.6063475919446114,4.0,4.0,3936.5,2354.5,1.5818397603050427,0.5,0.00014980763228082433,2.8028299315537294e+23,37.95392776782977,17,2025-04-02 00:00:00+00:00,0,-26.50347222222222
1743620400000,2,1.6055170676571247,0.007312854782293316,2.8418352328350527,1.6055170676571247,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.20245492647399335,1.4030621411831312,2.0,2.0,2207.5,2207.5,1.48216370182811,1.0,5.2936710532998875e-05,2.8856094968488e+23,10.762045270376138,19,2025-04-02 00:00:00+00:00,0,-26.42013888888889
1743624000000,4,1.8089994262241111,0.018524419136165062,7.189353837872835,1.8089994262241111,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.492540203305493,-0.6835407770813816,4.0,4.0,3314.0,2874.5,1.7668664097195763,0.75,0.00033790356662241307,3.0057643875941813e+23,244.58552393251242,20,2025-04-02 00:00:00+00:00,0,-26.37847222222222
1743631200000,1,18.0050794641601,0.058085130224024555,17.355919666337247,,,0.0,18.0050794641601,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00016921597088761443,2.592313445103033e+23,140.64624719927178,22,2025-04-02 00:00:00+00:00,0,-26.29513888888889
1743634800000,5,3.134019655016828,0.026152176353691978,9.837159752679153,3.8660669692397667,2.0,0.4,2.6459881122015356,3.0,0.6,,,0.0,,,0.0,,,0.0,7.341491555940571,-3.475424586700804,2.0,2.0,29831.0,29831.0,4.4062962526764595,0.5,0.00013011980567444816,2.082349971258275e+23,88.25531110150396,23,2025-04-02 00:00:00+00:00,0,-26.25347222222222
1743638400000,5,2.105042529864009,0.022199625791937773,8.64598757934342,2.125203419403054,4.0,0.8,2.02439897170783,1.0,0.2,,,0.0,,,0.0,,,0.0,2.7991058959059507,-0.6739024765028966,4.0,4.0,1775.0,1593.0,1.3051237165605611,1.0,0.00014274927330632425,2.0965986619941952e+23,64.71942267391755,0,2025-04-03 00:00:00+00:00,0,-26.211805555555557
1743642000000,1,3.04762398017635,0.013043704973062351,5.549533519528386,3.04762398017635,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,72.00261381435537,-68.95498983417902,1.0,1.0,2802.0,2802.0,1.6739175606940744,1.0,0.0001245782026577711,2.182071761931614e+23,28.854098216415675,1,2025-04-03 00:00:00+00:00,0,-26.17013888888889
1743645600000,5,2.1693728648172423,0.019993997738888283,7.718343454514259,1.9812983389283718,4.0,0.8,2.9216709683727244,1.0,0.2,,,0.0,,,0.0,,,0.0,3.177657453522519,-1.1963591145941477,4.0,4.0,2776.0,1704.0,1.5365332679330177,0.75,0.00016149877120717567,2.220326363721596e+23,70.75441151178337,2,2025-04-03 00:00:00+00:00,0,-26.12847222222222
1743649200000,1,0.27050081345683047,0.0039900039108051,1.6741976692701206,0.27050081345683047,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.27050081345683047,0.0,1.0,1.0,953.0,953.0,0.9762171889492625,1.0,6.137280711449954e-05,2.1740680974619652e+23,21.45221716460598,3,2025-04-03 00:00:00+00:00,0,-26.086805555555557
1743656400000,6,4.533276623351367,0.04779979569165946,17.530865899116534,4.8260891009988205,4.0,0.6666666666666666,3.9476516680564613,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.9763482948960913,1.8497408061027287,4.0,4.0,2354.5,2184.5,1.449198450347863,0.5,0.00018022008957697776,2.05729653996239e+23,105.99406244708685,5,2025-04-03 00:00:00+00:00,0,-26.00347222222222
1743660000000,1,5.26521248477687,0.008023700568113495,2.9046119911504293,,,0.0,,,0.0,5.26521248477687,1.0,1.0,,,0.0,,,0.0,,,,,,,,,0.00017738906604049614,2.014943081712346e+23,42.99191363655705,6,2025-04-03 00:00:00+00:00,0,-25.961805555555557
1743663600000,4,1.226278897870658,0.01944011279984288,7.958335438328472,1.226278897870658,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5169842422233177,-0.2907053443526597,4.0,4.0,3890.75,2954.5,1.8783421931778561,0.5,0.00014895438024987084,2.0911620996258116e+23,42.99095868820318,7,2025-04-03 00:00:00+00:00,0,-25.92013888888889
1743670800000,1,3.9631750229846214,0.006439285695570127,2.4019466726535468,3.9631750229846214,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.7957074483413673,0.16746757464325412,1.0,1.0,16165.0,16165.0,4.020572098594925,0.0,0.0001485332360074961,2.086300887528004e+23,23.426570824036027,9,2025-04-03 00:00:00+00:00,0,-25.836805555555557
1743681600000,2,3.5796460511045227,0.010756340260381308,4.040979490253395,2.984543109742521,1.0,0.5,4.174748992466525,1.0,0.5,,,0.0,,,0.0,,,0.0,1.938949402011136,1.0455937077313848,1.0,1.0,7958.0,7958.0,2.8209927330640183,0.0,0.00018097144899623964,1.922825162934069e+23,100.76479162213197,12,2025-04-03 00:00:00+00:00,0,-25.711805555555557
1743685200000,9,2.97497906146868,0.06446197242698282,23.94073854121677,3.547026432288299,7.0,0.7777777777777778,1.890642615753357,1.0,0.1111111111111111,0.05498391144667051,1.0,0.1111111111111111,,,0.0,,,0.0,3.3161043158043824,0.2309221164839165,7.0,7.0,3829.8571428571427,2973.0,1.8909397093453626,0.5714285714285714,0.00015900443224090314,2.1487656036593215e+23,112.47955054750186,13,2025-04-03 00:00:00+00:00,0,-25.67013888888889
1743688800000,3,1.3173483446751024,0.01504375732488642,6.053614839778256,1.3173483446751024,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.3726841018006044,-2.0553357571255018,3.0,3.0,2552.0,2867.0,1.4999005314775709,0.6666666666666666,0.00011657680177876341,2.469445195333271e+23,67.04679373848748,14,2025-04-03 00:00:00+00:00,0,-25.62847222222222
1743692400000,3,2.1084181898014376,0.014836469391480818,5.754800854436384,2.1084181898014376,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.826273985248357,0.28214420455308087,3.0,3.0,4957.666666666667,3790.0,2.190248208175671,0.0,0.00010254757728821409,2.4711831983767083e+23,48.098334335214936,15,2025-04-03 00:00:00+00:00,0,-25.586805555555557
1743696000000,2,2.799317539961565,0.010647818467971696,4.047798332179211,3.3215053640217813,1.0,0.5,2.277129715901349,1.0,0.5,,,0.0,,,0.0,,,0.0,3.150813435281474,0.17069192874030747,1.0,1.0,7286.0,7286.0,2.6992591576208462,0.0,0.00011364707623750984,2.459173333693887e+23,34.478827368525614,16,2025-04-03 00:00:00+00:00,0,-25.54513888888889
1743703200000,2,3.1279104241666236,0.01125423873809895,4.239927845383831,,,0.0,3.1279104241666236,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00011382441173400807,2.4322444238997068e+23,63.48133106979214,18,2025-04-03 00:00:00+00:00,0,-25.461805555555557
1743706800000,1,2.1562931684310445,0.004441464309330554,1.7029820437306,,,0.0,2.1562931684310445,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.581114462959615e-05,2.9073178149016674e+23,15.618301173384314,19,2025-04-03 00:00:00+00:00,0,-25.42013888888889
1743714000000,1,1.1662341825807938,0.0044973488051934015,1.7933985068133171,1.1662341825807938,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.506265595258593,-0.34003141267779924,1.0,1.0,1889.0,1889.0,1.3744089638822936,1.0,0.00011053836901330235,3.156204393396073e+23,21.36861864104076,21,2025-04-03 00:00:00+00:00,0,-25.336805555555557
1743724800000,1,2.1932827173704257,0.008298044402328798,3.288826361671387,2.1932827173704257,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.0526745937969,-1.8593918764264745,1.0,1.0,664.0,664.0,0.8148619514985346,1.0,8.158901020344259e-05,3.0920142144267216e+23,60.3616055727379,0,2025-04-04 00:00:00+00:00,0,-25.211805555555557
1743728400000,3,2.2172904808317306,0.0179576314862364,6.936678390581447,2.2172904808317306,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.2257169932372443,-1.0084265124055134,3.0,3.0,5809.333333333333,5330.0,2.3471104116400228,0.3333333333333333,0.00013218032707687792,2.8338200120219614e+23,55.64321101062584,1,2025-04-04 00:00:00+00:00,0,-25.17013888888889
1743732000000,2,1.6380910870028793,0.01033063815062376,4.065053726105425,1.6380910870028793,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.7210403420850025,-3.0829492550821236,2.0,2.0,9048.0,9048.0,2.488766122161496,0.5,0.00011215857328341131,2.834590302882498e+23,42.11006994945355,2,2025-04-04 00:00:00+00:00,0,-25.12847222222222
1743742800000,2,1.7844156163543619,0.009715135459297516,3.786361032189961,1.7844156163543619,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4482233956603303,0.33619222069403154,2.0,2.0,5806.5,5806.5,2.3972906479082576,0.0,5.64299844142702e-05,2.8357747790142047e+23,58.86751435692356,5,2025-04-04 00:00:00+00:00,0,-25.00347222222222
1743746400000,2,2.093598029658272,0.011019339612553844,4.307176934694329,2.093598029658272,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0013136238534943,1.0922844058047776,2.0,2.0,12822.0,12822.0,3.2034350426451152,0.5,0.00010270601136656787,2.960460893178493e+23,22.4021658463418,6,2025-04-04 00:00:00+00:00,0,-24.961805555555557
1743750000000,2,2.581640385839212,0.012415676325607378,4.714003212613445,2.581640385839212,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.587599082692595,-3.0059586968533836,2.0,2.0,909.5,909.5,0.9536277648282601,1.0,9.099499986140257e-05,3.1811376222987e+23,12.062076674192882,7,2025-04-04 00:00:00+00:00,0,-24.92013888888889
1743753600000,2,2.523487901759957,0.012776499686977905,4.859372043198814,3.411761267039814,1.0,0.5,1.6352145364801003,1.0,0.5,,,0.0,,,0.0,,,0.0,3.411761267039814,0.0,1.0,1.0,7897.0,7897.0,2.8101601377857457,0.0,9.832201665237327e-05,3.311863443025637e+23,83.85361179713833,8,2025-04-04 00:00:00+00:00,0,-24.87847222222222
1743760800000,1,0.5923242213595964,0.006369043257008733,2.62983054743283,0.5923242213595964,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.768634609504072,-2.1763103881444756,1.0,1.0,1114.0,1114.0,1.055461984156701,1.0,0.00010419938840444477,3.04504055246903e+23,68.22352034068079,10,2025-04-04 00:00:00+00:00,0,-24.79513888888889
1743764400000,1,0.0544870862934305,0.0017999250236585699,0.7339623252344888,0.0544870862934305,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,6.875738130082708,-6.821251043789278,1.0,1.0,1756.0,1756.0,1.3251415018781956,1.0,0.00010356197739162088,2.8360810585221003e+23,37.92594477737175,11,2025-04-04 00:00:00+00:00,0,-24.75347222222222
1743768000000,1,1.3446989556315176,0.005354809068967677,2.14211146244354,1.3446989556315176,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.5393825758217807,-2.194683620190263,1.0,1.0,2210.0,2210.0,1.4866068747318506,1.0,0.00022753756646003877,2.8574995836180394e+23,72.29112603779222,12,2025-04-04 00:00:00+00:00,0,-24.711805555555557
1743778800000,4,2.010749170811587,0.025744144754071982,10.029148966242001,2.11622049839694,3.0,0.75,1.6943351880555286,1.0,0.25,,,0.0,,,0.0,,,0.0,2.448732738265905,-0.33251223986896505,3.0,3.0,9104.333333333334,10689.0,2.814824581306878,0.3333333333333333,0.00012874736191565816,3.026289330973295e+23,76.17339154824062,15,2025-04-04 00:00:00+00:00,0,-24.586805555555557
1743782400000,2,5.635779121544471,0.02734505225179489,9.609454232709265,5.635779121544471,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.642693533858509,1.9930855876859614,2.0,2.0,3060.0,3060.0,1.5373851949501534,0.5,0.00011773420021464847,3.0271437051184715e+23,16.47308675646561,16,2025-04-04 00:00:00+00:00,0,-24.54513888888889
1743786000000,1,3.2556928560706573,0.007442212365394439,2.798517555878676,3.2556928560706573,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.592858320747205,-1.337165464676548,1.0,1.0,3084.0,3084.0,1.7561321134812153,0.0,0.00011661970183728839,3.023778878083923e+23,24.739635459649797,17,2025-04-04 00:00:00+00:00,0,-24.50347222222222
1743789600000,2,1.6173593618912459,0.00823336508462371,3.2128443746633897,1.8503546488885187,1.0,0.5,1.384364074893973,1.0,0.5,,,0.0,,,0.0,,,0.0,3.1941662624585194,-1.3438116135700007,1.0,1.0,7841.0,7841.0,2.8001785657346927,0.0,6.032477055920795e-05,3.0870597586535426e+23,14.376609938352827,18,2025-04-04 00:00:00+00:00,0,-24.461805555555557
1743796800000,2,1.5755558398983456,0.009598779529711306,3.7641516354209323,1.5755558398983456,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.07455920903678362,1.5009966308615619,2.0,2.0,16650.5,16650.5,3.9802675279903674,0.0,5.861867621726331e-05,3.104717872297773e+23,12.042361324585835,20,2025-04-04 00:00:00+00:00,0,-24.37847222222222
1743811200000,1,1.6192183251390264,0.0035027383551401864,1.3591983445329248,1.6192183251390264,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.4561519788140145,-1.836933653674988,1.0,1.0,55867.0,55867.0,7.474423054657797,0.0,8.839226170604597e-05,2.8980420157396607e+23,35.12953063450483,0,2025-04-05 00:00:00+00:00,0,-24.211805555555557
1743818400000,1,3.2926782373893455,0.010580253034690717,4.11240730689381,3.2926782373893455,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.131444771199887,-0.8387665338105417,1.0,1.0,58960.0,58960.0,7.678541528180987,0.0,7.72489560955529e-05,2.88153499190837e+23,16.115647055930832,2,2025-04-05 00:00:00+00:00,0,-24.12847222222222
1743822000000,2,1.1429058215822958,0.02228844915815666,11.025464326510955,,,0.0,1.1429058215822958,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.7951150658853436e-05,2.8641945844209547e+23,22.46275154521132,3,2025-04-05 00:00:00+00:00,0,-24.086805555555557
1743832800000,1,1.6877829180622856,0.003781693337167182,1.4636014744764487,,,0.0,,,0.0,1.6877829180622856,1.0,1.0,,,0.0,,,0.0,,,,,,,,,7.229015264191416e-05,3.130583794267921e+23,34.95803699039395,6,2025-04-05 00:00:00+00:00,0,-23.961805555555557
1743836400000,2,1.26961713903142,0.008774650647510054,3.468792352823208,1.4704345559185756,1.0,0.5,1.0687997221442642,1.0,0.5,,,0.0,,,0.0,,,0.0,0.2970386945783327,1.1733958613402429,1.0,1.0,31486.0,31486.0,5.61123872242128,0.0,5.632564566461792e-05,3.2225912691315935e+23,17.533318642797713,7,2025-04-05 00:00:00+00:00,0,-23.92013888888889
