hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748073600000,61,0.8023661374685925,69.04791736140047,123287.20402804788,0.7819855061027496,21.0,0.3442622950819672,1.1947828213763323,25.0,0.4098360655737705,0.17687121486787297,15.0,0.2459016393442623,,,0.0,,,0.0,0.3935528667309593,0.38843263937179034,21.0,21.0,1176.6190476190477,1185.0,1.0579800703563047,0.9047619047619048,9.965680318154656e-05,7.418094746636167e+23,421919.9513426003,8,2025-05-24 00:00:00+00:00,1,25.12152777777778
1748077200000,37,0.6181515757398542,31.56890154305811,57134.49887436193,0.735655998902784,14.0,0.3783783783783784,0.6933549480401935,14.0,0.3783783783783784,0.31838389390810234,9.0,0.24324324324324326,,,0.0,,,0.0,0.3272937184892628,0.4083622804135212,14.0,14.0,1533.642857142857,1334.0,1.1511173234836265,0.6428571428571429,8.873967653217092e-05,6.6989397996624e+23,266534.3976505475,9,2025-05-24 00:00:00+00:00,1,25.163194444444443
1748080800000,59,0.8159117932060914,60.091512595970386,91682.11347576021,1.3290414832374422,18.0,0.3050847457627119,0.8531852522311745,25.0,0.423728813559322,0.18040111219413002,16.0,0.2711864406779661,,,0.0,,,0.0,0.2137322389403692,1.115309244297073,18.0,18.0,2607.722222222222,1025.5,1.2402001745871,0.7777777777777778,0.00010403214271528921,6.315465136359514e+23,371906.87945912813,10,2025-05-24 00:00:00+00:00,1,25.20486111111111
1748084400000,50,0.8935317028050216,70.30029185550555,119113.08324865901,0.8009946488891128,20.0,0.4,1.213797407812017,22.0,0.44,0.2441436488255554,8.0,0.16,,,0.0,,,0.0,0.5337341051135412,0.2672605437755715,20.0,20.0,2272.95,1271.0,1.2968272014982722,0.75,9.763498505165234e-05,7.69149547522837e+23,404571.6653419716,11,2025-05-24 00:00:00+00:00,1,25.24652777777778
1748088000000,52,1.3228224859152453,106.97828695214538,174949.31433862625,1.466466586560172,26.0,0.5,1.568700579727323,18.0,0.34615384615384615,0.3027534477420589,8.0,0.15384615384615385,,,0.0,,,0.0,0.34697186886479153,1.1194947176953804,26.0,26.0,2106.5384615384614,1480.0,1.3539552952674145,0.5,8.630501891478343e-05,8.148571038409445e+23,437405.3829025704,12,2025-05-24 00:00:00+00:00,1,25.288194444444443
1748091600000,45,0.8902528638228189,57.194538019792226,102546.36399837263,0.8759094425203106,20.0,0.4444444444444444,1.0974289271698012,16.0,0.35555555555555557,0.38418162892420604,8.0,0.17777777777777778,1.9108741555101716,1.0,0.022222222222222223,,,0.0,0.12834995382238634,0.7475594886979242,20.0,20.0,1642.45,1378.5,1.1784958458291486,0.55,8.393022596211384e-05,7.835921320259355e+23,313574.0849265621,13,2025-05-24 00:00:00+00:00,1,25.32986111111111
1748095200000,44,0.7547967222940087,51.00131247003172,95734.32968255348,0.6389147865438198,11.0,0.25,1.0588614328347858,19.0,0.4318181818181818,0.4331875646495314,14.0,0.3181818181818182,,,0.0,,,0.0,0.18064338858976117,0.4582713979540586,11.0,11.0,1361.909090909091,1119.0,1.0884863609815014,0.7272727272727273,9.45678788977186e-05,7.997386834626894e+23,435790.6986677541,14,2025-05-24 00:00:00+00:00,1,25.37152777777778
1748098800000,53,0.5372424495251811,45.22737824508145,84150.24629125163,0.7623784144397581,19.0,0.3584905660377358,0.5534610087699431,19.0,0.3584905660377358,0.23152671892335155,15.0,0.2830188679245283,,,0.0,,,0.0,0.17327678270951263,0.5891016317302453,19.0,19.0,1563.7894736842106,1473.0,1.1660756636875356,0.631578947368421,8.795258398025067e-05,8.172652476314148e+23,322547.3708151991,15,2025-05-24 00:00:00+00:00,1,25.413194444444443
1748102400000,48,0.9128689853189346,62.25907482470713,104695.71157951975,1.027776938600894,22.0,0.4583333333333333,1.432187312017271,14.0,0.2916666666666667,0.10451162202022156,11.0,0.22916666666666666,0.0063684356249637045,1.0,0.020833333333333332,,,0.0,0.2553555954504282,0.7724213431504655,22.0,22.0,2333.409090909091,1308.0,1.3221728668240667,0.7272727272727273,7.886096052309392e-05,8.164699418321891e+23,327897.384755954,16,2025-05-24 00:00:00+00:00,1,25.45486111111111
1748106000000,41,0.7125131670945296,44.60973036562512,81335.75401238285,0.6529227101045745,17.0,0.4146341463414634,0.9650551067816147,13.0,0.3170731707317073,0.489677777373858,10.0,0.24390243902439024,0.670859617198376,1.0,0.024390243902439025,,,0.0,0.16310244554256137,0.4898202645620131,17.0,17.0,1196.1176470588234,1281.0,1.047338312800625,0.8235294117647058,6.912790845617403e-05,8.268901076741711e+23,285176.09001676104,17,2025-05-24 00:00:00+00:00,1,25.49652777777778
1748109600000,33,1.33817123160123,64.88641530504442,106502.34383258979,1.800872464457856,12.0,0.36363636363636365,1.2787672101547294,14.0,0.42424242424242425,0.37315156556805723,6.0,0.18181818181818182,2.407530733771761,1.0,0.030303030303030304,,,0.0,0.47552504375945853,1.3253474206983973,12.0,12.0,6598.583333333333,1660.5,1.9238262936288646,0.4166666666666667,7.389517864583669e-05,8.165199465329671e+23,330338.78484627506,18,2025-05-24 00:00:00+00:00,1,25.538194444444443
1748113200000,33,0.4463273216206778,26.917998617224487,48627.791751926285,0.31886281299486474,13.0,0.3939393939393939,0.2869274549721251,13.0,0.3939393939393939,0.34662434767500333,6.0,0.18181818181818182,4.773782043861479,1.0,0.030303030303030304,,,0.0,0.09251190732324249,0.22635090567162225,13.0,13.0,2877.076923076923,1484.0,1.4916533626375374,0.5384615384615384,7.182597592865962e-05,8.225455436792618e+23,233144.121372761,19,2025-05-24 00:00:00+00:00,1,25.57986111111111
1748116800000,24,0.6156276995147912,20.69017622440321,37716.40843070658,0.8343904546160579,7.0,0.2916666666666667,0.8181067579418654,8.0,0.3333333333333333,0.19442538997300074,8.0,0.3333333333333333,0.8340744227236562,1.0,0.041666666666666664,,,0.0,0.2632312444245154,0.5711592101915424,7.0,7.0,5954.0,1469.0,2.0160813632589183,0.5714285714285714,5.572883476954897e-05,8.234673225119093e+23,133314.80649600836,20,2025-05-24 00:00:00+00:00,1,25.62152777777778
1748120400000,73,0.7455365870337846,72.91553598567316,105668.30280646394,0.6114302539938523,29.0,0.3972602739726027,1.1345543312126984,28.0,0.3835616438356164,0.2814755753719151,15.0,0.2054794520547945,0.7030385831102758,1.0,0.0136986301369863,,,0.0,0.22287792254678152,0.3885523314470708,29.0,29.0,1978.7931034482758,1566.0,1.3228670990790763,0.4827586206896552,0.00014001937486304126,5.553386360616329e+23,506737.5904552868,21,2025-05-24 00:00:00+00:00,1,25.663194444444443
1748124000000,64,1.373486058948944,95.43425105117728,146734.10406926565,1.1713635139754925,31.0,0.484375,1.8109222027407308,27.0,0.421875,0.35544289376144167,5.0,0.078125,0.9187248966852123,1.0,0.015625,,,0.0,0.35878431490675106,0.8125791990687413,31.0,31.0,2061.064516129032,1156.0,1.216366890686526,0.7741935483870968,0.00010298810166623969,5.1857377064726815e+23,412050.7315736084,22,2025-05-24 00:00:00+00:00,1,25.70486111111111
1748127600000,83,1.2552866731536532,104.05646829331863,175734.35152532154,1.221729472374593,32.0,0.3855421686746988,1.5694269141754653,39.0,0.46987951807228917,0.32381675857692316,12.0,0.14457831325301204,,,0.0,,,0.0,0.30187063354940746,0.9198588388251855,32.0,32.0,1992.28125,1321.0,1.2905031162481104,0.53125,0.0001280554820496715,5.207722633134561e+23,509168.2210845361,23,2025-05-24 00:00:00+00:00,1,25.74652777777778
1748131200000,120,1.8025992156776718,184.17491425659608,307973.31600955524,1.6029668841533793,52.0,0.43333333333333335,2.2635476345778547,43.0,0.35833333333333334,1.1289470140752054,23.0,0.19166666666666668,4.829649147383712,2.0,0.016666666666666666,,,0.0,0.33355810290725846,1.2694087812461208,52.0,52.0,1561.25,1310.0,1.2070718392171131,0.6346153846153846,0.0002325150715360137,4.0095531161127274e+23,1077810.6466305454,0,2025-05-25 00:00:00+00:00,1,25.788194444444443
1748134800000,100,1.3113161704809628,92.70101783798656,160535.5125520547,1.182443821661424,41.0,0.41,1.8695011847547829,39.0,0.39,0.4870437077270683,20.0,0.2,,,0.0,,,0.0,0.30368800732920914,0.8787558143322148,41.0,41.0,1629.3658536585365,1339.0,1.206649181248772,0.6097560975609756,0.0001607345609794887,3.620158218552351e+23,478746.6389808361,1,2025-05-25 00:00:00+00:00,1,25.82986111111111
1748138400000,72,1.1051522620047014,65.25555084702408,108562.31340957664,1.3386404318086937,31.0,0.4305555555555556,1.3824698181604484,24.0,0.3333333333333333,0.28787257896577784,17.0,0.2361111111111111,,,0.0,,,0.0,0.25451444924000216,1.0841259825686915,31.0,31.0,1812.5483870967741,1395.0,1.2977092113560504,0.5483870967741935,0.0001067704305562649,4.232309157261773e+23,334183.0381606926,2,2025-05-25 00:00:00+00:00,1,25.87152777777778
1748142000000,37,0.7806584641373937,27.693255056747955,49423.650043332054,1.1350284332978289,10.0,0.2702702702702703,0.9731767103669643,14.0,0.3783783783783784,0.09238365891284672,12.0,0.32432432432432434,2.8010009880136177,1.0,0.02702702702702703,,,0.0,0.0953796927685201,1.0396487405293087,10.0,10.0,2187.5,1394.0,1.3105031505673403,0.6,8.289641006470372e-05,5.2494735864005844e+23,210329.49770446835,3,2025-05-25 00:00:00+00:00,1,25.913194444444443
1748145600000,31,0.8368834202575156,25.72994189628037,46002.34943065781,1.0836593386227142,17.0,0.5483870967741935,0.8383973220546558,8.0,0.25806451612903225,0.13566644915993306,6.0,0.1935483870967742,,,0.0,,,0.0,0.38105714867728235,0.7026021899454318,17.0,17.0,2975.176470588235,1624.0,1.529770866026962,0.47058823529411764,7.045630643858378e-05,5.246159159401297e+23,136650.8602502252,4,2025-05-25 00:00:00+00:00,1,25.95486111111111
1748149200000,30,0.6207981904097629,16.136565334831037,28408.832684593664,1.1449232254443913,12.0,0.4,0.3016775673015991,10.0,0.3333333333333333,0.2335114167430251,8.0,0.26666666666666666,,,0.0,,,0.0,0.22528843896928133,0.9196347864751098,12.0,12.0,3230.1666666666665,2480.5,1.6855839344587162,0.3333333333333333,7.220239422870376e-05,5.253665781112147e+23,127826.21260421118,5,2025-05-25 00:00:00+00:00,1,25.99652777777778
1748152800000,38,0.6221716682968976,26.46445716034707,48107.37416748986,1.3397664552076818,14.0,0.3684210526315789,0.29204494617544174,11.0,0.2894736842105263,0.1287152780342083,13.0,0.34210526315789475,,,0.0,,,0.0,0.3387954187662193,1.0009710364414623,14.0,14.0,3338.785714285714,1550.5,1.607532089082499,0.5,8.163688870205674e-05,5.368921998838335e+23,172063.3877509574,6,2025-05-25 00:00:00+00:00,1,26.038194444444443
1748156400000,59,2.0613497208539284,159.74678459117038,152849.94728419906,1.6030629228666902,22.0,0.3728813559322034,3.3931746617063236,23.0,0.3898305084745763,0.24826378403953064,12.0,0.2033898305084746,2.665033299797397,2.0,0.03389830508474576,,,0.0,0.2275468168935043,1.3755161059731855,22.0,22.0,3841.2727272727275,2344.0,1.8008371969140762,0.18181818181818182,9.339094088368769e-05,3.879954868973203e+23,742016.7727672419,7,2025-05-25 00:00:00+00:00,1,26.07986111111111
1748160000000,84,1.7296043761324218,97.81675589957061,156774.46257268795,1.6607996328433037,36.0,0.42857142857142855,2.0620461073024807,28.0,0.3333333333333333,0.7086258142904747,17.0,0.20238095238095238,5.238016988452318,3.0,0.03571428571428571,,,0.0,0.3849548948726547,1.2758447379706488,36.0,36.0,1937.2777777777778,1269.0,1.2942361593083196,0.6666666666666666,0.00011557687352105408,3.249339681423265e+23,481506.22443566914,8,2025-05-25 00:00:00+00:00,1,26.12152777777778
1748163600000,91,0.9645662699257119,56.98014896891205,102402.2839023785,1.3885812474815467,31.0,0.34065934065934067,1.0527679276830717,35.0,0.38461538461538464,0.2889187824646983,24.0,0.26373626373626374,0.9485836432515703,1.0,0.01098901098901099,,,0.0,0.2816410212553504,1.106940226226196,31.0,31.0,1892.0645161290322,1512.0,1.3345223043367427,0.4838709677419355,0.00013138637065043108,3.360146784803423e+23,339933.5870726082,9,2025-05-25 00:00:00+00:00,1,26.163194444444443
1748167200000,63,0.9155238316520287,42.46500482286099,75882.34088948017,0.8519301321601123,37.0,0.5873015873015873,1.2809338384682833,20.0,0.31746031746031744,0.08965162246466363,6.0,0.09523809523809523,,,0.0,,,0.0,0.314536702172151,0.5373934299879612,37.0,37.0,2159.0,1528.0,1.3561283136445081,0.4594594594594595,8.551570560213073e-05,4.5281171142799994e+23,276115.1223030121,10,2025-05-25 00:00:00+00:00,1,26.20486111111111
1748170800000,43,0.7031421888299899,20.013296885465575,37524.734826651475,0.6520848548365744,19.0,0.4418604651162791,0.800843767998498,18.0,0.4186046511627907,0.5717190089702809,6.0,0.13953488372093023,,,0.0,,,0.0,0.14207344453656087,0.5100114103000135,19.0,19.0,1207.6842105263158,1248.0,1.061590032894554,0.6842105263157895,6.936723093653502e-05,3.732759290945274e+23,125975.54225500411,11,2025-05-25 00:00:00+00:00,1,26.24652777777778
1748174400000,62,1.0047347750519051,63.17227455101185,113630.11028932586,1.2158680809012328,21.0,0.3387096774193548,0.9410297948769841,28.0,0.45161290322580644,0.33675181600257165,10.0,0.16129032258064516,2.34799131257032,3.0,0.04838709677419355,,,0.0,0.2656153009382014,0.9502527799630314,21.0,21.0,1968.8095238095239,1358.0,1.276794433696612,0.6666666666666666,0.00011857582650173407,5.1809627727667434e+23,337749.7928035304,12,2025-05-25 00:00:00+00:00,1,26.288194444444443
1748178000000,55,1.077986448814884,66.26174864515546,97332.96513807861,0.989498986898991,27.0,0.4909090909090909,2.095688459201134,14.0,0.2545454545454545,0.2452176202664692,13.0,0.23636363636363636,0.04531454626588872,1.0,0.01818181818181818,,,0.0,0.3731246827790376,0.6163743041199533,27.0,27.0,1917.9259259259259,1183.0,1.2577853328262094,0.7037037037037037,9.962863119020862e-05,5.3420998909709416e+23,253708.77542763564,13,2025-05-25 00:00:00+00:00,1,26.32986111111111
1748181600000,51,1.1175238960658473,65.97149915410924,105504.41864381183,1.0368806231552163,20.0,0.39215686274509803,1.566649559318521,21.0,0.4117647058823529,0.20798040094638803,9.0,0.17647058823529413,1.4846418820474483,1.0,0.0196078431372549,,,0.0,0.37099984543420994,0.6658807777210063,20.0,20.0,1661.65,1422.5,1.2126241970791498,0.65,0.00010518576733640343,5.466673199144272e+23,297189.6429366296,14,2025-05-25 00:00:00+00:00,1,26.37152777777778
1748185200000,104,1.5403923771776689,152.79302870985433,250264.4977279848,1.3120867021399758,49.0,0.47115384615384615,2.0037084980113447,32.0,0.3076923076923077,1.3696047880026665,22.0,0.21153846153846154,1.6585815491970735,1.0,0.009615384615384616,,,0.0,0.26925251851189635,1.0428341836280792,49.0,49.0,1803.4285714285713,1505.0,1.26873727205399,0.4897959183673469,0.00015733156173695855,4.9286115159278864e+23,743653.279581051,15,2025-05-25 00:00:00+00:00,1,26.413194444444443
1748188800000,78,0.841380623514606,72.95550604568774,130426.70450405507,0.8424451656880274,32.0,0.41025641025641024,1.0573254929109688,31.0,0.3974358974358974,0.3072327764188844,14.0,0.1794871794871795,1.5910941820179758,1.0,0.01282051282051282,,,0.0,0.2023189353609527,0.6401262303270747,32.0,32.0,2071.25,1314.5,1.305186990839534,0.59375,0.00010573873252696244,5.5102768296595924e+23,408816.0218809753,16,2025-05-25 00:00:00+00:00,1,26.45486111111111
1748192400000,43,0.9442681145993603,41.79378387355982,72493.45266415094,1.0137678342703227,14.0,0.32558139534883723,1.1876962172525973,16.0,0.37209302325581395,0.496688785414742,12.0,0.27906976744186046,1.4473743469695144,1.0,0.023255813953488372,,,0.0,0.2518447195745323,0.7619231146957902,14.0,14.0,2359.6428571428573,1453.5,1.3511438412674874,0.5,7.35267777103696e-05,5.444386562913111e+23,372111.10661449033,17,2025-05-25 00:00:00+00:00,1,26.49652777777778
1748196000000,33,0.7500340246926483,27.723425661674817,51399.33262987196,0.676424834845789,16.0,0.48484848484848486,0.863284774970033,14.0,0.42424242424242425,0.6141128692481038,3.0,0.09090909090909091,,,0.0,,,0.0,0.33663057159641785,0.3397942632493711,16.0,16.0,2112.9375,1631.5,1.3694220941569095,0.4375,7.196134715838622e-05,5.396732303759835e+23,159387.1185010516,18,2025-05-25 00:00:00+00:00,1,26.538194444444443
1748199600000,26,2.3271809060042004,85.43192816546565,104200.7739038369,3.1646854288927595,12.0,0.46153846153846156,0.7320827604898402,9.0,0.34615384615384615,0.6918349842954852,4.0,0.15384615384615385,13.174393627805596,1.0,0.038461538461538464,,,0.0,0.2790388554511494,2.8856465734416097,12.0,12.0,1285.8333333333333,1058.0,1.09577726764854,0.9166666666666666,9.590478840930577e-05,5.277785428999232e+23,190029.54729428992,19,2025-05-25 00:00:00+00:00,1,26.57986111111111
1748203200000,42,1.0593097251398789,53.40534590336641,82003.30379308318,1.0177355440218634,19.0,0.4523809523809524,1.3352651743776702,18.0,0.42857142857142855,0.22385199613228926,5.0,0.11904761904761904,,,0.0,,,0.0,0.15127732373370728,0.866458220288156,19.0,19.0,3697.4736842105262,1584.0,1.6815150565747867,0.3684210526315789,6.758220109985644e-05,5.540290243718936e+23,210317.94076901735,20,2025-05-25 00:00:00+00:00,1,26.62152777777778
1748206800000,66,0.9677320920379227,73.64486686541787,132129.02105104216,0.8947640373877721,35.0,0.5303030303030303,1.0360071326295284,25.0,0.3787878787878788,1.0387050059309555,5.0,0.07575757575757576,1.4598734205378872,1.0,0.015151515151515152,,,0.0,0.3000408370103636,0.5947232003774084,35.0,35.0,1883.0,1003.0,1.2101604823401482,0.6857142857142857,0.00010665887782232002,6.188464308408702e+23,398607.14316089137,21,2025-05-25 00:00:00+00:00,1,26.663194444444443
1748210400000,172,1.316133998280226,297.96799370628935,520799.65518271184,1.2562774766412033,80.0,0.46511627906976744,1.4746797038835235,73.0,0.42441860465116277,0.7034590550778899,18.0,0.10465116279069768,5.558968198003393,1.0,0.005813953488372093,,,0.0,0.5037950624956254,0.7524824141455777,80.0,80.0,1228.725,1244.5,1.0422447571062492,0.7375,0.00016156062850451966,6.41658151721034e+23,1313581.1161376678,22,2025-05-25 00:00:00+00:00,1,26.70486111111111
1748214000000,65,0.9842110100656661,80.37533149000471,134889.53702168222,1.2197154994618349,33.0,0.5076923076923077,0.8417028795644109,23.0,0.35384615384615387,0.4848819935606998,9.0,0.13846153846153847,,,0.0,,,0.0,0.27179844856738944,0.9479170508944453,33.0,33.0,2333.151515151515,1364.0,1.394798886837118,0.6060606060606061,0.00011200793080593741,6.180310128150518e+23,399573.6542680303,23,2025-05-25 00:00:00+00:00,1,26.74652777777778
1748217600000,102,1.4044771622778447,182.78145966934247,292264.67034369375,1.224822610437838,35.0,0.3431372549019608,1.6557330049440615,46.0,0.45098039215686275,0.8191848933518053,19.0,0.18627450980392157,4.329823992952346,2.0,0.0196078431372549,,,0.0,0.4928882829207634,0.7319343275170745,35.0,35.0,1449.4,1335.0,1.1465070216989717,0.6285714285714286,0.0001301497080647508,6.296318246427655e+23,1017916.554165587,0,2025-05-26 00:00:00+00:00,1,26.788194444444443
