hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768485600000,209,0.9087238146393233,155.77424376000442,304195.76218110917,0.8282006177541252,111.0,0.5311004784688995,1.2160782055490094,58.0,0.27751196172248804,0.6865118191767039,40.0,0.19138755980861244,,,0.0,,,0.0,0.27595946713239144,0.5522411506217337,111.0,111.0,598.9459459459459,460.0,0.721209805323358,0.4774774774774775,0.0001593679092101761,3.187270919052906e+23,953336.3608575095,14,2026-01-15 00:00:00+00:00,1,1.4791666666666667
1768489200000,288,0.8605313014122145,214.338855465039,421220.3751533134,0.7709072270889271,142.0,0.4930555555555556,1.1553695093803402,78.0,0.2708333333333333,0.709490688653288,68.0,0.2361111111111111,,,0.0,,,0.0,0.37126951499988003,0.399637712089047,142.0,142.0,623.4577464788732,413.5,0.7056002514049947,0.5774647887323944,0.0002473097426698641,3.279435863791216e+23,1062281.8370827518,15,2026-01-15 00:00:00+00:00,1,1.5208333333333333
1768492800000,152,0.7908388502450467,94.17947044132161,179968.03303192114,0.7092310160804959,75.0,0.4934210526315789,1.129953945453472,43.0,0.28289473684210525,0.5419752757856063,34.0,0.2236842105263158,,,0.0,,,0.0,0.18722807638321004,0.5220029396972858,75.0,75.0,729.2,484.0,0.7708532029383796,0.4533333333333333,0.00013334917569961488,3.13802867446999e+23,470674.83696639584,16,2026-01-15 00:00:00+00:00,1,1.5625
1768496400000,68,1.0301643687938595,56.222569866709655,101533.58871290172,0.7069765003504122,34.0,0.5,1.743303435869228,19.0,0.27941176470588236,0.859414052303539,15.0,0.22058823529411764,,,0.0,,,0.0,0.31834581929470923,0.388630681055703,34.0,34.0,1101.4117647058824,583.0,0.9225439802087669,0.35294117647058826,0.00012642456947683484,3.21122991145026e+23,324863.58697357576,17,2026-01-15 00:00:00+00:00,1,1.6041666666666667
1768500000000,122,0.8296891261735756,86.919748565234,162133.7083034083,0.7159956887514881,78.0,0.639344262295082,1.234920672416244,25.0,0.20491803278688525,0.7632312031660017,19.0,0.1557377049180328,,,0.0,,,0.0,0.2790200885781792,0.4369756001733089,78.0,78.0,754.6794871794872,378.5,0.7469719711355702,0.6282051282051282,0.00011706969153561772,3.043701434609749e+23,390658.6913841759,18,2026-01-15 00:00:00+00:00,1,1.6458333333333333
1768503600000,120,0.6689374703582835,85.91944618690552,161578.95127224983,0.7084368961633792,57.0,0.475,0.8378455966161688,29.0,0.24166666666666667,0.45864914881801505,34.0,0.2833333333333333,,,0.0,,,0.0,0.1870758162185527,0.5213610799448265,57.0,57.0,775.7894736842105,450.0,0.7946507075976141,0.5087719298245614,0.00011149170728158609,4.659561089240345e+23,443485.39944113727,19,2026-01-15 00:00:00+00:00,1,1.6875
1768507200000,84,0.581415413556892,65.75325465820613,127723.28515336341,0.47909149325132594,38.0,0.4523809523809524,0.710296486587385,25.0,0.2976190476190476,0.6131431347878055,21.0,0.25,,,0.0,,,0.0,0.16737748490019524,0.31171400835113067,38.0,38.0,831.8684210526316,418.0,0.7897920481357875,0.5789473684210527,9.994200986820463e-05,4.801209184580339e+23,329375.7425335665,20,2026-01-15 00:00:00+00:00,1,1.7291666666666667
1768510800000,55,0.4552552501803736,26.725938891526795,51026.72930769098,0.5602628132327316,23.0,0.41818181818181815,0.4764270637157607,10.0,0.18181818181818182,0.33585106447318686,22.0,0.4,,,0.0,,,0.0,0.14287199754138086,0.4173908156913508,23.0,23.0,1663.8695652173913,501.0,0.9912708629928527,0.4782608695652174,7.043676155429935e-05,4.006101978364155e+23,136169.3268816626,21,2026-01-15 00:00:00+00:00,1,1.7708333333333333
1768514400000,87,0.5587685189360148,42.38526532453135,82108.51950323365,0.6538787477235888,38.0,0.4367816091954023,0.8066658557113607,21.0,0.2413793103448276,0.24376734871422642,28.0,0.3218390804597701,,,0.0,,,0.0,0.27073020829365246,0.3831485394299362,38.0,38.0,773.921052631579,491.0,0.7891452496732851,0.47368421052631576,9.838610962248853e-05,3.102912748099015e+23,174989.9403324368,22,2026-01-15 00:00:00+00:00,1,1.8125
1768518000000,41,0.7774568599968331,28.287966162602267,54005.222802958386,0.6225952213162893,29.0,0.7073170731707317,1.679975521323896,6.0,0.14634146341463414,0.6234361189590649,6.0,0.14634146341463414,,,0.0,,,0.0,0.2927290037267696,0.3298662175895197,29.0,29.0,721.1379310344828,334.0,0.724595483001444,0.6206896551724138,6.594985102275094e-05,3.260185953134007e+23,101048.89478937814,23,2026-01-15 00:00:00+00:00,1,1.8541666666666667
1768521600000,28,0.4751442073868489,12.807312650362906,25349.551991214183,0.5904054849071411,18.0,0.6428571428571429,0.33393299919035097,7.0,0.25,0.11306936139025807,3.0,0.10714285714285714,,,0.0,,,0.0,0.16206473847992234,0.4283407464272187,18.0,18.0,3720.3333333333335,437.5,1.1641456241223187,0.5555555555555556,4.657330627477266e-05,3.0845623832455405e+23,65064.79580091899,0,2026-01-16 00:00:00+00:00,1,1.8958333333333333
1768525200000,45,0.7436307062225122,24.43983170402995,46640.674817079846,0.46670279984303353,18.0,0.4,1.0290761168591653,17.0,0.37777777777777777,0.7568437396232629,10.0,0.2222222222222222,,,0.0,,,0.0,0.1936384371670868,0.2730643626759467,18.0,18.0,692.0,397.0,0.7481081517226692,0.6111111111111112,6.261446764555044e-05,3.0939606221583664e+23,114518.44546896502,1,2026-01-16 00:00:00+00:00,1,1.9375
1768528800000,32,1.2737137979690034,28.335665842461857,50235.05396142771,1.1965633002759064,19.0,0.59375,1.3779914632086963,9.0,0.28125,1.4055539152219065,4.0,0.125,,,0.0,,,0.0,0.29766116333602327,0.8989021369398832,19.0,19.0,1245.157894736842,475.0,0.8578524194157473,0.47368421052631576,8.197251711139412e-05,3.077135760827454e+23,170259.15270754264,2,2026-01-16 00:00:00+00:00,1,1.9791666666666667
1768532400000,23,0.646848415711667,11.869845240421476,22383.028975040816,0.6940582260056604,11.0,0.4782608695652174,0.8501677888522785,6.0,0.2608695652173913,0.35697772369873393,6.0,0.2608695652173913,,,0.0,,,0.0,0.5925473611748912,0.10151086483076922,11.0,11.0,945.2727272727273,433.0,0.8244647943800573,0.6363636363636364,5.544134492202235e-05,3.085381697204566e+23,64855.661370694084,3,2026-01-16 00:00:00+00:00,1,2.0208333333333335
1768536000000,43,1.086157136793401,63.04056028175685,105468.30379471015,0.6143334803317024,27.0,0.627906976744186,1.5499757017564717,12.0,0.27906976744186046,2.879511123020655,4.0,0.09302325581395349,,,0.0,,,0.0,0.2749041262090123,0.33942935412269015,27.0,27.0,1824.4814814814815,447.0,0.9755768030310406,0.5185185185185185,9.743685859020702e-05,5.2825389598389866e+23,384614.1764942405,4,2026-01-16 00:00:00+00:00,1,2.0625
1768539600000,65,0.6553070522860412,50.47017643815776,98702.56159101565,0.792206866332932,28.0,0.4307692307692308,0.578649654628287,20.0,0.3076923076923077,0.4649215724001525,16.0,0.24615384615384617,1.4014278903024024,1.0,0.015384615384615385,,,0.0,0.3619756102121377,0.4302312561207944,28.0,28.0,1300.25,393.0,0.8062297454605674,0.6428571428571429,8.27729413267703e-05,4.7668696976554076e+23,229773.9537608148,5,2026-01-16 00:00:00+00:00,1,2.1041666666666665
1768543200000,26,0.5897346381032881,13.595272980940434,26627.50795525491,0.595414528820857,14.0,0.5384615384615384,0.5341015115532391,3.0,0.11538461538461539,0.5994436280593085,9.0,0.34615384615384615,,,0.0,,,0.0,0.3839241736650507,0.21149035515580625,14.0,14.0,706.2857142857143,446.0,0.7653671646111121,0.5,3.848225308319392e-05,3.0943546174991036e+23,52729.06840460262,6,2026-01-16 00:00:00+00:00,1,2.1458333333333335
1768546800000,19,0.6488439168817253,10.817090297767948,21221.103767202832,0.32792914439068294,7.0,0.3684210526315789,1.1049210051368683,7.0,0.3684210526315789,0.4596166748119844,5.0,0.2631578947368421,,,0.0,,,0.0,0.3192955407773847,0.008633603613298188,7.0,7.0,3494.4285714285716,600.0,1.4310867024703369,0.42857142857142855,4.603709202522329e-05,3.1125209035176526e+23,61999.89561704721,7,2026-01-16 00:00:00+00:00,1,2.1875
1768550400000,29,0.4472749082189425,11.001288063305173,21793.6936254922,0.6433391332301782,13.0,0.4482758620689655,0.4551239637883823,9.0,0.3103448275862069,0.07306399032308204,7.0,0.2413793103448276,,,0.0,,,0.0,0.1696668849528119,0.47367224827736637,13.0,13.0,4616.538461538462,571.0,1.5151178927338849,0.38461538461538464,6.148823912191676e-05,3.067782827097303e+23,74071.73702087588,8,2026-01-16 00:00:00+00:00,1,2.2291666666666665
1768554000000,12,0.7063045130501902,5.915152536920151,11231.452262153149,0.6332512027300483,9.0,0.75,0.925464444010616,3.0,0.25,,,0.0,,,0.0,,,0.0,0.3146100556513944,0.31864114707865393,9.0,9.0,822.4444444444445,417.0,0.7918310995580337,0.6666666666666666,4.632942368084208e-05,3.1137734871674554e+23,33136.32431898485,9,2026-01-16 00:00:00+00:00,1,2.2708333333333335
1768557600000,14,1.0869954445563756,12.300403443951458,23173.533290777566,1.0169270331373552,7.0,0.5,1.181542018128446,6.0,0.42857142857142855,1.0101948830570961,1.0,0.07142857142857142,,,0.0,,,0.0,0.12452881591693035,0.8923982172204248,7.0,7.0,1222.0,1094.0,1.030475887576397,0.2857142857142857,5.49756449786498e-05,2.9934834737953536e+23,63742.556472014185,10,2026-01-16 00:00:00+00:00,1,2.3125
1768561200000,50,0.5826516147944537,23.010440264259714,42804.613374568566,0.4305740889995327,30.0,0.6,0.8868852964324055,6.0,0.12,0.5281325557248013,13.0,0.26,4.028323066719857,1.0,0.02,,,0.0,0.21865109440825894,0.21192299459127373,30.0,30.0,2036.4333333333334,604.5,1.0492263679305793,0.36666666666666664,7.227282266366614e-05,2.9843060478897223e+23,110597.92370787941,11,2026-01-16 00:00:00+00:00,1,2.3541666666666665
1768564800000,42,0.5326835173557017,20.556260849555688,40755.67836635606,0.5341878286030829,28.0,0.6666666666666666,0.8936329647355882,6.0,0.14285714285714285,0.2567063424549531,8.0,0.19047619047619047,,,0.0,,,0.0,0.16307230794991814,0.37111552065316467,28.0,28.0,1594.7857142857142,723.5,1.0756588487959085,0.2857142857142857,5.0042812695052964e-05,3.0096590187383888e+23,81687.34064213754,12,2026-01-16 00:00:00+00:00,1,2.3958333333333335
1768568400000,39,0.6041999202874409,20.000662427508104,40169.17888384432,0.7739507868903156,26.0,0.6666666666666666,0.40781507800744,7.0,0.1794871794871795,0.09772848100165088,6.0,0.15384615384615385,,,0.0,,,0.0,0.2633617524440349,0.5105890344462807,26.0,26.0,722.1153846153846,525.0,0.7756251650443856,0.38461538461538464,6.680419011409372e-05,3.004021846224873e+23,109101.10937796684,13,2026-01-16 00:00:00+00:00,1,2.4375
1768572000000,135,0.811367035850505,92.73445888839115,180029.22963801655,0.5951411788310832,64.0,0.4740740740740741,1.098242266948635,42.0,0.3111111111111111,0.8730806614753858,29.0,0.21481481481481482,,,0.0,,,0.0,0.2547397366388761,0.3404014421922071,64.0,64.0,765.15625,405.0,0.7376995862039692,0.5625,0.00012493455776105766,3.053682501509495e+23,386761.29527279094,14,2026-01-16 00:00:00+00:00,1,2.4791666666666665
1768575600000,228,0.8313183996002198,251.45550303021145,474134.17627330526,0.7826520916640928,129.0,0.5657894736842105,1.0773681479410373,52.0,0.22807017543859648,0.692666629601026,47.0,0.20614035087719298,,,0.0,,,0.0,0.2572034190351236,0.5254486726289692,129.0,129.0,516.5426356589147,435.0,0.67129787044842,0.5271317829457365,0.00018453530300558012,5.0907497541764405e+23,1262222.2801361447,15,2026-01-16 00:00:00+00:00,1,2.5208333333333335
1768579200000,95,0.4910399430791426,78.71703102736808,155361.9396813039,0.5873641487620842,47.0,0.49473684210526314,0.6669635511245573,23.0,0.24210526315789474,0.14810071699343108,25.0,0.2631578947368421,,,0.0,,,0.0,0.26375055554519333,0.32361359321689087,47.0,47.0,642.936170212766,476.0,0.7133231303294557,0.48936170212765956,0.00011934707161703825,6.161378097954964e+23,591242.1027658236,16,2026-01-16 00:00:00+00:00,1,2.5625
1768582800000,92,0.4611805511873689,69.34948516327287,136677.27947663868,0.48207389627653413,44.0,0.4782608695652174,0.4858534052705322,28.0,0.30434782608695654,0.3806731962747766,20.0,0.21739130434782608,,,0.0,,,0.0,0.17309658080235385,0.3089773154741803,44.0,44.0,892.8636363636364,446.0,0.7867864805407233,0.5227272727272727,8.820495861374185e-05,6.162856514262521e+23,336945.7641083484,17,2026-01-16 00:00:00+00:00,1,2.6041666666666665
1768586400000,55,0.5006217873350743,44.82996212156964,89184.0006530778,0.41835037162135297,35.0,0.6363636363636364,0.6193407639295929,13.0,0.23636363636363636,0.6915007665138605,7.0,0.12727272727272726,,,0.0,,,0.0,0.16439192338296357,0.2539584482383894,35.0,35.0,1055.7714285714285,507.0,0.8675316469090296,0.4857142857142857,6.538461800638662e-05,6.164378392423719e+23,173382.48933123786,18,2026-01-16 00:00:00+00:00,1,2.6458333333333335
1768590000000,41,0.653757634276633,39.85781767731309,74871.9500988586,0.6881796847627174,25.0,0.6097560975609756,0.6291638491504092,8.0,0.1951219512195122,0.5052692657734221,7.0,0.17073170731707318,1.0293752326567862,1.0,0.024390243902439025,,,0.0,0.23001225415793403,0.4581674306047834,25.0,25.0,1100.76,333.0,0.8440898589760688,0.68,6.21932929281657e-05,6.16464517072631e+23,157248.12566211945,19,2026-01-16 00:00:00+00:00,1,2.6875
1768593600000,35,1.0267338361518048,49.57877835566246,89383.0756086926,0.7807475405623198,16.0,0.45714285714285713,1.2245328373711217,14.0,0.4,1.26005277862407,5.0,0.14285714285714285,,,0.0,,,0.0,0.20434441690358063,0.5764031236587391,16.0,16.0,2180.0,433.0,1.1086583615214285,0.625,8.997799154511485e-05,6.162567045523335e+23,221251.2603469168,20,2026-01-16 00:00:00+00:00,1,2.7291666666666665
1768597200000,26,0.6119025730517063,15.4874010276047,30237.76921048674,0.8848125971496799,10.0,0.38461538461538464,0.5502652545110933,7.0,0.2692307692307692,0.3566093495855454,9.0,0.34615384615384615,,,0.0,,,0.0,0.27787086095032876,0.6069417361993512,10.0,10.0,4421.1,436.5,1.407472678529949,0.5,5.7945880094680566e-05,4.105634794739484e+23,103814.40945915904,21,2026-01-16 00:00:00+00:00,1,2.7708333333333335
1768600800000,36,0.6244911948114908,31.84026047571814,61067.39003188809,0.7434983966060159,19.0,0.5277777777777778,0.6356859252366941,8.0,0.2222222222222222,0.3633028973117576,9.0,0.25,,,0.0,,,0.0,0.13868606384909307,0.6048123327569228,19.0,19.0,3146.684210526316,575.0,1.3452731841826702,0.15789473684210525,6.899256147154734e-05,6.006064095095795e+23,186929.65658290437,22,2026-01-16 00:00:00+00:00,1,2.8125
1768604400000,19,0.623825886764513,8.643946441655155,16138.724127543259,0.7343940664268677,8.0,0.42105263157894735,0.652973135215733,5.0,0.2631578947368421,0.4521122735053569,6.0,0.3157894736842105,,,0.0,,,0.0,0.3932986204371924,0.34109544598967534,8.0,8.0,1085.375,453.0,0.9099387792612582,0.5,3.588966888771923e-05,3.09962107364453e+23,39534.27907035244,23,2026-01-16 00:00:00+00:00,1,2.8541666666666665
1768608000000,11,0.501650441050998,6.203913831201024,12284.672258234088,0.39881870483177584,4.0,0.36363636363636365,0.031856919959221026,2.0,0.18181818181818182,0.7718332384630865,5.0,0.45454545454545453,,,0.0,,,0.0,0.3684547040477869,0.03036400078398893,4.0,4.0,603.0,486.0,0.7544454543383292,0.5,3.739172326485925e-05,4.489961989198579e+23,34288.66582576432,0,2026-01-17 00:00:00+00:00,1,2.8958333333333335
1768611600000,4,0.38427379730282973,3.115226327370334,6336.202171982188,0.43608790862570845,1.0,0.25,0.032283850862073644,1.0,0.25,0.5343617148617685,2.0,0.5,,,0.0,,,0.0,0.43608790862570845,0.0,1.0,1.0,51.0,51.0,0.22583179581272428,1.0,2.7637770184325533e-05,4.7931439923722286e+23,33858.881419918296,1,2026-01-17 00:00:00+00:00,1,2.9375
1768615200000,21,0.6306158571108771,20.028430207379238,37992.91515669892,0.45519966260373707,13.0,0.6190476190476191,0.8671982756654449,7.0,0.3333333333333333,1.2549494558217233,1.0,0.047619047619047616,,,0.0,,,0.0,0.20968733552007446,0.24551232708366258,13.0,13.0,1299.8461538461538,523.0,0.9275865707266975,0.46153846153846156,3.3507053503366196e-05,6.203515230078394e+23,65763.80131045371,2,2026-01-17 00:00:00+00:00,1,2.9791666666666665
1768618800000,6,0.23353438613723584,5.16233272825699,10827.782790545663,0.13077534061712182,2.0,0.3333333333333333,0.08989177560925643,1.0,0.16666666666666666,0.34992128665997163,3.0,0.5,,,0.0,,,0.0,0.08513837993329598,0.045636960683825833,2.0,2.0,10350.0,10350.0,3.2009141826994982,0.0,2.2343789325091734e-05,7.903626447276383e+23,128678.46775269297,3,2026-01-17 00:00:00+00:00,1,3.0208333333333335
1768622400000,6,0.48156938556754175,5.428078337197897,10397.317564131288,1.1430031035780708,1.0,0.16666666666666666,0.25283338299005925,3.0,0.5,0.49395653042850085,2.0,0.3333333333333333,,,0.0,,,0.0,0.47503556873385466,0.6679675348442161,1.0,1.0,459.0,459.0,0.677495387438173,0.0,2.3467656897716802e-05,7.883037284702843e+23,56598.798683015426,4,2026-01-17 00:00:00+00:00,1,3.0625
1768626000000,6,0.4849947034183813,5.027264520636643,9604.936731779575,0.2714028631001274,2.0,0.3333333333333333,0.1296262924560575,1.0,0.16666666666666666,0.7458454006179919,3.0,0.5,,,0.0,,,0.0,0.14976526600097173,0.12163759709915567,2.0,2.0,25709.0,25709.0,5.024715401337017,0.0,2.5843838041701663e-05,7.883042741316538e+23,33349.14674512628,5,2026-01-17 00:00:00+00:00,1,3.1041666666666665
1768629600000,10,0.2748150053019137,6.74959103670389,13584.97880635008,0.3040849988594817,4.0,0.4,0.25530167626353506,6.0,0.6,,,0.0,,,0.0,,,0.0,0.5476380682095704,-0.2435530693500887,4.0,4.0,821.5,711.5,0.8813896450017635,0.25,2.9771890026769515e-05,7.717910983359171e+23,96234.44319944183,6,2026-01-17 00:00:00+00:00,1,3.1458333333333335
1768633200000,5,0.8918674566084128,8.66482965979027,15941.760827455735,0.5979110719402609,3.0,0.6,1.3328020336106405,2.0,0.4,,,0.0,,,0.0,,,0.0,0.11121988688338162,0.4866911850568793,3.0,3.0,2099.0,403.0,1.1740518954267982,0.6666666666666666,2.5798871613979494e-05,7.88005115860363e+23,60521.4086205544,7,2026-01-17 00:00:00+00:00,1,3.1875
1768636800000,10,0.4911589624050404,7.582939535186037,15027.159921628727,0.5416529305365693,9.0,0.9,0.036713249221280615,1.0,0.1,,,0.0,,,0.0,,,0.0,0.08672691410885461,0.4549260164277147,9.0,9.0,3814.8888888888887,511.0,1.3632250628125733,0.4444444444444444,2.4323753722898047e-05,5.018815344244928e+23,51801.46735494532,8,2026-01-17 00:00:00+00:00,1,3.2291666666666665
1768640400000,11,1.2659884209542211,12.1113360509178,17197.007525964153,1.5934453063246476,7.0,0.6363636363636364,0.934584414946098,2.0,0.18181818181818182,0.45129332816585144,2.0,0.18181818181818182,,,0.0,,,0.0,0.21851618337525774,1.3749291229493896,7.0,7.0,4722.571428571428,1584.0,1.78134037243635,0.2857142857142857,4.404819629672276e-05,3.9706692073738006e+23,41527.392622069354,9,2026-01-17 00:00:00+00:00,1,3.2708333333333335
1768644000000,10,0.33348204812189575,2.59238829479257,5149.116936828164,0.37280441087528693,8.0,0.8,0.17619259710833102,2.0,0.2,,,0.0,,,0.0,,,0.0,0.22493032976051308,0.14787408111477385,8.0,8.0,1549.625,1532.0,1.1509030703196297,0.25,1.8032629008990113e-05,3.0080862808393822e+23,25733.07114493276,10,2026-01-17 00:00:00+00:00,1,3.3125
1768647600000,22,0.5335537596982882,8.911872726315723,17131.121548675626,0.5644365985393905,12.0,0.5454545454545454,0.9710654660809492,5.0,0.22727272727272727,0.02192324009698144,5.0,0.22727272727272727,,,0.0,,,0.0,0.5140512189758016,0.05038537956358891,12.0,12.0,2208.6666666666665,546.0,1.1473237666936302,0.25,3.7650285101378826e-05,3.009829563369224e+23,36633.08507522623,11,2026-01-17 00:00:00+00:00,1,3.3541666666666665
1768651200000,10,0.6936480594979021,3.982866302047538,7312.728140008001,0.9704128580724269,5.0,0.5,0.9386538990024995,2.0,0.2,0.06903616887062931,3.0,0.3,,,0.0,,,0.0,0.47397729589760285,0.496435562174824,5.0,5.0,483.0,484.0,0.6820510758957139,0.4,2.3421003775568672e-05,3.017124367732763e+23,26600.921247491067,12,2026-01-17 00:00:00+00:00,1,3.3958333333333335
1768654800000,7,0.2831185157951677,2.086595391003926,4389.991563326573,0.4419607074782105,4.0,0.5714285714285714,,,0.0,0.07132892688444403,3.0,0.42857142857142855,,,0.0,,,0.0,0.7670965299014275,-0.32513582242321704,4.0,4.0,1261.25,438.5,0.9535983592720024,0.5,2.9928331501306114e-05,3.028117302669157e+23,15306.900790401902,13,2026-01-17 00:00:00+00:00,1,3.4375
1768658400000,16,0.6928932246798346,8.791557709643234,16719.774802318836,0.26107290867032035,6.0,0.375,1.2452548800578933,4.0,0.25,0.6315819641865605,5.0,0.3125,1.380924801691057,1.0,0.0625,,,0.0,0.14018728500764677,0.12088562366267357,6.0,6.0,2852.1666666666665,2636.5,1.5070973817150726,0.16666666666666666,4.75081947264563e-05,3.052730906967791e+23,54882.45553449088,14,2026-01-17 00:00:00+00:00,1,3.4791666666666665
1768662000000,43,0.9553694309293307,28.013789262716955,51341.55496077341,1.1427965069576247,21.0,0.4883720930232558,1.0145825502060872,9.0,0.20930232558139536,0.6116089178458706,13.0,0.3023255813953488,,,0.0,,,0.0,0.4790142718824387,0.6637822350751859,21.0,21.0,783.047619047619,587.0,0.837179558749113,0.3333333333333333,9.701060898714269e-05,3.039965690187306e+23,153633.5373162223,15,2026-01-17 00:00:00+00:00,1,3.5208333333333335
1768665600000,42,0.7913742676511472,23.62348851251263,43099.02735473396,1.1186177893739266,21.0,0.5,0.7210822703260832,10.0,0.23809523809523808,0.23053845102135326,11.0,0.2619047619047619,,,0.0,,,0.0,0.7604722661751592,0.3581455231987676,21.0,21.0,1200.1904761904761,619.0,0.9582220566241982,0.3333333333333333,7.151144150732235e-05,3.041451046447639e+23,113458.90926678982,16,2026-01-17 00:00:00+00:00,1,3.5625
1768669200000,21,0.5688775086037449,8.507696416726505,16364.991708864041,0.7079210912861499,10.0,0.47619047619047616,0.9475924802445679,5.0,0.23809523809523808,0.02154239443238401,6.0,0.2857142857142857,,,0.0,,,0.0,0.21738802655313796,0.49053306473301195,10.0,10.0,4936.5,630.0,1.647926066431999,0.3,3.8969901376007e-05,3.040933223389216e+23,48504.83071764794,17,2026-01-17 00:00:00+00:00,1,3.6041666666666665
1768672800000,8,0.7992693991354426,5.148071815663467,10596.819671061616,0.5695957754611779,4.0,0.5,0.526406585587562,2.0,0.25,1.5314794600318526,2.0,0.25,,,0.0,,,0.0,0.15559337994603284,0.41400239551514506,4.0,4.0,4847.0,4046.0,1.7929127183622597,0.5,2.1618846631796928e-05,3.048196454893515e+23,22838.718678137146,18,2026-01-17 00:00:00+00:00,1,3.6458333333333335
1768676400000,10,0.4988038180507902,3.22235113859516,6150.500088656518,0.4935095924735221,2.0,0.2,0.4997385055592188,6.0,0.6,0.5012939811027727,2.0,0.2,,,0.0,,,0.0,0.17681535815661664,0.31669423431690547,2.0,2.0,293.0,293.0,0.5353011427539742,1.0,3.123266355704172e-05,3.048188317219403e+23,21062.571623094915,19,2026-01-17 00:00:00+00:00,1,3.6875
1768680000000,5,0.17566708778027784,0.9693330221448319,1934.116885437208,,,0.0,0.6208396477042121,1.0,0.2,0.06437394779929428,4.0,0.8,,,0.0,,,0.0,,,,,,,,,2.3735052868007636e-05,3.0481892617708624e+23,14405.603811090838,20,2026-01-17 00:00:00+00:00,1,3.7291666666666665
1768683600000,8,1.5383227708219749,9.043176170335979,14219.808829400781,0.9887243037434756,4.0,0.5,0.9871994335192191,2.0,0.25,3.188643042281729,2.0,0.25,,,0.0,,,0.0,0.21108723491564552,0.77763706882783,4.0,4.0,994.25,620.5,0.8770233003375464,0.25,3.297442694820546e-05,3.0530900797929956e+23,28941.27522321914,21,2026-01-17 00:00:00+00:00,1,3.7708333333333335
1768687200000,38,0.5812583808890525,18.30239966121902,35962.15681464688,0.559215139925879,23.0,0.6052631578947368,1.0146618075037257,6.0,0.15789473684210525,0.3486554900518246,9.0,0.23684210526315788,,,0.0,,,0.0,0.2370127984141292,0.32220234151174976,23.0,23.0,4296.260869565217,2484.0,1.6853413318309147,0.30434782608695654,6.67494086224968e-05,3.055142408119911e+23,98478.28802424,22,2026-01-17 00:00:00+00:00,1,3.8125
1768690800000,9,0.5101725278711772,3.1265176110590005,6107.692199213313,0.5138175671805011,5.0,0.5555555555555556,0.7340933474425703,1.0,0.1111111111111111,0.42945718916517284,3.0,0.3333333333333333,,,0.0,,,0.0,0.1391564005169864,0.3746611666635147,5.0,5.0,1497.6,872.0,1.1217801364248838,0.2,2.822442840007034e-05,3.068716053114245e+23,18576.285442085962,23,2026-01-17 00:00:00+00:00,1,3.8541666666666665
1768694400000,21,0.42041016534777226,7.6298070406665905,14580.989107393987,0.34414688217719824,7.0,0.3333333333333333,1.0090011358493456,6.0,0.2857142857142857,0.045697310245844565,8.0,0.38095238095238093,,,0.0,,,0.0,0.2061541335857163,0.13799274859148195,7.0,7.0,2491.714285714286,1813.0,1.400458536129803,0.2857142857142857,3.5821945694685804e-05,3.0600961532913484e+23,38356.283324121396,0,2026-01-18 00:00:00+00:00,1,3.8958333333333335
1768698000000,22,0.42434378429031255,9.510863958268741,18908.104944884722,0.3139516119916528,11.0,0.5,0.5798041333110503,2.0,0.09090909090909091,0.5247208062062882,9.0,0.4090909090909091,,,0.0,,,0.0,0.13501275970707938,0.17893885228457343,11.0,11.0,958.8181818181819,734.0,0.9102794814934637,0.36363636363636365,4.722354853282712e-05,3.0547972727490904e+23,49053.56970753039,1,2026-01-18 00:00:00+00:00,1,3.9375
1768701600000,18,0.5639992295586976,8.959618169924646,15455.9885981201,0.8879063840518995,10.0,0.5555555555555556,0.20113605341913446,3.0,0.16666666666666666,0.13390282625603145,5.0,0.2777777777777778,,,0.0,,,0.0,0.291593985715659,0.5963123983362406,10.0,10.0,4058.2,549.0,1.598605862351577,0.4,4.5373110752073623e-05,3.050838126473579e+23,53211.387312353465,2,2026-01-18 00:00:00+00:00,1,3.9791666666666665
1768705200000,11,1.48422700734962,12.600120872419238,18684.16019163841,4.589958769151141,2.0,0.18181818181818182,1.4200423556859398,2.0,0.18181818181818182,0.6152135473102367,7.0,0.6363636363636364,,,0.0,,,0.0,0.38689245528189964,4.2030663138692415,2.0,2.0,829.0,829.0,0.9045444674441102,0.0,3.5916357353750276e-05,3.0601263139346556e+23,45166.60075292893,3,2026-01-18 00:00:00+00:00,1,4.020833333333333
1768708800000,9,0.25408746888592987,2.752164952007073,5536.557956963197,0.5491849072475395,4.0,0.4444444444444444,0.03266784487976782,1.0,0.1111111111111111,0.01434493652586067,4.0,0.4444444444444444,,,0.0,,,0.0,0.021211442959860778,0.5279734642876788,4.0,4.0,1495.0,297.0,0.9245663284623545,0.75,3.848250233794522e-05,3.0433629136380173e+23,24662.282823652087,4,2026-01-18 00:00:00+00:00,1,4.0625
