hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765976400000,393,0.4010034967818076,384.72089696412417,3232320.6996547026,0.4504025308475205,170,0.43256997455470736,0.6607394774088846,80,0.2035623409669211,0.1957771418237611,139,0.35368956743002544,0.23844077123957946,4.0,0.010178117048346057,,,0.0,0.25145232206691487,0.1989502087806056,170,170,449.8588235294118,483.0,0.6411116425760183,0.9705882352941176,8.915101169180208e-05,8.126625738929196e+24,12220802.171880525,13,2025-12-17 00:00:00+00:00,0,-27.5625
1765980000000,764,0.5246159888973089,1010.6469072301458,8049745.8069702415,0.535347635831373,320,0.418848167539267,0.9504016196860137,148,0.193717277486911,0.2985655418353736,288,0.3769633507853403,0.3561320361733797,8.0,0.010471204188481676,,,0.0,0.22044581671400598,0.31490181911736703,320,320,446.528125,474.0,0.641763195650485,0.996875,0.00016776194936001939,8.085495599492911e+24,25994639.981067456,14,2025-12-17 00:00:00+00:00,0,-27.520833333333332
1765983600000,992,0.6735295439036041,1761.2761980974744,12317931.107622055,0.690521966128432,346,0.3487903225806452,1.1623483819967266,245,0.2469758064516129,0.3530173581015665,392,0.3951612903225806,0.6736165896584035,9.0,0.009072580645161291,,,0.0,0.27098926660147316,0.41953269952695876,346,346,460.4161849710983,494.0,0.654120929669724,0.9826589595375722,0.00020046971595978014,8.124753248009951e+24,43363892.34720729,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,1112,0.7157902448903015,1951.0065399009054,13658826.877295434,0.7724000909511578,445,0.4001798561151079,1.094207966531969,267,0.24010791366906475,0.39774475004524246,397,0.35701438848920863,0.7275063375843391,3.0,0.002697841726618705,,,0.0,0.21920150979233438,0.5531985811588234,445,445,477.6292134831461,498.0,0.6704772627690861,0.9842696629213483,0.00019022240747681413,7.631729452214907e+24,43057362.688266166,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,633,0.459469252018708,650.3584912293464,5648311.5032392135,0.45276226651897294,360,0.5687203791469194,0.7607569962242546,128,0.20221169036334913,0.18933668894759056,140,0.2211690363349131,0.7931177223289296,5.0,0.007898894154818325,,,0.0,0.24637126052191186,0.2063910059970611,360,360,420.26944444444445,429.5,0.6243494094154464,0.9916666666666667,9.916848378299902e-05,7.548823333571317e+24,15095150.866850415,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,584,0.5143710585837447,685.2464001592351,5509180.705271855,0.49751825650432535,299,0.511986301369863,0.8024458604322195,135,0.23116438356164384,0.2765828424528214,147,0.2517123287671233,0.8822901730664032,3.0,0.005136986301369863,,,0.0,0.24775289371883238,0.24976536278549294,299,299,436.73578595317724,448.0,0.636266072126081,0.979933110367893,0.00010081694780830065,7.541748541025612e+24,15693969.256619014,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,628,0.4845923755353587,680.7236923562235,5566005.527018654,0.5006447429292327,331,0.5270700636942676,0.728498629790041,139,0.2213375796178344,0.23761543511400082,157,0.25,0.04366907291542072,1.0,0.0015923566878980893,,,0.0,0.20903244828738513,0.2916122946418475,331,331,429.48036253776434,433.0,0.6268623882759843,0.9697885196374623,9.311163170590491e-05,7.481965521882975e+24,15002235.458039781,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,327,0.40132424022342467,299.03580831222405,2612179.617390422,0.4169624722718969,198,0.6055045871559633,0.5010841201272274,60,0.1834862385321101,0.26970159182015396,69,0.21100917431192662,,,0.0,,,0.0,0.1754018483030441,0.24156062396885283,198,198,413.66161616161617,438.5,0.6105267960847833,0.9747474747474747,8.672558057607408e-05,7.547978646441553e+24,8129029.656624796,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,228,0.2928138852379656,159.40413303631297,1525902.7444750143,0.292182839269416,120,0.5263157894736842,0.415580955695548,54,0.23684210526315788,0.17144913915493787,54,0.23684210526315788,,,0.0,,,0.0,0.1534302568216673,0.1387525824477487,120,120,413.15833333333336,391.0,0.6167046218790344,0.9583333333333334,5.402919502085035e-05,7.553349986412548e+24,4966741.97704165,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,204,0.4458540078800617,212.90930417979513,1777883.8889884492,0.4494434193407917,114,0.5588235294117647,0.6556725608633039,49,0.24019607843137256,0.18885084595221335,39,0.19117647058823528,0.11226466412206454,2.0,0.00980392156862745,,,0.0,0.1977537122251309,0.25168970711566074,114,114,440.44736842105266,455.5,0.6420428892031392,0.9649122807017544,7.669471300209325e-05,7.585117426036544e+24,6023509.321498177,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,157,0.38729921449117144,146.81207781466554,1278128.9214343955,0.47178999614672446,81,0.5159235668789809,0.38949416704735174,29,0.18471337579617833,0.24810078819427472,43,0.27388535031847133,0.15683056262555478,4.0,0.025477707006369428,,,0.0,0.2018486558422555,0.269941340304469,81,81,493.65432098765433,504.0,0.6871583408124015,0.9753086419753086,4.304955644886492e-05,7.705378650752302e+24,5025457.513771118,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,169,0.34080516594899923,137.20314430579808,1280594.506256852,0.35619625869897975,72,0.4260355029585799,0.463669556552403,51,0.30177514792899407,0.18231743496102457,45,0.26627218934911245,0.09851046163567108,1.0,0.005917159763313609,,,0.0,0.17171845616779546,0.1844778025311843,72,72,492.2361111111111,510.0,0.6790170691482315,0.9444444444444444,5.660543680134312e-05,7.77847666121576e+24,4839100.570375084,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,401,0.4478598795625338,413.9718964815353,3590439.4833500944,0.48933076334115483,237,0.5910224438902744,0.4999968104718597,85,0.2119700748129676,0.2527483035273056,74,0.18453865336658354,0.483463488318737,5.0,0.012468827930174564,,,0.0,0.1782452392404909,0.3110855241006639,237,237,477.295358649789,525.0,0.6679271942377388,0.9704641350210971,8.836179764623813e-05,7.644128751137684e+24,8851814.66821769,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,402,0.3986688170677209,395.6926836941453,3348754.321765451,0.3974850029050493,218,0.5422885572139303,0.5558595005613798,92,0.22885572139303484,0.23394849974962142,90,0.22388059701492538,0.7093473994050923,2.0,0.004975124378109453,,,0.0,0.18315246537380037,0.21433253753124892,218,218,448.6192660550459,459.0,0.6460354606745862,0.963302752293578,7.95176548641842e-05,7.79735162267198e+24,9587427.58558331,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,299,0.4249902896260204,293.85233765118176,2512808.6294786334,0.5473264433039347,130,0.43478260869565216,0.4591664753090546,74,0.24749163879598662,0.21342066995155926,92,0.3076923076923077,0.7688793867517058,3.0,0.010033444816053512,,,0.0,0.2649420538976509,0.28238438940628374,130,130,454.5923076923077,457.5,0.6503895842187322,0.9461538461538461,9.653527885392983e-05,7.659605733541422e+24,9095439.885698667,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,269,0.397509377758085,248.38551819711702,2056237.1642456306,0.3776527174956069,144,0.5353159851301115,0.7197123423602452,46,0.17100371747211895,0.24910950962719694,78,0.2899628252788104,0.010721798064828598,1.0,0.0037174721189591076,,,0.0,0.2027775276349085,0.17487518986069842,144,144,426.75,447.5,0.6277017075236146,0.9791666666666666,7.234285920476943e-05,7.527683142980642e+24,7193698.203259657,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,219,0.30861048086699133,154.16359798815967,1474115.8297943764,0.3281207051764757,98,0.4474885844748858,0.4088519886668482,50,0.228310502283105,0.21108826435540942,71,0.3242009132420091,,,0.0,,,0.0,0.18226041596745507,0.1458602892090206,98,98,404.8265306122449,403.0,0.6089437904759311,0.9591836734693877,7.230921935766745e-05,7.592105856464422e+24,7210704.219516293,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,195,0.31055727875981287,143.52403916972494,1362530.1471451183,0.3376205659878369,107,0.5487179487179488,0.34565968795274277,34,0.17435897435897435,0.22783042457562463,51,0.26153846153846155,0.353829251238281,3.0,0.015384615384615385,,,0.0,0.1917823930157248,0.14583817297211213,107,107,438.5327102803738,453.0,0.6299494023685436,0.9626168224299065,5.493469802167119e-05,7.606009570656592e+24,5156376.428666903,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,184,0.35923178651885906,149.98535212513835,1314964.761730746,0.4590569461897071,87,0.47282608695652173,0.39133166900785826,41,0.22282608695652173,0.1715918443597887,53,0.28804347826086957,0.3405760735248536,3.0,0.016304347826086956,,,0.0,0.26076745944144125,0.19828948674826588,87,87,434.4712643678161,484.0,0.6254528678126283,0.9770114942528736,4.1711875840093424e-05,7.688820054267257e+24,5546530.307254118,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,342,0.3903224579351836,306.6642971915264,2673418.851732369,0.42458650756620153,165,0.4824561403508772,0.5940708609242256,59,0.17251461988304093,0.240421341125893,116,0.3391812865497076,0.24722525013831737,2.0,0.005847953216374269,,,0.0,0.2598239761169868,0.1647625314492147,165,165,420.6,438.0,0.6203179871901001,0.9818181818181818,6.217493464988813e-05,7.707852994397018e+24,7919810.169264194,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,302,0.37847818421014906,260.7930680309818,2285584.631630672,0.43243138002937653,123,0.40728476821192056,0.5540136330945193,54,0.17880794701986755,0.2425048058537153,121,0.40066225165562913,0.46288354811202614,4.0,0.013245033112582781,,,0.0,0.35472478366109667,0.07770659636827984,123,123,466.7073170731707,484.0,0.6608326801358505,0.975609756097561,6.562075605781169e-05,7.679235269341529e+24,9648458.677993245,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,199,0.3222187570873521,149.62971619909126,1342665.3793236713,0.3076082969185609,70,0.35175879396984927,0.5129229535025244,46,0.23115577889447236,0.22561842006056365,82,0.4120603015075377,0.4937855700014601,1.0,0.005025125628140704,,,0.0,0.19367276148563123,0.11393553543292967,70,70,429.4,444.5,0.6240233391726643,0.9714285714285714,5.2529134893308686e-05,7.664563094839298e+24,9242265.820289897,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,182,0.367348141478228,161.2821983741964,1295165.1557561273,0.3011324709710015,58,0.31868131868131866,0.7372015895729621,31,0.17032967032967034,0.2698340145108868,90,0.4945054945054945,0.7511226166592545,3.0,0.016483516483516484,,,0.0,0.17984310172879808,0.12128936924220338,58,58,429.37931034482756,443.0,0.6305846825583873,0.9655172413793104,4.607105556939974e-05,7.642320800221932e+24,6050032.00456746,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,241,0.36757169998040107,205.6353156211179,1800293.3321051593,0.41995654990761666,101,0.4190871369294606,0.5397357607683135,49,0.2033195020746888,0.21672654809846165,91,0.3775933609958506,,,0.0,,,0.0,0.2724697185861888,0.14748683132142784,101,101,483.2178217821782,493.0,0.6782827369803118,0.9801980198019802,4.9872635584052856e-05,7.705485276499113e+24,6271736.820177959,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,611,0.5775080237719429,903.6796771676511,6613996.035529188,0.5157013147258958,227,0.37152209492635024,1.0375022395519315,154,0.2520458265139116,0.33173992428752724,229,0.37479541734860883,0.04941652903756117,1.0,0.0016366612111292963,,,0.0,0.2535444790786003,0.2621568356472955,227,227,431.7136563876652,448.0,0.6291285772223426,0.9823788546255506,0.00013437044572126594,7.868640538331604e+24,24987272.793731116,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,937,0.5373284148478567,1194.7418951134364,9354772.341581093,0.5443401073534916,413,0.4407684098185699,0.9538918435559904,198,0.2113127001067236,0.26823459199039584,322,0.343649946638207,0.855534182614027,4.0,0.004268943436499467,,,0.0,0.2873949430200193,0.25694516433347225,413,413,457.5593220338983,494.0,0.6526208349433267,0.9830508474576272,0.00014467016368586048,7.872947127630475e+24,28549931.0783773,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,813,0.4466688187915505,835.2220823503409,6995725.2232448235,0.5104143757151826,363,0.44649446494464945,0.6861387347244803,155,0.1906519065190652,0.24292929347605305,292,0.3591635916359164,0.19149123853912178,3.0,0.0036900369003690036,,,0.0,0.2676274450786173,0.24278693063656523,363,363,434.7107438016529,466.0,0.6332053645946937,0.9862258953168044,0.00012152499638423266,7.901937939233922e+24,19445773.82266378,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,573,0.3906515324889048,552.1122764103686,4679381.902760263,0.38156988155478766,312,0.5445026178010471,0.6634476554594146,113,0.19720767888307156,0.20102135702623578,146,0.2547993019197208,0.23741093915219474,2.0,0.0034904013961605585,,,0.0,0.18507636882817738,0.1964935127266103,312,312,425.53846153846155,448.0,0.6214988775198409,0.9903846153846154,8.949667150809393e-05,7.891897992127165e+24,11541751.212576183,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,995,0.6906340483962403,1372.271109349231,9649320.304426296,0.650245272905675,428,0.4301507537688442,1.2508549446427275,228,0.22914572864321608,0.3629308239742218,336,0.33768844221105526,0.5787390389165878,3.0,0.003015075376884422,,,0.0,0.23356508225070496,0.41668019065497003,428,428,452.14719626168227,472.5,0.6486865897794414,0.9766355140186916,0.00023042128988264593,6.411254956449975e+24,31901728.635263108,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,717,0.40521284691082876,655.0296642032021,5814343.096491113,0.4267466252944005,400,0.5578800557880056,0.5622921226218469,126,0.17573221757322174,0.2516326854837863,185,0.2580195258019526,0.4063511420751387,6.0,0.008368200836820083,,,0.0,0.23519918048703986,0.19154744480736063,400,400,409.1925,413.5,0.6071451324067527,0.975,9.90202248246054e-05,7.577676054536865e+24,15590619.456239164,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
1766084400000,911,0.5114998370705777,1201.2117373853432,9564571.793432694,0.4733891952382852,474,0.5203073545554336,0.8590727772034934,213,0.23380900109769484,0.25909809153802493,221,0.24259055982436883,0.4488977513671397,3.0,0.003293084522502744,,,0.0,0.23321058492937358,0.24017861030891163,474,474,425.40506329113924,437.5,0.624919436029747,0.9767932489451476,0.0001522805324019685,8.438240334560142e+24,24606684.540941365,19,2025-12-18 00:00:00+00:00,0,-26.3125
1766088000000,770,0.4822710683145917,911.622677844252,7370571.449672642,0.4884372733349529,430,0.5584415584415584,0.7572249382447387,169,0.21948051948051947,0.1871884574026147,165,0.21428571428571427,0.4105975055689335,6.0,0.007792207792207792,,,0.0,0.17258126908162713,0.3158560042533258,430,430,440.71627906976744,461.0,0.6375988956863766,0.9883720930232558,8.86257034915505e-05,8.081036624822545e+24,18157914.5946909,20,2025-12-18 00:00:00+00:00,0,-26.270833333333332
1766091600000,495,0.4138614655202508,511.2139903630151,4315697.644144269,0.3826403038873845,275,0.5555555555555556,0.6821469936638976,108,0.21818181818181817,0.23241574714519875,111,0.22424242424242424,0.16531861467539238,1.0,0.00202020202020202,,,0.0,0.16362236020756424,0.2190179436798203,275,275,430.9381818181818,438.0,0.6278540627475048,0.9527272727272728,9.601505832890176e-05,8.221700433866761e+24,12541169.454464793,21,2025-12-18 00:00:00+00:00,0,-26.229166666666668
1766095200000,296,0.34869320548445815,289.35551280891815,2619369.3048120188,0.3296483470926466,188,0.6351351351351351,0.5179373405368318,48,0.16216216216216217,0.27888436202738054,58,0.19594594594594594,0.10150711331302714,2.0,0.006756756756756757,,,0.0,0.24506564064053732,0.08458270645210929,188,188,449.1595744680851,446.5,0.649114866849758,0.9574468085106383,7.202693761830212e-05,9.173199085045562e+24,9141701.187550735,22,2025-12-18 00:00:00+00:00,0,-26.1875
1766098800000,262,0.37050369138260125,257.88077738328485,2296199.847425373,0.3858633848327454,156,0.5954198473282443,0.5103796802111844,51,0.1946564885496183,0.19494896675010873,51,0.1946564885496183,0.22637952832682637,4.0,0.015267175572519083,,,0.0,0.19356059563589761,0.1923027891968478,156,156,461.10897435897436,442.0,0.6497866252481282,0.9743589743589743,6.136996525373638e-05,8.972176350595234e+24,6685416.63716419,23,2025-12-18 00:00:00+00:00,0,-26.145833333333332
1766102400000,370,0.4227398728449166,430.9331488760873,3586760.061429378,0.4159539251517401,226,0.6108108108108108,0.6698909977827715,73,0.1972972972972973,0.19022708493216287,71,0.1918918918918919,,,0.0,,,0.0,0.22247545912795402,0.19347846602378604,226,226,447.0353982300885,443.0,0.6439403406995979,0.9690265486725663,8.474340918120628e-05,8.865729017444051e+24,11724062.885284593,0,2025-12-19 00:00:00+00:00,0,-26.104166666666668
1766106000000,284,0.42893071758535695,315.2589873181207,2639567.606601722,0.4661321388209015,161,0.5669014084507042,0.5258139934707626,65,0.22887323943661972,0.21646759503339955,57,0.2007042253521127,0.2524869515728731,1.0,0.0035211267605633804,,,0.0,0.23491825444346828,0.2312138843774332,161,161,451.96894409937886,453.0,0.6498400128476569,0.9937888198757764,8.161114243419793e-05,8.677321947462997e+24,10152389.500819901,1,2025-12-19 00:00:00+00:00,0,-26.0625
1766109600000,442,0.37421697808060017,371.239888109075,3337795.9689539876,0.37401078342614014,248,0.5610859728506787,0.5175870779772138,87,0.19683257918552036,0.25884985070352456,104,0.23529411764705882,0.23292325491945273,3.0,0.006787330316742082,,,0.0,0.23088769929348907,0.14312308413265104,248,248,447.5524193548387,455.0,0.6450411721950787,0.967741935483871,8.214577161493863e-05,7.546387380682562e+24,10805878.272392785,2,2025-12-19 00:00:00+00:00,0,-26.020833333333332
