hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1768561200000,36,0.45384691152830015,17.478326492025925,34328.77883598581,0.5250924548570031,26.0,0.7222222222222222,0.30485915123723994,8.0,0.2222222222222222,0.12360588941940243,2.0,0.05555555555555555,,,0.0,,,0.0,0.1995068182103531,0.32558563664664997,26.0,26.0,459.2692307692308,393.0,0.627889859454365,0.6538461538461539,5.3213116377633394e-05,6.80210294571667e+23,98915.82325148938,11,2026-01-16 00:00:00+00:00,1,2.3541666666666665
1768564800000,21,0.3667327889092167,8.440724975379394,16383.816945777535,0.41529726610825163,17.0,0.8095238095238095,0.16033376081331807,4.0,0.19047619047619047,,,0.0,,,0.0,,,0.0,0.1950634878891242,0.22023377821912746,17.0,17.0,469.47058823529414,451.0,0.6769623935992823,0.47058823529411764,3.8576395979436975e-05,6.757564149450095e+23,65304.42068865941,12,2026-01-16 00:00:00+00:00,1,2.3958333333333335
1768568400000,44,0.40018643336051785,19.72766183612806,38952.599819462725,0.3105640091468368,29.0,0.6590909090909091,0.4364687903206883,12.0,0.2727272727272727,1.401781255466199,2.0,0.045454545454545456,0.5606588078238594,1.0,0.022727272727272728,,,0.0,0.24401550068352934,0.06654850846330747,29.0,29.0,452.3103448275862,445.0,0.6442171075642001,0.5517241379310345,5.398187761122648e-05,6.823060702767787e+23,111886.68218849873,13,2026-01-16 00:00:00+00:00,1,2.4375
1768572000000,97,0.45624741950130754,46.7998077818154,92829.13376800908,0.4544308699397375,71.0,0.7319587628865979,0.4612079971502106,26.0,0.26804123711340205,,,0.0,,,0.0,,,0.0,0.24455086879123175,0.20988000114850572,71.0,71.0,550.887323943662,445.0,0.6887929439585226,0.5352112676056338,7.422975465326747e-05,6.79077016535566e+23,243416.10527482905,14,2026-01-16 00:00:00+00:00,1,2.4791666666666665
1768575600000,159,0.5973432507907831,82.24951879182957,156434.3519398742,0.540725164225838,108.0,0.6792452830188679,0.7690368449538366,46.0,0.2893081761006289,0.24071285429350545,5.0,0.031446540880503145,,,0.0,,,0.0,0.22239790830217618,0.3183272559236618,108.0,108.0,484.98148148148147,462.5,0.6651816998800785,0.4722222222222222,0.00012290421379009892,6.120888877187895e+23,364394.95125502656,15,2026-01-16 00:00:00+00:00,1,2.5208333333333335
1768579200000,40,0.4585123238349297,18.50106628045512,36700.003269489345,0.5080249276817267,29.0,0.725,0.2502066951878558,9.0,0.225,1.066671032171067,1.0,0.025,0.2892387617653468,1.0,0.025,,,0.0,0.25183043630625873,0.2561944913754679,29.0,29.0,617.2068965517242,489.0,0.713443453725633,0.4482758620689655,7.133526362968047e-05,5.9275700210585326e+23,128762.66298278299,16,2026-01-16 00:00:00+00:00,1,2.5625
1768582800000,33,0.4618290933176083,13.4403161085429,26428.563971805874,0.49367349252649617,20.0,0.6060606060606061,0.41354427802944355,12.0,0.36363636363636365,,,0.0,0.40435889259782687,1.0,0.030303030303030304,,,0.0,0.12798074120962555,0.3656927513168706,20.0,20.0,646.0,403.5,0.7030356752272426,0.6,5.7288189980697106e-05,6.073988457574449e+23,101183.25970358719,17,2026-01-16 00:00:00+00:00,1,2.6041666666666665
1768586400000,19,0.351099272801839,8.163569652716617,16667.731823497234,0.33137082650552824,13.0,0.6842105263157895,0.48661411782919156,4.0,0.21052631578947367,0.2083044836731539,2.0,0.10526315789473684,,,0.0,,,0.0,0.15795300980576438,0.17341781669976386,13.0,13.0,688.6153846153846,543.0,0.7231309441076358,0.3076923076923077,3.544788901214714e-05,6.790741758995228e+23,45645.00866605436,18,2026-01-16 00:00:00+00:00,1,2.6458333333333335
1768590000000,22,0.3892620986011935,9.492316967545317,19282.676591262134,0.32914520153765164,17.0,0.7727272727272727,0.5936595486172357,5.0,0.22727272727272727,,,0.0,,,0.0,,,0.0,0.11407822156770428,0.2150669799699474,17.0,17.0,1125.9411764705883,427.0,0.8439011579689908,0.5294117647058824,3.813721538561536e-05,6.394781137848601e+23,37566.5211437773,19,2026-01-16 00:00:00+00:00,1,2.6875
1768593600000,36,0.5230334946673114,16.727635880469666,32699.993207927244,0.45584377749976546,24.0,0.6666666666666666,0.6597692325151397,11.0,0.3055555555555556,0.6314935903623019,1.0,0.027777777777777776,,,0.0,,,0.0,0.25455196906008754,0.2012918084396779,24.0,24.0,1051.875,542.5,0.8827634575370835,0.4166666666666667,4.011650116315298e-05,6.587981587352978e+23,78308.66527784066,20,2026-01-16 00:00:00+00:00,1,2.7291666666666665
1768597200000,14,0.2142750285823411,4.577388981794952,9391.254005224906,0.27439110009728085,8.0,0.5714285714285714,0.13412026656242146,6.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,0.10058002028537782,0.17381107981190302,8.0,8.0,355.75,350.0,0.581788198626221,0.75,3.881076967711037e-05,6.821700050471676e+23,42231.47214265019,21,2026-01-16 00:00:00+00:00,1,2.7708333333333335
1768600800000,19,0.5599167260109599,9.963181589928094,19201.70335745825,0.4891823564643393,10.0,0.5263157894736842,0.6385104699516494,9.0,0.47368421052631576,,,0.0,,,0.0,,,0.0,0.2323820155240063,0.256800340940333,10.0,10.0,512.8,384.0,0.6599321925826902,0.7,4.653489385801761e-05,6.805249713894542e+23,66078.76214124142,22,2026-01-16 00:00:00+00:00,1,2.8125
1768604400000,14,0.679180493205165,8.083631899254236,15485.922305981647,0.740403488268693,11.0,0.7857142857142857,0.454696177972229,3.0,0.21428571428571427,,,0.0,,,0.0,,,0.0,0.4208660357478833,0.31953745252080973,11.0,11.0,441.54545454545456,419.0,0.649493315243604,0.5454545454545454,4.15499101251339e-05,6.74906300307869e+23,50521.21547455668,23,2026-01-16 00:00:00+00:00,1,2.8541666666666665
1768608000000,18,0.4914228226109966,8.802533531533488,16975.712770526152,0.5082237024379148,11.0,0.6111111111111112,0.4650214400258395,7.0,0.3888888888888889,,,0.0,,,0.0,,,0.0,0.24620681679577308,0.2620168856421417,11.0,11.0,1104.5454545454545,336.0,0.8510275495123655,0.6363636363636364,3.563936005074456e-05,6.752060351342772e+23,51639.759942453406,0,2026-01-17 00:00:00+00:00,1,2.8958333333333335
1768611600000,10,0.26295114218433546,3.3968412818630362,6940.398814552629,0.24928176483405162,8.0,0.8,0.3176286515854708,2.0,0.2,,,0.0,,,0.0,,,0.0,0.2092698192580943,0.04001194557595733,8.0,8.0,399.875,395.0,0.6208412521049225,0.625,4.5029437593101706e-05,6.750716155586311e+23,59518.3022951139,1,2026-01-17 00:00:00+00:00,1,2.9375
1768615200000,21,0.3631172235942455,8.304637401421395,16229.258660389929,0.47178557043278174,15.0,0.7142857142857143,0.011349543522965548,3.0,0.14285714285714285,0.22115786167121054,1.0,0.047619047619047616,0.1467358233736603,2.0,0.09523809523809523,,,0.0,0.2798869696826973,0.19189860075008447,15.0,15.0,360.3333333333333,321.0,0.5803929023788678,0.7333333333333333,3.327466447677014e-05,6.754326056869127e+23,50356.90804880052,2,2026-01-17 00:00:00+00:00,1,2.9791666666666665
1768618800000,8,0.4611707217591675,3.4007710496905625,6676.096788382469,0.4510378284071997,7.0,0.875,0.5321009752229421,1.0,0.125,,,0.0,,,0.0,,,0.0,0.3289993552969276,0.12203847311027209,7.0,7.0,475.57142857142856,472.0,0.6834237075309259,0.2857142857142857,2.7431796181372e-05,6.742689144020298e+23,30387.88660196143,3,2026-01-17 00:00:00+00:00,1,3.0208333333333335
1768622400000,8,0.5357080422833992,3.7066434131671744,7162.465350351233,0.5357080422833992,8.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3224221449027497,0.21328589738064951,8.0,8.0,476.5,480.5,0.6891348701238101,0.375,2.8110820323686824e-05,6.740772983651051e+23,36416.40705613043,4,2026-01-17 00:00:00+00:00,1,3.0625
1768626000000,11,0.2925954248786684,3.9237559270418174,7960.3778351963265,0.225424680398577,8.0,0.7272727272727273,0.4717174101589123,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,0.18549456498304517,0.03993011541553182,8.0,8.0,439.75,392.5,0.6304716682856789,0.625,2.2408806039909747e-05,6.74041159915708e+23,31048.906524883667,5,2026-01-17 00:00:00+00:00,1,3.1041666666666665
1768629600000,16,0.4066239311140878,7.2439087032749265,14219.933672379484,0.4927734792548088,12.0,0.75,0.159542844617911,3.0,0.1875,0.11407261291396675,1.0,0.0625,,,0.0,,,0.0,0.5107327749728817,-0.017959295718072976,12.0,12.0,461.75,453.0,0.6651507998501366,0.5,2.7341340499340347e-05,6.741160642771624e+23,55868.471396206194,6,2026-01-17 00:00:00+00:00,1,3.1458333333333335
1768633200000,14,0.2976603984289382,5.341112493672358,10971.876573400243,0.329328498354904,9.0,0.6428571428571429,0.13986010028721896,4.0,0.2857142857142857,,,0.0,0.6438486916621232,1.0,0.07142857142857142,,,0.0,0.09183414673344507,0.23749435162145893,9.0,9.0,383.3333333333333,343.0,0.6090046317003536,0.8888888888888888,3.157367048956082e-05,6.74488127677266e+23,47431.49923458591,7,2026-01-17 00:00:00+00:00,1,3.1875
1768636800000,6,0.6271820676776866,2.7170192627835235,5066.9621662952695,0.825036504173986,4.0,0.6666666666666666,0.23147319468508776,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.5314497827307906,0.2935867214431953,4.0,4.0,711.0,590.5,0.7781200592549127,0.5,2.0078203830214778e-05,6.741513516483555e+23,40192.28751422149,8,2026-01-17 00:00:00+00:00,1,3.2291666666666665
1768640400000,21,0.823358319221211,15.626499477816047,27425.121532467685,0.9162854828572613,16.0,0.7619047619047619,0.5259913955858496,5.0,0.23809523809523808,,,0.0,,,0.0,,,0.0,0.35792279004347605,0.5583626928137853,16.0,16.0,560.0,473.5,0.7261166531508697,0.4375,4.4305975645087754e-05,6.711920419884479e+23,68269.83789514126,9,2026-01-17 00:00:00+00:00,1,3.2708333333333335
1768644000000,8,0.19668707073900327,2.516962863597029,5141.470467968018,0.20059692609131644,5.0,0.625,0.1901706451518147,3.0,0.375,,,0.0,,,0.0,,,0.0,0.221923803841566,-0.02132687775024955,5.0,5.0,1173.6,274.0,0.8757604136367775,0.6,3.114290104735827e-05,7.427790292295085e+23,55409.64018694862,10,2026-01-17 00:00:00+00:00,1,3.3125
1768647600000,20,0.45313857798124235,9.728831785682805,19576.016496087257,0.5040753446537285,15.0,0.75,0.3003282779637838,5.0,0.25,,,0.0,,,0.0,,,0.0,0.28460993854758704,0.2194654061061415,15.0,15.0,1058.9333333333334,436.0,0.8622585798776409,0.5333333333333333,3.624515422177353e-05,7.994197057701736e+23,72965.55895727249,11,2026-01-17 00:00:00+00:00,1,3.3541666666666665
1768651200000,5,0.2870721389246532,2.297721194438558,4670.455966376819,0.15494065315369443,2.0,0.4,0.3751597961052924,3.0,0.6,,,0.0,,,0.0,,,0.0,0.15494065315369443,0.0,2.0,2.0,620.5,620.5,0.6788547890194059,0.5,3.286073225431621e-05,9.066825617242524e+23,46269.88093952377,12,2026-01-17 00:00:00+00:00,1,3.3958333333333335
1768654800000,11,0.6802129194829822,9.122690372825643,15343.79451713647,0.2550634441897843,7.0,0.6363636363636364,0.28542285397818695,3.0,0.2727272727272727,4.840629443049753,1.0,0.09090909090909091,,,0.0,,,0.0,0.25501934690523026,4.409728455405977e-05,7.0,7.0,379.42857142857144,441.0,0.6042853643697327,0.8571428571428571,3.391314631539167e-05,7.52944151906242e+23,63646.99331223218,13,2026-01-17 00:00:00+00:00,1,3.4375
1768658400000,17,0.3525750824244625,6.858481507184079,13582.406200246278,0.39564480061811724,13.0,0.7647058823529411,0.17604365071644412,2.0,0.11764705882352941,0.24915334587372484,2.0,0.11764705882352941,,,0.0,,,0.0,0.3141226044856475,0.08152219613246978,13.0,13.0,494.2307692307692,442.0,0.6576040624114248,0.5384615384615384,3.9736921034359756e-05,8.207876965741141e+23,67135.23256413676,14,2026-01-17 00:00:00+00:00,1,3.4791666666666665
1768662000000,49,1.5725337668416959,110.81404514124517,113397.78847356238,0.5440686970464509,29.0,0.5918367346938775,3.2701135222900906,17.0,0.3469387755102041,1.894744160654831,3.0,0.061224489795918366,,,0.0,,,0.0,0.2133722320531923,0.3306964649932585,29.0,29.0,796.7241379310345,477.0,0.7791338457688757,0.4827586206896552,0.00017516315266484774,8.075340600805963e+23,436311.5797783163,15,2026-01-17 00:00:00+00:00,1,3.5208333333333335
1768665600000,79,0.4256524417973948,32.46139437377686,64687.029434616314,0.43727209683524304,56.0,0.7088607594936709,0.46248760863882504,17.0,0.21518987341772153,0.21283602206009286,6.0,0.0759493670886076,,,0.0,,,0.0,0.274215348256918,0.16305674857832503,56.0,56.0,640.6964285714286,436.5,0.7350697782034247,0.5714285714285714,8.205523948532461e-05,6.055033269243078e+23,204622.4108264408,16,2026-01-17 00:00:00+00:00,1,3.5625
1768669200000,28,0.48571916052172276,14.705847953624057,27842.424295139233,0.5411646358965739,21.0,0.75,0.2731486287054263,5.0,0.17857142857142858,0.7342099313983929,1.0,0.03571428571428571,0.13572606585466207,1.0,0.03571428571428571,,,0.0,0.18632915176202358,0.35483548413455035,21.0,21.0,442.14285714285717,435.0,0.6490219217789668,0.5238095238095238,5.232291654226775e-05,6.287609055237837e+23,79000.96669910429,17,2026-01-17 00:00:00+00:00,1,3.6041666666666665
1768672800000,10,0.31239209565348414,3.578210313188006,7225.021971413122,0.29703263629459936,7.0,0.7,0.3482308341575486,3.0,0.3,,,0.0,,,0.0,,,0.0,0.17697246951086057,0.1200601667837388,7.0,7.0,476.0,491.0,0.6746945647687685,0.14285714285714285,3.577942063778357e-05,6.086246837845714e+23,44087.89729755861,18,2026-01-17 00:00:00+00:00,1,3.6458333333333335
1768676400000,10,0.4754389025850613,4.466579884993177,8661.821303427152,0.5924588753381813,7.0,0.7,0.20239229949444779,3.0,0.3,,,0.0,,,0.0,,,0.0,0.20269108898511018,0.38976778635307113,7.0,7.0,722.4285714285714,527.0,0.8013931081585687,0.42857142857142855,3.901052262053096e-05,6.220898370899347e+23,42344.17559471015,19,2026-01-17 00:00:00+00:00,1,3.6875
1768680000000,16,0.8733983824152403,13.264179408234309,23964.696917470654,0.9083200236864641,13.0,0.8125,0.7220712702399368,3.0,0.1875,,,0.0,,,0.0,,,0.0,0.536617263855587,0.3717027598308771,13.0,13.0,746.0,514.0,0.7701915028818642,0.46153846153846156,2.9229631083314632e-05,6.346119937157792e+23,58937.30966199605,20,2026-01-17 00:00:00+00:00,1,3.7291666666666665
1768683600000,22,0.5450095021328502,10.574966699922998,20256.677306070203,0.5773540756408981,15.0,0.6818181818181818,0.4756997017584613,7.0,0.3181818181818182,,,0.0,,,0.0,,,0.0,0.178522911678233,0.39883116396266516,15.0,15.0,473.8,418.0,0.6263722763371387,0.5333333333333333,3.644389549241712e-05,6.181359713080073e+23,42172.85285843024,21,2026-01-17 00:00:00+00:00,1,3.7708333333333335
1768687200000,45,0.5199267143629289,23.28547226112791,47223.829054838156,0.48516766482503804,34.0,0.7555555555555555,0.43327302587819844,9.0,0.2,1.5007721546883612,2.0,0.044444444444444446,,,0.0,,,0.0,0.31179050866307156,0.17337715616196642,34.0,34.0,438.0,444.0,0.636794032479961,0.5,7.621712815580946e-05,6.51334139283285e+23,130517.67440680704,22,2026-01-17 00:00:00+00:00,1,3.8125
1768690800000,17,0.36663331794467025,5.938411519677188,11632.39548108052,0.42878414936458087,11.0,0.6470588235294118,0.13986557007162215,5.0,0.29411764705882354,0.8168129116908939,1.0,0.058823529411764705,,,0.0,,,0.0,0.23660645991267068,0.19217768945191016,11.0,11.0,419.8181818181818,412.0,0.6244378308489762,0.7272727272727273,5.0482955024979104e-05,6.630791577834499e+23,58942.897867969834,23,2026-01-17 00:00:00+00:00,1,3.8541666666666665
1768694400000,38,0.576494852990458,21.318943876136718,40645.31543429635,0.6102821140239899,25.0,0.6578947368421053,0.5115193510028966,13.0,0.34210526315789475,,,0.0,,,0.0,,,0.0,0.3825016877628417,0.22778042626114825,25.0,25.0,463.2,460.0,0.6647572255223628,0.44,5.98587162352966e-05,6.673694654311823e+23,120417.14893293381,0,2026-01-18 00:00:00+00:00,1,3.8958333333333335
1768698000000,25,0.5309350880681672,14.621497729560215,28872.82385555334,0.4470174515569568,18.0,0.72,0.7467232962398513,7.0,0.28,,,0.0,,,0.0,,,0.0,0.29404737592788055,0.15297007562907627,18.0,18.0,458.72222222222223,412.0,0.6704421841235965,0.5555555555555556,5.795592175450618e-05,6.657606775233984e+23,72673.23343957243,1,2026-01-18 00:00:00+00:00,1,3.9375
1768701600000,46,0.3932644228831405,20.027941756618052,40445.264530298184,0.4146047791588565,36.0,0.782608695652174,0.30400455038838703,9.0,0.1956521739130435,0.42835044941014633,1.0,0.021739130434782608,,,0.0,,,0.0,0.3001109797300931,0.1144937994287634,36.0,36.0,457.0,416.0,0.6444982799591066,0.5833333333333334,5.49579141099891e-05,6.65082346890692e+23,94931.83080093528,2,2026-01-18 00:00:00+00:00,1,3.9791666666666665
1768705200000,17,0.4558949111147819,7.56852281902026,14898.4138859785,0.3607706512797114,10.0,0.5882352941176471,0.6554441216710715,6.0,0.35294117647058826,0.20984224612774927,1.0,0.058823529411764705,,,0.0,,,0.0,0.33944258126350924,0.021328070016202173,10.0,10.0,762.9,456.0,0.7843054114133754,0.5,5.453969551433852e-05,6.615313259306036e+23,64761.57502595486,3,2026-01-18 00:00:00+00:00,1,4.020833333333333
1768708800000,12,0.3810680989180291,5.2731548500955965,10708.6761232296,0.42431647500984926,10.0,0.8333333333333334,0.16482621845892875,2.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.3505705040268746,0.07374597098297464,10.0,10.0,1174.6,565.5,0.9485347118846861,0.2,3.251802503760696e-05,6.604358403664877e+23,38576.77580116686,4,2026-01-18 00:00:00+00:00,1,4.0625
1768712400000,20,0.28830818444114825,7.349276698059974,14911.835315782113,0.29504399314687874,15.0,0.75,0.32923205934565647,4.0,0.2,,,0.0,0.02357555423715841,1.0,0.05,,,0.0,0.1895418760300829,0.1055021171167958,15.0,15.0,482.8666666666667,478.0,0.6768852229566634,0.4666666666666667,3.0642233193045124e-05,6.612445788295795e+23,54238.16935072869,5,2026-01-18 00:00:00+00:00,1,4.104166666666667
1768716000000,4,0.1926985110056777,1.983067354810442,4569.045773634993,0.21962467058563925,3.0,0.75,0.11192003226579306,1.0,0.25,,,0.0,,,0.0,,,0.0,0.2196349398040778,-1.0269218438570723e-05,3.0,3.0,703.3333333333334,627.0,0.8288651297213394,0.0,2.9801108725236508e-05,6.637501232571866e+23,34259.77092800001,6,2026-01-18 00:00:00+00:00,1,4.145833333333333
1768719600000,13,0.4705654521523496,6.176532931659594,12206.731353010553,0.39078604488318897,8.0,0.6153846153846154,0.5982125037830065,5.0,0.38461538461538464,,,0.0,,,0.0,,,0.0,0.3380064064255383,0.05277963845765066,8.0,8.0,469.75,522.5,0.6735824629288348,0.375,3.786902709542455e-05,6.643694132324757e+23,100753.87059729312,7,2026-01-18 00:00:00+00:00,1,4.1875
1768723200000,8,0.27684934730210375,2.9503692444234044,5956.9397491754435,0.33483980741322744,6.0,0.75,0.10287796696873286,2.0,0.25,,,0.0,,,0.0,,,0.0,0.12335037544127854,0.21148943197194883,6.0,6.0,504.1666666666667,392.0,0.6844565099840306,0.6666666666666666,3.593616448991607e-05,6.656328347522117e+23,66672.77391169505,8,2026-01-18 00:00:00+00:00,1,4.229166666666667
1768726800000,20,0.28913174958461896,6.322699683134348,12579.56147302777,0.3361787859260552,14.0,0.7,0.16288595981684295,4.0,0.2,0.2146709015832292,1.0,0.05,0.20991724787700494,1.0,0.05,,,0.0,0.20021428138617278,0.13596450453988243,14.0,14.0,522.1428571428571,522.0,0.6754872969961384,0.42857142857142855,3.456362466448156e-05,6.648879298998252e+23,66269.65346176074,9,2026-01-18 00:00:00+00:00,1,4.270833333333333
1768730400000,8,0.2946926898254919,2.8433556436833114,5732.929145476194,0.3215126244367447,7.0,0.875,0.10695314754672214,1.0,0.125,,,0.0,,,0.0,,,0.0,0.2307261118157897,0.09078651262095505,7.0,7.0,1061.2857142857142,563.0,0.979267211733809,0.14285714285714285,2.5362314081062162e-05,6.744596672976376e+23,28075.56637721852,10,2026-01-18 00:00:00+00:00,1,4.3125
1768734000000,13,0.39880490734065616,5.215942669760006,10010.06644956566,0.4794145401810822,10.0,0.7692307692307693,0.1776597334801665,2.0,0.15384615384615385,0.03499892665737459,1.0,0.07692307692307693,,,0.0,,,0.0,0.2675478557492327,0.21186668443184953,10.0,10.0,531.2,425.5,0.6979796803384991,0.5,3.969168497782938e-05,6.655404214636012e+23,44510.98544229339,11,2026-01-18 00:00:00+00:00,1,4.354166666666667
1768737600000,8,0.3852325306051606,4.92228533912124,11284.150903830227,0.10194610575961001,3.0,0.375,0.555204385512491,5.0,0.625,,,0.0,,,0.0,,,0.0,0.13707373976971884,-0.03512763401010884,3.0,3.0,625.0,530.0,0.7243601103136622,0.3333333333333333,3.2936563250705955e-05,6.627168705229241e+23,56365.844973745625,12,2026-01-18 00:00:00+00:00,1,4.395833333333333
1768741200000,34,0.38274403672283847,14.933280258025862,30214.287272075417,0.42405558647116787,22.0,0.6470588235294118,0.3209853581289711,10.0,0.29411764705882354,0.23711038246055238,2.0,0.058823529411764705,,,0.0,,,0.0,0.3328816470955452,0.0911739393756227,22.0,22.0,754.0454545454545,421.5,0.7829928345912603,0.5454545454545454,5.489838549694721e-05,6.632373352791025e+23,95233.97415955846,13,2026-01-18 00:00:00+00:00,1,4.4375
1768744800000,18,0.3270143295918663,7.631444997274695,15474.836921186858,0.3783587229327966,10.0,0.5555555555555556,0.2569295573262619,6.0,0.3333333333333333,0.5560921268404949,1.0,0.05555555555555555,0.005001232527561579,1.0,0.05555555555555555,,,0.0,0.13575122765341774,0.24260749527937886,10.0,10.0,435.8,383.0,0.649131126546438,0.6,4.343331035902494e-05,6.634294915831804e+23,77377.8720313947,14,2026-01-18 00:00:00+00:00,1,4.479166666666667
1768748400000,30,0.3404802025992514,12.171410816397843,24679.1788534489,0.29023178503159425,19.0,0.6333333333333333,0.42727292385247745,11.0,0.36666666666666664,,,0.0,,,0.0,,,0.0,0.22348199523868142,0.06674978979291281,19.0,19.0,385.89473684210526,361.0,0.6105486704713418,0.6842105263157895,4.933558506170036e-05,6.626142916628966e+23,126427.35036119712,15,2026-01-18 00:00:00+00:00,1,4.520833333333333
1768752000000,16,0.4570952225600765,6.953136356860674,13811.148734498585,0.5280975189536057,9.0,0.5625,0.3658065557683962,7.0,0.4375,,,0.0,,,0.0,,,0.0,0.34071377655622975,0.1873837423973759,9.0,9.0,556.8888888888889,493.0,0.7099910607211165,0.4444444444444444,4.6778977274710936e-05,6.482127218356507e+23,87489.240173941,16,2026-01-18 00:00:00+00:00,1,4.5625
1768755600000,14,0.48307550310053327,6.816766895965466,13538.705824805635,0.4675025565705433,9.0,0.6428571428571429,0.5111068068545154,5.0,0.35714285714285715,,,0.0,,,0.0,,,0.0,0.29235582906036517,0.17514672751017812,9.0,9.0,1075.4444444444443,698.0,0.9196770480828652,0.4444444444444444,3.903629242431098e-05,6.516041908050654e+23,54069.53842027673,17,2026-01-18 00:00:00+00:00,1,4.604166666666667
1768759200000,26,0.4425376088718113,11.936313386669612,23834.995319569432,0.5068268944813424,19.0,0.7307692307692307,0.26803811936022665,7.0,0.2692307692307692,,,0.0,,,0.0,,,0.0,0.2912250998990293,0.21560179458231316,19.0,19.0,517.6315789473684,359.0,0.6723503340733669,0.5263157894736842,5.5014399714577815e-05,6.369123092584516e+23,72717.20085665165,18,2026-01-18 00:00:00+00:00,1,4.645833333333333
1768762800000,11,0.5157853657545279,4.930517246858411,9587.348904821389,0.5621061484481228,9.0,0.8181818181818182,0.3073418436333507,2.0,0.18181818181818182,,,0.0,,,0.0,,,0.0,0.19947125093338997,0.3626348975147329,9.0,9.0,358.0,414.0,0.562572071776476,0.6666666666666666,3.3702302371187845e-05,6.4000615397327e+23,33997.27079169227,19,2026-01-18 00:00:00+00:00,1,4.6875
1768766400000,17,0.34392419896181087,6.889618683008587,13873.806329780951,0.34419314356902864,16.0,0.9411764705882353,0.3396210852463265,1.0,0.058823529411764705,,,0.0,,,0.0,,,0.0,0.23912774930475322,0.10506539426427541,16.0,16.0,979.625,543.0,0.8394416594308635,0.375,3.670414471022431e-05,6.437156768129142e+23,51372.39234713268,20,2026-01-18 00:00:00+00:00,1,4.729166666666667
1768770000000,12,0.40394200949959963,5.177158881752013,10273.007516751832,0.4030092335201062,10.0,0.8333333333333334,0.40860588939706666,2.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.2768256728762396,0.1261835606438666,10.0,10.0,775.6,393.0,0.7046474135923193,0.6,3.650273159907958e-05,6.367880475787537e+23,28985.65741617925,21,2026-01-18 00:00:00+00:00,1,4.770833333333333
1768773600000,6,0.21564849495133773,1.6297925825238768,3304.4773303384154,0.2690764471741146,4.0,0.6666666666666666,0.10879259050578394,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.19013787878996868,0.07893856838414592,4.0,4.0,596.75,658.0,0.740564627160834,0.5,2.7479921561219333e-05,6.321299345824702e+23,16778.18239268934,22,2026-01-18 00:00:00+00:00,1,4.8125
1768777200000,66,1.0072022208779499,59.44732996506015,117787.91267352462,0.8914373260836828,38.0,0.5757575757575758,1.1808735519782052,25.0,0.3787878787878788,1.0262964624365385,3.0,0.045454545454545456,,,0.0,,,0.0,0.44019440354367845,0.45124292254000425,38.0,38.0,671.4736842105264,410.5,0.7254988747219973,0.5789473684210527,0.0001300999355768554,6.686917190558941e+23,446234.0061132595,23,2026-01-18 00:00:00+00:00,1,4.854166666666667
1768780800000,259,1.2385876419008774,313.3207349688146,461236.9919768839,0.8821328739390443,136.0,0.525096525096525,1.6421000597248203,100.0,0.3861003861003861,1.6443718337142164,22.0,0.08494208494208494,0.43794208242243104,1.0,0.003861003861003861,,,0.0,0.4158876429329257,0.46624523100611853,136.0,136.0,496.5514705882353,412.0,0.660818138166401,0.5661764705882353,0.000385982064418094,5.865971453834328e+23,2075845.8189421755,0,2026-01-19 00:00:00+00:00,1,4.895833333333333
1768784400000,114,0.652653038940853,61.26099917251899,117202.46940921225,0.5822988934096635,71.0,0.6228070175438597,0.7968385853753286,37.0,0.32456140350877194,0.7062327484111995,5.0,0.043859649122807015,0.045033606227988694,1.0,0.008771929824561403,,,0.0,0.2607841826675636,0.3215147107420998,71.0,71.0,513.3098591549295,417.0,0.651117689310194,0.5915492957746479,0.00011531182318158447,5.8783792732351664e+23,289475.7510963412,1,2026-01-19 00:00:00+00:00,1,4.9375
1768788000000,39,0.642408864427789,21.37225353459413,39644.55362743113,0.6366885349988389,22.0,0.5641025641025641,0.6777276008189345,15.0,0.38461538461538464,0.44044196521265,2.0,0.05128205128205128,,,0.0,,,0.0,0.231432530403903,0.4052560045949358,22.0,22.0,498.77272727272725,460.0,0.6862069116384971,0.45454545454545453,6.598152844241249e-05,5.894871083354297e+23,148127.95955447698,2,2026-01-19 00:00:00+00:00,1,4.979166666666667
1768791600000,35,0.4066889405782905,14.040989187080159,28770.643538174147,0.46589159797948115,24.0,0.6857142857142857,0.33523430424491046,9.0,0.2571428571428571,0.0178029152642133,2.0,0.05714285714285714,,,0.0,,,0.0,0.34856334687504775,0.11732825110443341,24.0,24.0,576.9583333333334,477.0,0.7242824485880037,0.375,6.033804675322787e-05,5.920882151342553e+23,117009.37055761063,3,2026-01-19 00:00:00+00:00,1,5.020833333333333
