hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748016000000,121,1.3418742602551101,187.21056694441907,304374.50495197065,1.1023735148985978,55.0,0.45454545454545453,2.0536896664889737,43.0,0.35537190082644626,0.5838081092356342,23.0,0.19008264462809918,,,0.0,,,0.0,0.37104942588263357,0.7313240890159641,55.0,55.0,1296.1090909090908,1284.0,1.0975608080836112,0.7454545454545455,0.00015643336851398908,5.266076563504254e+23,963490.6561786556,16,2025-05-23 00:00:00+00:00,1,24.45486111111111
1748019600000,79,1.2021866986659124,109.99733076924905,184819.80398236998,1.096175647854109,35.0,0.4430379746835443,1.5022596287011236,25.0,0.31645569620253167,0.8167763344028205,16.0,0.20253164556962025,1.9938964839133533,3.0,0.0379746835443038,,,0.0,0.3096258670903204,0.7865497807637883,35.0,35.0,2358.5142857142855,1498.0,1.3973763997844302,0.5142857142857142,0.00010139173914643582,5.327183951172081e+23,497691.85822328535,17,2025-05-23 00:00:00+00:00,1,24.49652777777778
1748023200000,109,1.1271333694798857,141.0601729412226,227534.78341263192,0.8281395493323479,46.0,0.42201834862385323,1.4834101411240637,42.0,0.3853211009174312,1.0833414824996157,20.0,0.1834862385321101,0.7930624268165419,1.0,0.009174311926605505,,,0.0,0.24907808296381084,0.5790614663685371,46.0,46.0,1505.8260869565217,1347.5,1.156266770754829,0.6956521739130435,0.0001540274886832074,5.3298189322616897e+23,697446.6628367496,18,2025-05-23 00:00:00+00:00,1,24.538194444444443
1748026800000,85,0.917387690330965,83.47761782568361,151058.82997390453,1.1658340028151022,35.0,0.4117647058823529,0.8853475333726789,31.0,0.36470588235294116,0.3256683725885458,18.0,0.21176470588235294,3.865959338456575,1.0,0.011764705882352941,,,0.0,0.28911251461251974,0.8767214882025824,35.0,35.0,1653.6,1384.0,1.2020202192836273,0.6285714285714286,0.00011151742284422152,5.3370269717832725e+23,441413.59805974294,19,2025-05-23 00:00:00+00:00,1,24.57986111111111
1748030400000,102,1.6959153533329718,182.10456893755867,278503.20370016707,1.9085134461894069,43.0,0.4215686274509804,1.8861472860695465,43.0,0.4215686274509804,0.6133096595517572,16.0,0.1568627450980392,,,0.0,,,0.0,0.3876321757746016,1.5208812704148054,43.0,43.0,1981.4418604651162,1462.0,1.2774903901504249,0.627906976744186,0.00018042603041082923,5.146580764072289e+23,648255.5851554557,20,2025-05-23 00:00:00+00:00,1,24.62152777777778
1748034000000,128,1.2563449667520434,169.31792945903524,278083.75717797875,1.0841700429885415,57.0,0.4453125,1.6251248527906275,51.0,0.3984375,0.4322919311567505,17.0,0.1328125,2.92804432397598,3.0,0.0234375,,,0.0,0.25257299741105443,0.8315970455774869,57.0,57.0,1601.280701754386,1082.0,1.1423963412450457,0.7017543859649122,0.00016815887208899177,5.071092373533149e+23,738421.4712096928,21,2025-05-23 00:00:00+00:00,1,24.663194444444443
1748037600000,115,1.3276144289191447,161.95230271953602,270229.9505536329,1.4964357002990822,51.0,0.4434782608695652,1.467809958525564,46.0,0.4,0.2477932247697172,16.0,0.1391304347826087,2.4367444609785283,2.0,0.017391304347826087,,,0.0,0.30527365845498355,1.1911620418440985,51.0,51.0,1551.5098039215686,1257.0,1.1654985935348336,0.6666666666666666,0.0001494051228852904,5.168684588603521e+23,750957.641972387,22,2025-05-23 00:00:00+00:00,1,24.70486111111111
1748041200000,178,1.682240021120721,303.3995595174675,524651.3773325923,1.6787531587466173,76.0,0.42696629213483145,2.052660767441128,71.0,0.398876404494382,0.8657580052874728,30.0,0.16853932584269662,0.14182904780113847,1.0,0.0056179775280898875,,,0.0,0.40702918905851615,1.271723969688101,76.0,76.0,1503.75,1194.0,1.1625365707233448,0.6578947368421053,0.00021548860356074154,4.9505464185716435e+23,1614290.0109392672,23,2025-05-23 00:00:00+00:00,1,24.74652777777778
1748044800000,136,1.2273006543354037,172.97880912512395,289703.8610966133,1.503750412558664,55.0,0.40441176470588236,1.3540935854933658,55.0,0.40441176470588236,0.3487005132474285,24.0,0.17647058823529413,0.6813283894074916,2.0,0.014705882352941176,,,0.0,0.3287362844890136,1.1750141280696502,55.0,55.0,1846.090909090909,1467.0,1.2377665045068105,0.5818181818181818,0.00016255606018158317,4.9708638199212765e+23,917409.5364737228,0,2025-05-24 00:00:00+00:00,1,24.788194444444443
1748048400000,90,1.2330749955701932,164.3552029202231,275451.5841464009,1.2803266929693042,39.0,0.43333333333333335,1.3977470828268903,36.0,0.4,0.36291398881640263,14.0,0.15555555555555556,5.644317750316823,1.0,0.011111111111111112,,,0.0,0.15760869937716304,1.1227179935921412,39.0,39.0,1938.179487179487,1422.0,1.2783324672568852,0.5641025641025641,0.000122667258517143,7.480394519135574e+23,633413.0156293827,1,2025-05-24 00:00:00+00:00,1,24.82986111111111
1748052000000,48,1.0735420202305777,57.90332006345781,100166.33467051925,1.275903028487169,22.0,0.4583333333333333,1.252420125663333,17.0,0.3541666666666667,0.24100091200814974,9.0,0.1875,,,0.0,,,0.0,0.30685767912279643,0.9690453493643726,22.0,22.0,3253.818181818182,1790.0,1.6081368104533953,0.4090909090909091,9.09280281831639e-05,6.21027173424519e+23,303549.32569441275,2,2025-05-24 00:00:00+00:00,1,24.87152777777778
1748055600000,45,1.174662997120291,51.55181070658187,91637.22243135344,1.006728399059644,19.0,0.4222222222222222,1.4556714757761573,19.0,0.4222222222222222,0.867748178361839,7.0,0.15555555555555556,,,0.0,,,0.0,0.4307204364164993,0.5760079626431448,19.0,19.0,1939.9473684210527,1283.0,1.2934336631320174,0.5263157894736842,9.103721440579789e-05,5.1313524958210374e+23,222706.65117293719,3,2025-05-24 00:00:00+00:00,1,24.913194444444443
1748059200000,45,1.3085080625709573,68.47024906917414,108664.96603226368,1.3257236039088411,23.0,0.5111111111111111,0.6488660110844334,14.0,0.3111111111111111,1.0739178444242052,7.0,0.15555555555555556,11.789670859638228,1.0,0.022222222222222223,,,0.0,0.2252193473933949,1.1005042565154464,23.0,23.0,2444.9565217391305,1514.0,1.418502324199972,0.4782608695652174,7.665205206138116e-05,5.234499310239608e+23,279674.0808377685,4,2025-05-24 00:00:00+00:00,1,24.95486111111111
1748062800000,47,0.6727634168590605,39.98545818369435,74451.2891874176,0.8507115748297107,15.0,0.3191489361702128,0.684255853527022,21.0,0.44680851063829785,0.40816673144206556,11.0,0.23404255319148937,,,0.0,,,0.0,0.17103793674526327,0.6796736380844474,15.0,15.0,3988.6,1599.0,1.6771649528487487,0.4666666666666667,9.694828469818279e-05,6.561596866216183e+23,262252.2026170365,5,2025-05-24 00:00:00+00:00,1,24.99652777777778
1748066400000,52,1.1565286864579276,98.82970743803686,163574.23224573408,1.135679533054772,20.0,0.38461538461538464,1.564151585926193,23.0,0.4423076923076923,0.16115717315715164,9.0,0.17307692307692307,,,0.0,,,0.0,0.1956600724027967,0.9400194606519751,20.0,20.0,2541.55,1525.5,1.4564525672697122,0.5,7.341667494704113e-05,7.873763721808976e+23,437090.3042460227,6,2025-05-24 00:00:00+00:00,1,25.038194444444443
1748070000000,58,0.8269111736208855,68.41549721000625,121909.28792956367,0.8196732335723678,23.0,0.39655172413793105,1.020833332842157,25.0,0.43103448275862066,0.3587530376792979,10.0,0.1724137931034483,,,0.0,,,0.0,0.369259200408234,0.4504140331641337,23.0,23.0,2502.521739130435,1483.0,1.4231817198080365,0.5217391304347826,9.652224520191748e-05,6.808993099966935e+23,357619.201163757,7,2025-05-24 00:00:00+00:00,1,25.07986111111111
1748073600000,63,0.7800667308272222,70.47641962954103,126320.7901675811,0.753664886388328,22.0,0.3492063492063492,1.1947828213763323,25.0,0.3968253968253968,0.1683753754477173,16.0,0.25396825396825395,,,0.0,,,0.0,0.3828882760788918,0.37077661030943626,22.0,22.0,1326.909090909091,1192.5,1.1061314132327036,0.8636363636363636,9.965680318154656e-05,7.418094746636167e+23,421919.9513426003,8,2025-05-24 00:00:00+00:00,1,25.12152777777778
1748077200000,38,0.6019049173706176,31.78093102863838,57572.35607886193,0.735655998902784,14.0,0.3684210526315789,0.6933549480401935,14.0,0.3684210526315789,0.28662336028817836,10.0,0.2631578947368421,,,0.0,,,0.0,0.3272937184892628,0.4083622804135212,14.0,14.0,1533.642857142857,1334.0,1.1511173234836265,0.6428571428571429,8.873967653217092e-05,6.6989397996624e+23,266534.3976505475,9,2025-05-24 00:00:00+00:00,1,25.163194444444443
1748080800000,64,0.7767477011977895,63.782896582518,99452.86103481374,1.266353542660445,19.0,0.296875,0.8204089939953509,26.0,0.40625,0.22739482748583922,19.0,0.296875,,,0.0,,,0.0,0.20974478490532347,1.0566087577551218,19.0,19.0,2506.4736842105262,1002.0,1.2184550561943797,0.7894736842105263,0.00010403214271528921,6.315465136359514e+23,371906.87945912813,10,2025-05-24 00:00:00+00:00,1,25.20486111111111
1748084400000,52,0.8652614278134618,71.81583086054016,122415.28024865901,0.7642595539233348,21.0,0.40384615384615385,1.1735214966654581,23.0,0.4423076923076923,0.2441436488255554,8.0,0.15384615384615385,,,0.0,,,0.0,0.5097257027085048,0.25453385121483,21.0,21.0,2306.809523809524,1284.0,1.3173318981190754,0.7142857142857143,9.763498505165234e-05,7.69149547522837e+23,404571.6653419716,11,2025-05-24 00:00:00+00:00,1,25.24652777777778
1748088000000,53,1.298192772861228,107.14711800358118,175291.47157939943,1.4127992201709925,27.0,0.5094339622641509,1.568700579727323,18.0,0.33962264150943394,0.3027534477420589,8.0,0.1509433962264151,,,0.0,,,0.0,0.3347672697976631,1.0780319503733293,27.0,27.0,2033.148148148148,1442.0,1.3169033728720758,0.5185185185185185,8.630501891478343e-05,8.148571038409445e+23,437405.3829025704,12,2025-05-24 00:00:00+00:00,1,25.288194444444443
1748091600000,46,0.882255871220975,57.9819362956784,104075.91716347236,0.8759094425203106,20.0,0.43478260869565216,1.0974289271698012,16.0,0.34782608695652173,0.3995382483924053,9.0,0.1956521739130435,1.9108741555101716,1.0,0.021739130434782608,,,0.0,0.12834995382238634,0.7475594886979242,20.0,20.0,1642.45,1378.5,1.1784958458291486,0.55,8.393022596211384e-05,7.835921320259355e+23,313574.0849265621,13,2025-05-24 00:00:00+00:00,1,25.32986111111111
1748095200000,44,0.7547967222940087,51.00131247003172,95734.32968255348,0.6389147865438198,11.0,0.25,1.0588614328347858,19.0,0.4318181818181818,0.4331875646495314,14.0,0.3181818181818182,,,0.0,,,0.0,0.18064338858976117,0.4582713979540586,11.0,11.0,1361.909090909091,1119.0,1.0884863609815014,0.7272727272727273,9.45678788977186e-05,7.997386834626894e+23,435790.6986677541,14,2025-05-24 00:00:00+00:00,1,25.37152777777778
1748098800000,54,0.5279458527332411,45.277438652568755,84250.14629125163,0.7623784144397581,19.0,0.35185185185185186,0.5534610087699431,19.0,0.35185185185185186,0.2192579379131686,16.0,0.2962962962962963,,,0.0,,,0.0,0.17327678270951263,0.5891016317302453,19.0,19.0,1563.7894736842106,1473.0,1.1660756636875356,0.631578947368421,8.795258398025067e-05,8.172652476314148e+23,322547.3708151991,15,2025-05-24 00:00:00+00:00,1,25.413194444444443
1748102400000,48,0.9128689853189346,62.25907482470713,104695.71157951975,1.027776938600894,22.0,0.4583333333333333,1.432187312017271,14.0,0.2916666666666667,0.10451162202022156,11.0,0.22916666666666666,0.0063684356249637045,1.0,0.020833333333333332,,,0.0,0.2553555954504282,0.7724213431504655,22.0,22.0,2333.409090909091,1308.0,1.3221728668240667,0.7272727272727273,7.886096052309392e-05,8.164699418321891e+23,327897.384755954,16,2025-05-24 00:00:00+00:00,1,25.45486111111111
1748106000000,42,0.6956306552441438,45.099011704161676,82364.51155815019,0.6529227101045745,17.0,0.40476190476190477,0.9650551067816147,13.0,0.30952380952380953,0.445475040283355,11.0,0.2619047619047619,0.670859617198376,1.0,0.023809523809523808,,,0.0,0.16310244554256137,0.4898202645620131,17.0,17.0,1196.1176470588234,1281.0,1.047338312800625,0.8235294117647058,6.912790845617403e-05,8.268901076741711e+23,285176.09001676104,17,2025-05-24 00:00:00+00:00,1,25.49652777777778
1748109600000,35,1.2759478943400029,66.0247335890102,108780.40883258979,1.665267074563548,13.0,0.37142857142857144,1.2242176136929246,15.0,0.42857142857142855,0.37315156556805723,6.0,0.17142857142857143,2.407530733771761,1.0,0.02857142857142857,,,0.0,0.4418694554573351,1.2233976191062128,13.0,13.0,6120.461538461538,1655.0,1.8234450354936163,0.46153846153846156,7.389517864583669e-05,8.165199465329671e+23,330338.78484627506,18,2025-05-24 00:00:00+00:00,1,25.538194444444443
1748113200000,35,0.4209493932012099,29.00828882674927,54062.55708740251,0.2766429144995481,15.0,0.42857142857142855,0.2869274549721251,13.0,0.37142857142857144,0.34662434767500333,6.0,0.17142857142857143,4.773782043861479,1.0,0.02857142857142857,,,0.0,0.08047212958414215,0.19617078491540596,15.0,15.0,2722.4,1484.0,1.4651965560301894,0.5333333333333333,7.182597592865962e-05,8.225455436792618e+23,233144.121372761,19,2025-05-24 00:00:00+00:00,1,25.57986111111111
1748116800000,24,0.6156276995147912,20.69017622440321,37716.40843070658,0.8343904546160579,7.0,0.2916666666666667,0.8181067579418654,8.0,0.3333333333333333,0.19442538997300074,8.0,0.3333333333333333,0.8340744227236562,1.0,0.041666666666666664,,,0.0,0.2632312444245154,0.5711592101915424,7.0,7.0,5954.0,1469.0,2.0160813632589183,0.5714285714285714,5.572883476954897e-05,8.234673225119093e+23,133314.80649600836,20,2025-05-24 00:00:00+00:00,1,25.62152777777778
1748120400000,73,0.7455365870337846,72.91553598567316,105668.30280646394,0.6114302539938523,29.0,0.3972602739726027,1.1345543312126984,28.0,0.3835616438356164,0.2814755753719151,15.0,0.2054794520547945,0.7030385831102758,1.0,0.0136986301369863,,,0.0,0.22287792254678152,0.3885523314470708,29.0,29.0,1978.7931034482758,1566.0,1.3228670990790763,0.4827586206896552,0.00014001937486304126,5.553386360616329e+23,506737.5904552868,21,2025-05-24 00:00:00+00:00,1,25.663194444444443
1748124000000,64,1.373486058948944,95.43425105117728,146734.10406926565,1.1713635139754925,31.0,0.484375,1.8109222027407308,27.0,0.421875,0.35544289376144167,5.0,0.078125,0.9187248966852123,1.0,0.015625,,,0.0,0.35878431490675106,0.8125791990687413,31.0,31.0,2061.064516129032,1156.0,1.216366890686526,0.7741935483870968,0.00010298810166623969,5.1857377064726815e+23,412050.7315736084,22,2025-05-24 00:00:00+00:00,1,25.70486111111111
1748127600000,83,1.2552866731536532,104.05646829331863,175734.35152532154,1.221729472374593,32.0,0.3855421686746988,1.5694269141754653,39.0,0.46987951807228917,0.32381675857692316,12.0,0.14457831325301204,,,0.0,,,0.0,0.30187063354940746,0.9198588388251855,32.0,32.0,1992.28125,1321.0,1.2905031162481104,0.53125,0.0001280554820496715,5.207722633134561e+23,509168.2210845361,23,2025-05-24 00:00:00+00:00,1,25.74652777777778
1748131200000,123,1.7721032115059745,185.58838932789882,310872.6505067635,1.5792489614877727,53.0,0.43089430894308944,2.213274042502458,44.0,0.35772357723577236,1.1343809954794715,24.0,0.1951219512195122,4.829649147383712,2.0,0.016260162601626018,,,0.0,0.33303473337425493,1.246214228113518,53.0,53.0,1548.4716981132076,1303.0,1.2020367619089307,0.6415094339622641,0.0002325150715360137,4.0095531161127274e+23,1077810.6466305454,0,2025-05-25 00:00:00+00:00,1,25.788194444444443
1748134800000,100,1.3113161704809628,92.70101783798656,160535.5125520547,1.182443821661424,41.0,0.41,1.8695011847547829,39.0,0.39,0.4870437077270683,20.0,0.2,,,0.0,,,0.0,0.30368800732920914,0.8787558143322148,41.0,41.0,1629.3658536585365,1339.0,1.206649181248772,0.6097560975609756,0.0001607345609794887,3.620158218552351e+23,478746.6389808361,1,2025-05-25 00:00:00+00:00,1,25.82986111111111
1748138400000,73,1.0916031388274832,66.01682008277982,110267.477763729,1.3004349892542901,32.0,0.4383561643835616,1.3824698181604484,24.0,0.3287671232876712,0.28787257896577784,17.0,0.2328767123287671,,,0.0,,,0.0,0.24894065186364683,1.0514943373906434,32.0,32.0,1783.53125,1386.5,1.2865374466850317,0.5625,0.0001067704305562649,4.232309157261773e+23,334183.0381606926,2,2025-05-25 00:00:00+00:00,1,25.87152777777778
1748142000000,38,0.7611278938689792,27.779792155515374,49597.67901860972,1.1350284332978289,10.0,0.2631578947368421,0.9731767103669643,14.0,0.3684210526315789,0.08823851545321554,13.0,0.34210526315789475,2.8010009880136177,1.0,0.02631578947368421,,,0.0,0.0953796927685201,1.0396487405293087,10.0,10.0,2187.5,1394.0,1.3105031505673403,0.6,8.289641006470372e-05,5.2494735864005844e+23,210329.49770446835,3,2025-05-25 00:00:00+00:00,1,25.913194444444443
1748145600000,32,0.81241263588321,25.91744293145268,46384.338630103135,1.0836593386227142,17.0,0.53125,0.751221877412998,9.0,0.28125,0.13566644915993306,6.0,0.1875,,,0.0,,,0.0,0.38105714867728235,0.7026021899454318,17.0,17.0,2975.176470588235,1624.0,1.529770866026962,0.47058823529411764,7.045630643858378e-05,5.246159159401297e+23,136650.8602502252,4,2025-05-25 00:00:00+00:00,1,25.95486111111111
1748149200000,32,0.5907083274843449,17.646508599766893,31910.629928065355,1.075263175620272,13.0,0.40625,0.2778321693173908,11.0,0.34375,0.2335114167430251,8.0,0.25,,,0.0,,,0.0,0.21413819696025208,0.86112497866002,13.0,13.0,4663.7692307692305,3078.0,1.9156325871377384,0.3076923076923077,7.220239422870376e-05,5.253665781112147e+23,127826.21260421118,5,2025-05-25 00:00:00+00:00,1,25.99652777777778
1748152800000,38,0.6221716682968976,26.46445716034707,48107.37416748986,1.3397664552076818,14.0,0.3684210526315789,0.29204494617544174,11.0,0.2894736842105263,0.1287152780342083,13.0,0.34210526315789475,,,0.0,,,0.0,0.3387954187662193,1.0009710364414623,14.0,14.0,3338.785714285714,1550.5,1.607532089082499,0.5,8.163688870205674e-05,5.368921998838335e+23,172063.3877509574,6,2025-05-25 00:00:00+00:00,1,26.038194444444443
