hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746694800000,18,0.6809507364197208,63.60505857814594,121818.58120923792,0.9056627511438525,11.0,0.6111111111111112,0.6211027445995931,2.0,0.1111111111111111,0.013048979098192736,3.0,0.16666666666666666,0.5067352832394166,2.0,0.1111111111111111,,,0.0,0.41333195053167954,0.49233080061217294,11.0,11.0,1961.2727272727273,884.0,1.1797465447358773,0.8181818181818182,3.5321223049812936e-05,3.690610431378912e+23,342123.79603149835,9,2025-05-08 00:00:00+00:00,1,9.163194444444445
1746698400000,13,0.4900504595557252,40.994561542180975,79914.19395591503,0.4549560425956599,8.0,0.6153846153846154,0.24412190604987363,3.0,0.23076923076923078,1.4035545190921361,1.0,0.07692307692307693,0.5950873962173907,1.0,0.07692307692307693,,,0.0,0.1274202721904304,0.3275357704052295,8.0,8.0,952.75,843.0,0.9506784533231143,0.75,4.17926317870188e-05,3.7101934427738246e+23,265848.87205073674,10,2025-05-08 00:00:00+00:00,1,9.20486111111111
1746702000000,18,1.0150217072177687,87.85358799351616,161091.39922568647,0.665651629560675,10.0,0.5555555555555556,1.4517343042891362,8.0,0.4444444444444444,,,0.0,,,0.0,,,0.0,0.11394510684115555,0.5517065227195195,10.0,10.0,7917.3,2168.5,2.2751209712050224,0.4,3.707336983530349e-05,3.859350761613811e+23,344015.8114989786,11,2025-05-08 00:00:00+00:00,1,9.246527777777779
1746705600000,18,0.9283507647704834,74.15121155688257,137945.14702569356,0.8212928859154855,10.0,0.5555555555555556,1.876306332070925,1.0,0.05555555555555555,0.9458683678061318,7.0,0.3888888888888889,,,0.0,,,0.0,0.1582722598940699,0.6630206260214155,10.0,10.0,4148.4,1790.5,1.7617182395151236,0.3,4.877328342577367e-05,3.9990931227652886e+23,387351.30616116925,12,2025-05-08 00:00:00+00:00,1,9.288194444444445
1746709200000,50,0.8730146355023826,219.6925405195216,398494.11992419336,0.885582887484329,27.0,0.54,1.159903908109895,14.0,0.28,0.3890376777226349,9.0,0.18,,,0.0,,,0.0,0.1668668137950913,0.7187160736892376,27.0,27.0,1320.4074074074074,815.0,1.0622879897285582,0.7777777777777778,8.119501277828404e-05,4.0426030049605425e+23,1021372.1494234658,13,2025-05-08 00:00:00+00:00,1,9.32986111111111
1746712800000,69,0.7664044714577717,292.8423112038885,559116.4283067348,0.7453180036691155,39.0,0.5652173913043478,0.7200853412520865,15.0,0.21739130434782608,0.8675484179139628,15.0,0.21739130434782608,,,0.0,,,0.0,0.22191208886655311,0.5234059148025624,39.0,39.0,1612.6410256410256,1259.0,1.151708907271255,0.5641025641025641,9.311588658175543e-05,3.928750862694172e+23,1380227.1647622641,14,2025-05-08 00:00:00+00:00,1,9.371527777777779
1746716400000,120,1.4628537394758878,786.0591184910393,1376398.0605008693,1.2359920033223848,47.0,0.39166666666666666,2.2855248277019222,32.0,0.26666666666666666,1.0808300023047057,41.0,0.3416666666666667,,,0.0,,,0.0,0.30774206306295726,0.9282499402594274,47.0,47.0,1862.468085106383,1371.0,1.2049362623645903,0.6382978723404256,0.00017952088380296496,3.081099155436949e+23,3917612.1007492533,15,2025-05-08 00:00:00+00:00,1,9.413194444444445
1746720000000,59,1.0878143374259348,240.85987603355298,430750.6868821548,1.2279311944285913,26.0,0.4406779661016949,1.314461824195187,15.0,0.2542372881355932,0.6369398580704946,17.0,0.288135593220339,1.7099299028605675,1.0,0.01694915254237288,,,0.0,0.20914059845560648,1.0187905959729848,26.0,26.0,1809.0384615384614,1400.5,1.2475090083244385,0.5769230769230769,0.00010101481864037686,2.936994498913501e+23,1102786.0263389917,16,2025-05-08 00:00:00+00:00,1,9.45486111111111
1746723600000,54,1.2030503897647638,245.69358248786665,448633.9257446305,1.2632444230514839,28.0,0.5185185185185185,1.649278738460628,13.0,0.24074074074074073,0.7067264418480584,11.0,0.2037037037037037,0.18963137076944292,2.0,0.037037037037037035,,,0.0,0.2596024476514854,1.0036419753999986,28.0,28.0,2323.3571428571427,1357.0,1.331548758534039,0.6071428571428571,8.8094655019994e-05,2.9223890984279264e+23,1081887.6289572718,17,2025-05-08 00:00:00+00:00,1,9.496527777777779
1746727200000,40,0.6906002979643654,131.69975768852674,252764.2625968325,0.6463118483831194,24.0,0.6,0.7759358031493778,9.0,0.225,0.3780892860483263,6.0,0.15,2.860569612745394,1.0,0.025,,,0.0,0.17449274232686005,0.4718191060562593,24.0,24.0,1289.4583333333333,1163.5,1.098199418470542,0.75,6.11690257255145e-05,2.9833251606505634e+23,615578.7542590246,18,2025-05-08 00:00:00+00:00,1,9.538194444444445
1746730800000,42,0.8654050558983237,145.0087242240461,276587.5160456426,0.7792545638374617,19.0,0.4523809523809524,0.962949461254786,13.0,0.30952380952380953,0.9022832638505607,10.0,0.23809523809523808,,,0.0,,,0.0,0.16949066175825508,0.6097639020792066,19.0,19.0,1681.3157894736842,1351.0,1.2015416467384405,0.631578947368421,8.011725343341242e-05,3.092831447012355e+23,887939.9733655206,19,2025-05-08 00:00:00+00:00,1,9.57986111111111
1746734400000,102,1.2361897664968822,472.833057808376,826988.9803146112,1.3266846012220486,55.0,0.5392156862745098,1.5944668513878146,20.0,0.19607843137254902,0.7864580032486301,27.0,0.2647058823529412,,,0.0,,,0.0,0.24593564340358745,1.080748957818461,55.0,55.0,1792.8909090909092,1464.0,1.2193873030563858,0.6363636363636364,0.0001338310965047553,2.8897129001196717e+23,1903070.8259127086,20,2025-05-08 00:00:00+00:00,1,9.621527777777779
1746738000000,133,1.6253552901144495,806.1246838370776,1321033.0078256559,1.661311533794767,50.0,0.37593984962406013,1.8271417643381893,51.0,0.38345864661654133,1.0840359698088515,31.0,0.23308270676691728,6.317331850161372,1.0,0.007518796992481203,,,0.0,0.37300923091961197,1.288302302875155,50.0,50.0,2135.02,1308.5,1.3232724808127756,0.62,0.00018866501603651505,2.8476211445362422e+23,4326107.250803727,21,2025-05-08 00:00:00+00:00,1,9.663194444444445
1746741600000,52,1.1676646851668422,231.57682238835795,399069.9849876404,1.3816922369579352,18.0,0.34615384615384615,1.6134704137892846,9.0,0.17307692307692307,0.7695710009642944,24.0,0.46153846153846156,2.8571656161863235,1.0,0.019230769230769232,,,0.0,0.14708327618401057,1.2346089607739248,18.0,18.0,1754.1666666666667,1501.5,1.2541006086354334,0.5,9.663287027715814e-05,2.9431365358373462e+23,1485146.0865834032,22,2025-05-08 00:00:00+00:00,1,9.70486111111111
1746745200000,47,1.2528108124338315,209.77389207808895,402068.25700360653,1.4157465081589038,25.0,0.5319148936170213,1.0368776717375663,14.0,0.2978723404255319,0.6818335977543155,6.0,0.1276595744680851,2.440578244782836,2.0,0.0425531914893617,,,0.0,0.3610386377477059,1.0547078704111978,25.0,25.0,3410.64,1351.0,1.5640982195366404,0.52,7.414766150170143e-05,3.0527819405804035e+23,1338381.2857842604,23,2025-05-08 00:00:00+00:00,1,9.746527777777779
1746748800000,58,0.9535072178853913,213.95332832652096,381849.1531597834,1.1671415122634132,24.0,0.41379310344827586,1.3251529777872777,12.0,0.20689655172413793,0.5177357549810658,22.0,0.3793103448275862,,,0.0,,,0.0,0.1722692072730483,0.9948723049903648,24.0,24.0,3242.625,1527.5,1.563186381475516,0.4583333333333333,8.771091666330769e-05,3.091967444203546e+23,1019810.2847179205,0,2025-05-09 00:00:00+00:00,1,9.788194444444445
1746752400000,45,1.077647948699965,191.0482287271689,349337.9285936767,0.8284546517443913,16.0,0.35555555555555557,1.3309723227637582,14.0,0.3111111111111111,1.1070180496597033,15.0,0.3333333333333333,,,0.0,,,0.0,0.15369432372562986,0.6747603280187614,16.0,16.0,1700.125,1440.5,1.2437401315735208,0.5,8.533733000281786e-05,3.283052887208663e+23,856270.7258898481,1,2025-05-09 00:00:00+00:00,1,9.82986111111111
1746756000000,28,0.8474358856849816,102.18108857108537,194740.2896378634,0.7710577334227605,11.0,0.39285714285714285,0.9877923700098662,6.0,0.21428571428571427,0.8472559555881748,11.0,0.39285714285714285,,,0.0,,,0.0,0.2502316421893462,0.5208260912334143,11.0,11.0,4024.909090909091,1734.0,1.7503249252410336,0.45454545454545453,6.591463834882303e-05,3.3378595259845044e+23,539974.3575510931,2,2025-05-09 00:00:00+00:00,1,9.871527777777779
1746759600000,30,1.109452383451212,135.09309744944613,238198.0768867808,1.3830840323326337,16.0,0.5333333333333333,0.6655295966212548,7.0,0.23333333333333334,0.9279314014093476,7.0,0.23333333333333334,,,0.0,,,0.0,0.18318770674354434,1.1998963255890893,16.0,16.0,3735.4375,1342.0,1.5827758207723583,0.5625,6.121084391592849e-05,3.343985418576972e+23,518983.76178454893,3,2025-05-09 00:00:00+00:00,1,9.913194444444445
1746763200000,24,0.9812953468791248,93.40747946356608,167998.84119721642,0.7995872432515927,9.0,0.375,1.1284906389912353,10.0,0.4166666666666667,1.0139793491844618,5.0,0.20833333333333334,,,0.0,,,0.0,0.10203089965460194,0.6975563435969908,9.0,9.0,2133.5555555555557,1985.0,1.394499735272723,0.4444444444444444,5.077256132850006e-05,3.345280247217272e+23,481693.810103551,4,2025-05-09 00:00:00+00:00,1,9.95486111111111
1746766800000,19,0.7052820768334709,60.168711675079564,117305.03544550248,0.7201635003811812,8.0,0.42105263157894735,0.8354932040532991,4.0,0.21052631578947367,0.6138683772247573,7.0,0.3684210526315789,,,0.0,,,0.0,0.177134219143814,0.5430292812373672,8.0,8.0,7335.625,4025.0,2.513072888935922,0.0,4.6399034524029e-05,3.338202045970527e+23,338029.81576778676,5,2025-05-09 00:00:00+00:00,1,9.996527777777779
1746770400000,19,0.927506400672113,73.16890876078244,130421.48495287352,1.346330993507121,10.0,0.5263157894736842,0.47807713763448495,6.0,0.3157894736842105,0.4302829506306753,3.0,0.15789473684210525,,,0.0,,,0.0,0.37726119251791246,0.9690698009892085,10.0,10.0,2395.7,1666.0,1.4741801582186826,0.4,3.970679598060613e-05,3.323820065890483e+23,319548.4732686793,6,2025-05-09 00:00:00+00:00,1,10.038194444444445
1746774000000,64,1.0285491852193374,263.9014307570315,498281.6238687738,1.1028111312130948,21.0,0.328125,1.1302726424506775,24.0,0.375,0.8179774041971761,19.0,0.296875,,,0.0,,,0.0,0.25236939016965054,0.8504417410434444,21.0,21.0,2511.9523809523807,1352.0,1.3656646908999361,0.5238095238095238,0.00010075177444873488,3.166505062408634e+23,1813709.794431854,7,2025-05-09 00:00:00+00:00,1,10.07986111111111
1746777600000,87,1.0656998053938784,368.8851629250482,666864.4508681135,1.4052214824160643,29.0,0.3333333333333333,1.0502858722563906,35.0,0.40229885057471265,0.7518592252193748,19.0,0.21839080459770116,0.2297823177649415,4.0,0.04597701149425287,,,0.0,0.2834139957038748,1.1218074867121894,29.0,29.0,2410.310344827586,1574.0,1.4500437888255113,0.4482758620689655,0.00015954220088981087,3.298938652814392e+23,2376787.41516849,8,2025-05-09 00:00:00+00:00,1,10.121527777777779
1746781200000,77,1.213166676151906,393.27339170135167,712244.0495356761,1.3625970044388556,28.0,0.36363636363636365,1.4953056272959646,27.0,0.35064935064935066,0.6061584325048506,21.0,0.2727272727272727,2.158538919815882,1.0,0.012987012987012988,,,0.0,0.3187220530643127,1.043874951374543,28.0,28.0,2455.25,1710.0,1.3866644521657148,0.42857142857142855,0.00010968060618219577,3.3551444564274173e+23,2044667.0652028248,9,2025-05-09 00:00:00+00:00,1,10.163194444444445
1746784800000,39,1.1622175886087383,203.55184522809216,330910.1189328659,0.8778256900923607,19.0,0.48717948717948717,0.856240379291111,8.0,0.20512820512820512,1.0086518993799725,9.0,0.23076923076923078,4.2400025717457686,3.0,0.07692307692307693,,,0.0,0.24370069065921712,0.6341249994331435,19.0,19.0,2635.315789473684,1552.0,1.4520855587748631,0.47368421052631576,8.012335841154037e-05,3.3599526826758994e+23,891299.9227968779,10,2025-05-09 00:00:00+00:00,1,10.20486111111111
1746788400000,56,1.0370447180141196,246.35891532990573,456290.3547854878,1.170750572262563,22.0,0.39285714285714285,1.0820671313764252,19.0,0.3392857142857143,0.7839144081908156,15.0,0.26785714285714285,,,0.0,,,0.0,0.14361838405086302,1.0271321882117002,22.0,22.0,1655.909090909091,1208.5,1.2185296147153089,0.5454545454545454,0.00011545328704697379,3.37968128226045e+23,1728649.884119794,11,2025-05-09 00:00:00+00:00,1,10.246527777777779
1746792000000,37,0.8531168581466608,119.1750544103113,214689.45070764289,0.9036577330284083,16.0,0.43243243243243246,0.8353302177442203,15.0,0.40540540540540543,0.7628077928014348,6.0,0.16216216216216217,,,0.0,,,0.0,0.15089871879433048,0.7527590142340779,16.0,16.0,2349.75,1415.0,1.346797851769173,0.5625,6.126430287222201e-05,3.399569500418903e+23,593642.4568865824,12,2025-05-09 00:00:00+00:00,1,10.288194444444445
1746795600000,51,0.9799948099849859,205.7331903185951,369545.8652415038,0.768440571139534,21.0,0.4117647058823529,1.33550643139283,23.0,0.45098039215686275,0.4465479133241384,7.0,0.13725490196078433,,,0.0,,,0.0,0.190670544668887,0.577770026470647,21.0,21.0,2924.0,1670.0,1.5038079810496066,0.47619047619047616,9.856170590542509e-05,3.3891220823932275e+23,1328083.514439882,13,2025-05-09 00:00:00+00:00,1,10.32986111111111
1746799200000,82,1.5382998652509339,559.164551171864,863711.9045286478,1.9573082250046054,35.0,0.4268292682926829,1.4538752177258032,33.0,0.4024390243902439,0.6897799207474206,14.0,0.17073170731707318,,,0.0,,,0.0,0.2993108970658754,1.6579973279387301,35.0,35.0,1991.5714285714287,1687.0,1.3253235157548555,0.45714285714285713,0.00013498360365347883,3.368865848711832e+23,2558626.777993221,14,2025-05-09 00:00:00+00:00,1,10.371527777777779
1746802800000,51,1.0019948877645781,205.06278560182125,370517.9661911487,0.9435579449349073,25.0,0.49019607843137253,1.3133062079097357,16.0,0.3137254901960784,0.6499891326065032,10.0,0.19607843137254902,,,0.0,,,0.0,0.13078752521356474,0.8127704197213426,25.0,25.0,1687.08,1342.0,1.2276086915913669,0.64,9.256588687096141e-05,3.371041946161255e+23,1142587.2857103427,15,2025-05-09 00:00:00+00:00,1,10.413194444444445
1746806400000,47,1.015686739769325,201.51372900571158,352430.8296286836,1.0617491111521666,24.0,0.5106382978723404,1.0749880514701833,15.0,0.3191489361702128,0.7663096661816903,8.0,0.1702127659574468,,,0.0,,,0.0,0.27865617046365426,0.7830929406885123,24.0,24.0,1592.625,1289.0,1.1867849709242968,0.6666666666666666,8.229891099581491e-05,3.3770236125114035e+23,913326.0127810433,16,2025-05-09 00:00:00+00:00,1,10.45486111111111
1746810000000,40,1.0039934059205047,179.66607165692636,318392.9085640145,0.9645992699887406,24.0,0.6,1.3063129951613681,11.0,0.275,0.5279821620630719,5.0,0.125,,,0.0,,,0.0,0.15621604625662855,0.808383223732112,24.0,24.0,2465.6666666666665,1406.5,1.376658080152298,0.5416666666666666,6.755833281428475e-05,3.379418088726192e+23,682829.1201299053,17,2025-05-09 00:00:00+00:00,1,10.496527777777779
1746813600000,27,1.0369509199193543,131.0664907902576,228073.21738043203,0.8953823902197736,14.0,0.5185185185185185,0.8262739684500353,5.0,0.18518518518518517,0.711836425083946,7.0,0.25925925925925924,6.348096556907938,1.0,0.037037037037037035,,,0.0,0.08408013068728504,0.8113022595324886,14.0,14.0,2065.6428571428573,968.5,1.195506823659058,0.5714285714285714,5.8827429327738567e-05,3.3737154996893784e+23,520003.9364781628,18,2025-05-09 00:00:00+00:00,1,10.538194444444445
1746817200000,24,0.694580779995693,77.90977613038588,147703.10776823966,0.548859657687776,13.0,0.5416666666666666,1.0031968622986651,7.0,0.2916666666666667,0.6280962834662217,4.0,0.16666666666666666,,,0.0,,,0.0,0.0867114251673672,0.46214823252040876,13.0,13.0,1244.5384615384614,917.0,0.9770155225522017,0.7692307692307693,5.286620080596578e-05,3.377478391336354e+23,319247.6474447014,19,2025-05-09 00:00:00+00:00,1,10.57986111111111
1746820800000,18,0.6408214165647329,54.165029592748716,104693.8555319764,0.7295952171813046,10.0,0.5555555555555556,0.07437020182558789,3.0,0.16666666666666666,0.8031445441750762,5.0,0.2777777777777778,,,0.0,,,0.0,0.11554044428730303,0.6140547728940016,10.0,10.0,2204.6,1186.5,1.315752568707896,0.6,2.8789448228991665e-05,3.3676467536093785e+23,325054.0453857636,20,2025-05-09 00:00:00+00:00,1,10.621527777777779
1746824400000,21,1.10964134770903,97.01759136281876,190464.84507706296,1.273680002184756,10.0,0.47619047619047616,1.061533605653165,9.0,0.42857142857142855,0.5059329145817903,2.0,0.09523809523809523,,,0.0,,,0.0,0.22076514573199804,1.052914856452758,10.0,10.0,5274.1,1727.0,1.9293875510843292,0.4,4.5275392569650685e-05,3.381724814092448e+23,394830.417444904,21,2025-05-09 00:00:00+00:00,1,10.663194444444445
1746828000000,15,0.8593121026716173,52.50480386284215,94989.40375341357,0.9659656609827798,9.0,0.6,0.6993317652048735,6.0,0.4,,,0.0,,,0.0,,,0.0,0.5939544251865708,0.372011235796209,9.0,9.0,1756.3333333333333,937.0,1.1232239465546918,0.7777777777777778,3.401032649556454e-05,3.3916546921071376e+23,213272.79566943462,22,2025-05-09 00:00:00+00:00,1,10.70486111111111
1746831600000,11,0.520857666818545,34.559266693169526,71810.86065417476,0.7301907239544944,3.0,0.2727272727272727,0.36447161436507747,6.0,0.5454545454545454,0.6760162384750235,2.0,0.18181818181818182,,,0.0,,,0.0,0.012502328845721082,0.7176883951087731,3.0,3.0,2321.3333333333335,1824.0,1.3997082036737227,0.3333333333333333,2.7984113876029153e-05,3.385937190243681e+23,726066.2280247449,23,2025-05-09 00:00:00+00:00,1,10.746527777777779
1746835200000,20,0.9583286745715224,78.67233170570137,143525.8752636833,1.6102761944114574,2.0,0.1,0.9868774197979757,15.0,0.75,0.3809532685459663,3.0,0.15,,,0.0,,,0.0,0.45453066212953075,1.1557455322819266,2.0,2.0,7285.0,7285.0,2.339127580430192,0.5,4.4389939777692655e-05,3.386782414656416e+23,459472.6860092416,0,2025-05-10 00:00:00+00:00,1,10.788194444444445
1746838800000,15,0.7000117850819856,46.16825236906471,85032.03796761348,0.9320984194397326,9.0,0.6,0.40172286826723347,5.0,0.3333333333333333,0.10267665993602282,1.0,0.06666666666666667,,,0.0,,,0.0,0.1516600579990276,0.7804383614407051,9.0,9.0,3754.6666666666665,1584.0,1.7198716810086982,0.4444444444444444,2.9658691091959182e-05,3.3871789650515464e+23,200906.06115121377,1,2025-05-10 00:00:00+00:00,1,10.82986111111111
1746842400000,12,1.2143743673967466,52.246505271203816,90044.59788194911,1.4993045703037877,4.0,0.3333333333333333,1.2333607754483378,6.0,0.5,0.00010868561107092028,1.0,0.08333333333333333,1.1750007892447112,1.0,0.08333333333333333,,,0.0,0.24117029819720626,1.2581342721065814,4.0,4.0,5342.25,985.5,1.7699361748299238,0.75,3.6527424225484315e-05,3.3809783209402124e+23,192180.8803332135,2,2025-05-10 00:00:00+00:00,1,10.871527777777779
1746846000000,18,1.4518497757969855,112.94932325032303,187560.5139221007,1.0780002727347144,6.0,0.3333333333333333,1.6297496878775508,7.0,0.3888888888888889,1.4926938297521497,4.0,0.2222222222222222,2.286271193785998,1.0,0.05555555555555555,,,0.0,0.15560601679472993,0.9223942559399845,6.0,6.0,9976.5,7743.0,2.7112215089679754,0.3333333333333333,2.7797643537998086e-05,3.404000748654737e+23,1149701.6072623103,3,2025-05-10 00:00:00+00:00,1,10.913194444444445
1746849600000,6,0.5304018422643504,16.56212941000202,31237.26703090324,0.941890920356796,3.0,0.5,0.11891276417190481,3.0,0.5,,,0.0,,,0.0,,,0.0,0.11366585519127752,0.8282250651655184,3.0,3.0,2242.3333333333335,1503.0,1.4411428356934959,0.3333333333333333,2.8920028194393832e-05,3.401140310033027e+23,167047.80951580568,4,2025-05-10 00:00:00+00:00,1,10.95486111111111
1746853200000,14,0.8462663556353115,49.29412860540033,91778.35206386534,0.701276319691334,8.0,0.5714285714285714,1.007065251773247,4.0,0.2857142857142857,1.104628707135351,2.0,0.14285714285714285,,,0.0,,,0.0,0.3140177979615898,0.3872585217297442,8.0,8.0,2305.75,1064.0,1.271453081477607,0.625,5.1124146880467763e-05,3.399143919343121e+23,228964.8048756607,5,2025-05-10 00:00:00+00:00,1,10.996527777777779
