hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1747936800000,23,0.3102155005809677,36.03521108884186,69183.89006439576,0.41925734223069877,9.0,0.391304347826087,0.47186600248128474,5.0,0.21739130434782608,0.11136782454217148,9.0,0.391304347826087,,,0.0,,,0.0,0.20705111826311484,0.21220622396758396,9.0,9.0,986.5555555555555,1185.0,0.9176568078501245,0.7777777777777778,4.292699192788883e-05,5.224792850433488e+24,1167805.398218764,18,2025-05-22 00:00:00+00:00,1,23.538194444444443
1747940400000,52,0.2853179955297812,67.06848768381113,129447.6877691256,0.4772074454977753,16.0,0.3076923076923077,0.2809670704003668,21.0,0.40384615384615385,0.08857541354260476,14.0,0.2692307692307692,0.060852371580048976,1.0,0.019230769230769232,,,0.0,0.2935250444150621,0.18368240108271316,16.0,16.0,1065.0,1023.0,0.987496319534469,0.875,4.7552557930224205e-05,4.8356226430448213e+24,1074751.876910627,19,2025-05-22 00:00:00+00:00,1,23.57986111111111
1747944000000,27,0.5553190903018451,86.05203335634668,159284.5451058324,0.5369909981980435,10.0,0.37037037037037035,0.6745638636385153,10.0,0.37037037037037035,0.4111524028263183,7.0,0.25925925925925924,,,0.0,,,0.0,0.27297810893989627,0.26401288925814725,10.0,10.0,1103.4,1127.5,0.9689973671294009,0.8,5.7179420831544914e-05,5.022758183027693e+24,829249.107545828,20,2025-05-22 00:00:00+00:00,1,23.62152777777778
1747947600000,35,0.497163498818569,91.67159705110859,166156.22877574823,0.645678281370994,9.0,0.2571428571428571,0.6570566027737411,16.0,0.45714285714285713,0.10767122819311126,10.0,0.2857142857142857,,,0.0,,,0.0,0.3191073874683494,0.3265708939026446,9.0,9.0,769.7777777777778,678.0,0.835572390142313,1.0,6.019003834197824e-05,5.588680975770874e+24,882820.7431631242,21,2025-05-22 00:00:00+00:00,1,23.663194444444443
1747951200000,36,0.5080704643753783,94.79520761958283,170575.4056102225,0.6900219940264191,13.0,0.3611111111111111,0.24744975713059547,8.0,0.2222222222222222,0.5142163543121989,14.0,0.3888888888888889,0.14162377775462243,1.0,0.027777777777777776,,,0.0,0.8929510876032801,-0.2029290935768612,13.0,13.0,1285.5384615384614,1066.0,1.0742438547500373,0.7692307692307693,5.1054089852697205e-05,5.410506518540337e+24,770450.1135731409,22,2025-05-22 00:00:00+00:00,1,23.70486111111111
1747954800000,28,0.4983336311884012,55.4109494755682,102350.29893040835,0.3048458490966164,9.0,0.32142857142857145,0.4850506388804697,13.0,0.4642857142857143,0.2328010363209553,5.0,0.17857142857142858,3.7400655443548025,1.0,0.03571428571428571,,,0.0,0.30425520466263706,0.0005906444339793322,9.0,9.0,1186.6666666666667,590.0,0.9593593347864454,0.7777777777777778,3.5268411252693536e-05,3.4620085186701505e+24,868804.1594113773,23,2025-05-22 00:00:00+00:00,1,23.74652777777778
1747958400000,69,0.3935432135746151,105.34863274283684,197478.6858329827,0.4113139769695894,19.0,0.2753623188405797,0.7171300031649829,20.0,0.2898550724637681,0.17068769813519954,28.0,0.4057971014492754,0.10883028157049768,2.0,0.028985507246376812,,,0.0,0.15790597867268727,0.2534079982969021,19.0,19.0,1037.2105263157894,1034.0,0.9367980813180758,0.8421052631578947,5.7536262125841004e-05,3.6264547521816254e+24,2205467.0198625657,0,2025-05-23 00:00:00+00:00,1,23.788194444444443
1747962000000,49,0.31760010882316747,69.52293249415732,134666.44735282514,0.3238182637143399,7.0,0.14285714285714285,0.29902338018886326,18.0,0.3673469387755102,0.3332991114313945,23.0,0.46938775510204084,0.24737708001321568,1.0,0.02040816326530612,,,0.0,0.22006802133038011,0.1037502423839598,7.0,7.0,1470.5714285714287,1067.0,1.1602357675690134,0.8571428571428571,4.8474343728313584e-05,3.508770280702202e+24,2444930.3021595236,1,2025-05-23 00:00:00+00:00,1,23.82986111111111
1747965600000,110,0.4604376332125881,171.01985815195212,325480.86600602523,0.21732289468938373,15.0,0.13636363636363635,0.5634017884405769,45.0,0.4090909090909091,0.4570738325611679,46.0,0.41818181818181815,0.25245486385106364,4.0,0.03636363636363636,,,0.0,0.20783756499332276,0.009485329696061003,15.0,15.0,906.5333333333333,1099.0,0.8733792853640421,0.8666666666666667,7.159238075023863e-05,3.0913430952192476e+24,3105370.22869257,2,2025-05-23 00:00:00+00:00,1,23.87152777777778
1747969200000,59,0.20533867649241566,76.34178792313817,154369.46010535525,0.21390217259371738,14.0,0.23728813559322035,0.307704837485827,20.0,0.3389830508474576,0.12061878665037706,23.0,0.3898305084745763,0.09601132703263449,2.0,0.03389830508474576,,,0.0,0.1724802717885629,0.041421900805154496,14.0,14.0,952.3571428571429,931.0,0.9173167641709441,0.9285714285714286,5.4464408266695705e-05,4.009993673558763e+24,1958448.4043526587,3,2025-05-23 00:00:00+00:00,1,23.913194444444443
1747972800000,60,0.5318907889659503,102.16364715867212,191648.68589705415,0.5419092037086725,20.0,0.3333333333333333,0.8735119958052694,20.0,0.3333333333333333,0.14290289387968838,19.0,0.31666666666666665,0.8898683639641013,1.0,0.016666666666666666,,,0.0,0.35996831220358894,0.18194089150508352,20.0,20.0,1193.3,1095.5,1.0665270017169077,0.85,6.178938085023531e-05,3.206758754113372e+24,1848171.6906185392,4,2025-05-23 00:00:00+00:00,1,23.95486111111111
1747976400000,52,0.25171991282978257,57.15061560777014,116502.2879726534,0.21199795346295724,16.0,0.3076923076923077,0.3604746488428672,11.0,0.21153846153846154,0.23883444936719853,24.0,0.46153846153846156,0.00022028965707566323,1.0,0.019230769230769232,,,0.0,0.15751625903670952,0.05448169442624773,16.0,16.0,1182.1875,822.5,0.9879171785877938,0.625,5.275508461445405e-05,3.738006543365639e+24,1954111.1544743911,5,2025-05-23 00:00:00+00:00,1,23.99652777777778
1747980000000,88,0.4565391878765654,150.12604657476112,282495.4341272594,0.47905950519718526,22.0,0.25,0.6982747580041171,22.0,0.25,0.32982665478089607,43.0,0.48863636363636365,0.09154858713056757,1.0,0.011363636363636364,,,0.0,0.3061900445338195,0.17286946066336578,22.0,22.0,1156.2727272727273,1137.0,1.01255645015931,0.8181818181818182,7.301888437711592e-05,3.885580359076601e+24,3306121.49555719,6,2025-05-23 00:00:00+00:00,1,24.038194444444443
1747983600000,82,0.2510842873721687,84.93505634981199,168374.36654247073,0.3957405410225523,22.0,0.2682926829268293,0.2724167449482809,24.0,0.2926829268292683,0.15895161330504723,33.0,0.4024390243902439,0.03307151473212725,3.0,0.036585365853658534,,,0.0,0.17669361846621742,0.21904692255633487,22.0,22.0,1005.6363636363636,714.5,0.9116757801397807,0.8181818181818182,5.668025598935116e-05,3.276062540849474e+24,2101754.08775145,7,2025-05-23 00:00:00+00:00,1,24.07986111111111
1747987200000,106,0.2484924542446709,119.15121082545345,230442.92684599085,0.528231819689866,10.0,0.09433962264150944,0.4790121958063764,25.0,0.2358490566037736,0.1290084918644228,69.0,0.6509433962264151,0.09049555961593725,2.0,0.018867924528301886,,,0.0,0.32345844735315754,0.20477337233670845,10.0,10.0,847.7,984.0,0.8794127997361301,1.0,5.1156615809007434e-05,4.408134143737156e+24,5299641.186150809,8,2025-05-23 00:00:00+00:00,1,24.12152777777778
1747990800000,71,0.2106147433514968,91.29244996817,179244.31366035147,0.24569959758548943,7.0,0.09859154929577464,0.37001718411240453,14.0,0.19718309859154928,0.16385380744853026,49.0,0.6901408450704225,0.024672452306200195,1.0,0.014084507042253521,,,0.0,0.18326034473009264,0.06243925285539679,7.0,7.0,1015.1428571428571,609.0,0.8851560786822065,0.7142857142857143,4.2884327524804015e-05,5.459053123420067e+24,3815635.5470875213,9,2025-05-23 00:00:00+00:00,1,24.163194444444443
1747994400000,43,0.20892539112949554,54.83201036194449,104362.10992565326,0.1895733294987027,9.0,0.20930232558139536,0.3670366447482781,14.0,0.32558139534883723,0.09999435082693804,18.0,0.4186046511627907,0.16961025585960232,2.0,0.046511627906976744,,,0.0,0.10825234367838642,0.08132098582031627,9.0,9.0,771.5555555555555,796.0,0.8315382434299239,1.0,5.0621262542433176e-05,5.662903760473382e+24,3996025.862839205,10,2025-05-23 00:00:00+00:00,1,24.20486111111111
1747998000000,134,0.5842843310643764,401.89255715902533,769781.0574635551,0.6633191716124329,33.0,0.2462686567164179,0.9347735746493809,32.0,0.23880597014925373,0.3928865031866967,67.0,0.5,0.0842087985636385,2.0,0.014925373134328358,,,0.0,1.3429388890989813,-0.6796197174865483,33.0,33.0,829.3333333333334,812.0,0.8662929931573445,0.9696969696969697,0.00013012443666193238,4.699036554896352e+24,6364443.320703293,11,2025-05-23 00:00:00+00:00,1,24.24652777777778
1748001600000,166,0.7607359749448919,625.7557019248854,1151691.5475030022,0.5739272709698618,43.0,0.25903614457831325,1.3585222155853367,42.0,0.25301204819277107,0.5197077429515619,79.0,0.4759036144578313,1.7442272206952314,2.0,0.012048192771084338,,,0.0,0.2905988793637913,0.2833283916060706,43.0,43.0,780.8604651162791,897.0,0.799008373988829,0.9534883720930233,0.00020172793531917602,4.594783589724398e+24,7761105.862709185,12,2025-05-23 00:00:00+00:00,1,24.288194444444443
1748005200000,106,0.3916158469597376,217.9895221628171,415614.8288930861,0.4168084035234219,11.0,0.10377358490566038,0.6642257434142259,28.0,0.2641509433962264,0.27361404126206945,64.0,0.6037735849056604,0.27225596086792564,3.0,0.02830188679245283,,,0.0,0.25290714000940656,0.1639012635140153,11.0,11.0,700.0909090909091,730.0,0.7860696592612428,1.0,9.765216350243134e-05,4.963718567371318e+24,4754944.076362253,13,2025-05-23 00:00:00+00:00,1,24.32986111111111
1748008800000,74,0.5020985509361272,218.04429728295176,398507.30850332446,0.5517668477717366,15.0,0.20270270270270271,0.909905145016517,22.0,0.2972972972972973,0.2394831584414593,37.0,0.5,,,0.0,,,0.0,0.2545125930872534,0.29725425468448324,15.0,15.0,1002.0,972.0,0.9517708731539405,0.8666666666666667,7.007577752407556e-05,5.416763397830442e+24,2898101.343141916,14,2025-05-23 00:00:00+00:00,1,24.37152777777778
1748012400000,62,0.47698335751177434,155.54974127167327,277156.6683838767,0.7908343327445211,16.0,0.25806451612903225,0.44131761776537687,15.0,0.24193548387096775,0.333548394891231,29.0,0.46774193548387094,0.3134755617456618,2.0,0.03225806451612903,,,0.0,0.24174271668176306,0.5490916160627579,16.0,16.0,797.75,749.0,0.8419625764154807,0.9375,7.39638806874995e-05,5.124853351643833e+24,3597466.6378318765,15,2025-05-23 00:00:00+00:00,1,24.413194444444443
1748016000000,62,0.3977622700703937,111.95529825372736,209662.28281203195,0.551904201466081,15.0,0.24193548387096775,0.45676673834977694,22.0,0.3548387096774194,0.2533531791471243,25.0,0.4032258064516129,,,0.0,,,0.0,0.24260073727648515,0.3093034641895957,15.0,15.0,926.9333333333333,969.0,0.9318972284537915,0.9333333333333333,8.578075016614675e-05,4.724859572650186e+24,2919739.9045517165,16,2025-05-23 00:00:00+00:00,1,24.45486111111111
1748019600000,39,0.21841285860311294,44.86600536032648,87663.51634529741,0.19684005137188698,8.0,0.20512820512820512,0.3934585894135355,10.0,0.2564102564102564,0.1308850045476694,20.0,0.5128205128205128,0.39109508945756477,1.0,0.02564102564102564,,,0.0,0.36463557847491324,-0.16779552710302625,8.0,8.0,846.25,598.0,0.8479162714397228,0.875,5.2379341399077825e-05,4.828228910512603e+24,1577971.6777294187,17,2025-05-23 00:00:00+00:00,1,24.49652777777778
1748023200000,46,0.5630076259916488,129.80672655680357,217747.90605628453,0.5444013765220617,18.0,0.391304347826087,0.8451844543506256,17.0,0.3695652173913043,0.1714871619455981,10.0,0.21739130434782608,0.016118674802116824,1.0,0.021739130434782608,,,0.0,0.3281929090927733,0.21620846742928831,18.0,18.0,905.3333333333334,942.5,0.9069550886391708,1.0,6.755972802238236e-05,4.779296938091927e+24,1658408.5327967056,18,2025-05-23 00:00:00+00:00,1,24.538194444444443
1748026800000,29,0.3707285743229616,52.2138781540339,100671.33537960929,0.2903023568122708,10.0,0.3448275862068966,0.25133763229631856,11.0,0.3793103448275862,0.5681940393914607,6.0,0.20689655172413793,0.8371134478174547,2.0,0.06896551724137931,,,0.0,0.35017358988132397,-0.05987123306905319,10.0,10.0,887.9,706.5,0.9133400040357627,0.8,4.4852612146115214e-05,4.7096284549073653e+24,1142096.128199398,19,2025-05-23 00:00:00+00:00,1,24.57986111111111
1748030400000,65,0.22616587362200424,71.34314432303303,139931.51250101125,0.3003285831191823,23.0,0.35384615384615387,0.2181458474888033,21.0,0.3230769230769231,0.124734935465853,19.0,0.2923076923076923,0.42109890128650285,2.0,0.03076923076923077,,,0.0,0.14984339491221088,0.15048518820697146,23.0,23.0,1146.0,1165.0,0.9863111354079324,0.6956521739130435,6.76976443996561e-05,4.6635576066611524e+24,1263253.8438955278,20,2025-05-23 00:00:00+00:00,1,24.62152777777778
1748034000000,47,0.198198151984672,65.02287736162423,132395.77217595314,0.3249633477224134,19.0,0.40425531914893614,0.07199195132060596,11.0,0.23404255319148937,0.14339973905333914,16.0,0.3404255319148936,0.054702247173636816,1.0,0.02127659574468085,,,0.0,0.45201692241937286,-0.12705357469695938,19.0,19.0,1176.2105263157894,1185.0,1.0287732755290655,0.7894736842105263,7.562446390002922e-05,4.5708867217405217e+24,1226581.6840725762,21,2025-05-23 00:00:00+00:00,1,24.663194444444443
1748037600000,45,0.3395211592300502,81.25790882366249,157156.11812602624,0.44592784775784167,17.0,0.37777777777777777,0.38697047023669007,17.0,0.37777777777777777,0.10174370540411078,11.0,0.24444444444444444,,,0.0,,,0.0,0.11726354856229287,0.3286642991955488,17.0,17.0,999.0588235294117,997.0,0.9791886238011216,0.8823529411764706,6.657328431020651e-05,4.6014256051512275e+24,1264742.3946826472,22,2025-05-23 00:00:00+00:00,1,24.70486111111111
1748041200000,96,0.5644973427011398,252.94904107653767,462769.9886141462,0.5232732358850993,37.0,0.3854166666666667,0.9342877642808617,24.0,0.25,0.36144217335486034,34.0,0.3541666666666667,0.11869493475480819,1.0,0.010416666666666666,,,0.0,0.404757146557277,0.11851608932782236,37.0,37.0,1097.837837837838,1056.0,1.0212965300307097,0.8648648648648649,0.00012001992952404292,4.616047560841309e+24,2693874.178137943,23,2025-05-23 00:00:00+00:00,1,24.74652777777778
1748044800000,108,0.4090817450856235,222.0795173388784,410694.8571109993,0.6014533989713502,35.0,0.32407407407407407,0.4657870350567579,29.0,0.26851851851851855,0.20877227077929159,41.0,0.37962962962962965,0.35415746221771593,3.0,0.027777777777777776,,,0.0,0.36736152322779336,0.2340918757435568,35.0,35.0,1140.5714285714287,1041.0,0.975681613163513,0.8,9.520097344804813e-05,4.711563297114276e+24,2484125.9627701226,0,2025-05-24 00:00:00+00:00,1,24.788194444444443
1748048400000,57,0.3218726029472704,90.95493108564857,174563.5716832184,0.530955122688974,14.0,0.24561403508771928,0.2732717125502193,22.0,0.38596491228070173,0.25779266590756383,19.0,0.3333333333333333,0.0016641610001187981,2.0,0.03508771929824561,,,0.0,0.5416087615181971,-0.010653638829223013,14.0,14.0,1618.642857142857,1228.5,1.1836571235911848,0.6428571428571429,6.273919062260834e-05,5.096856215721045e+24,1366276.7599772415,1,2025-05-24 00:00:00+00:00,1,24.82986111111111
1748052000000,41,0.27987273066319635,56.7293143841841,107488.99311065121,0.29359496061757506,17.0,0.4146341463414634,0.4159264697485807,7.0,0.17073170731707318,0.23549750447564272,15.0,0.36585365853658536,0.019859885658783834,2.0,0.04878048780487805,,,0.0,0.1603634135087642,0.13323154710881085,17.0,17.0,1270.0588235294117,1150.0,1.0747995730699926,0.7647058823529411,4.976011940217813e-05,5.343957030021579e+24,1004140.2243085415,2,2025-05-24 00:00:00+00:00,1,24.87152777777778
1748055600000,39,0.458266284281357,99.24572752191494,195574.27922491558,0.4160699538645384,8.0,0.20512820512820512,0.5229367005658693,14.0,0.358974358974359,0.4248653910667321,17.0,0.4358974358974359,,,0.0,,,0.0,0.4160699538645384,0.0,8.0,8.0,1690.75,1302.0,1.14420914625577,0.625,5.779513552627155e-05,5.354148175594123e+24,1466919.5693040928,3,2025-05-24 00:00:00+00:00,1,24.913194444444443
1748059200000,55,0.32770661320166883,98.70403993181604,188710.08417866685,0.35814375144520794,21.0,0.38181818181818183,0.3944423308508301,21.0,0.38181818181818183,0.1970884440919215,9.0,0.16363636363636364,0.11144000026192413,4.0,0.07272727272727272,,,0.0,0.25797596244794074,0.10016778899726721,21.0,21.0,1088.5238095238096,1146.0,1.0010881426052183,0.8095238095238095,5.371925082851501e-05,5.413601518559465e+24,980229.2766913858,4,2025-05-24 00:00:00+00:00,1,24.95486111111111
1748062800000,43,0.4337780462267074,107.17632905364853,192389.19335412342,0.7102823182286024,15.0,0.3488372093023256,0.4200880996424505,13.0,0.3023255813953488,0.17927564803939094,14.0,0.32558139534883723,0.027216846416049274,1.0,0.023255813953488372,,,0.0,1.2716484145013405,-0.5613660962727381,15.0,15.0,954.6,1062.0,0.9599634404591781,1.0,5.875327877145751e-05,5.544299962169134e+24,1802311.7967075468,5,2025-05-24 00:00:00+00:00,1,24.99652777777778
1748066400000,80,0.2587277352583588,126.73047991195801,245390.90103856678,0.25006101180765355,22.0,0.275,0.31443904208171186,29.0,0.3625,0.21294023750138277,28.0,0.35,0.11581769049196378,1.0,0.0125,,,0.0,0.2092996803854656,0.04076133142218795,22.0,22.0,992.5,974.0,0.9484034818594672,0.7727272727272727,6.216964460198619e-05,5.453018808382009e+24,2525650.2781032296,6,2025-05-24 00:00:00+00:00,1,25.038194444444443
1748070000000,64,0.3715463256046556,143.34753438527187,268546.03249047906,0.3940209933662897,18.0,0.28125,0.41492854590894995,22.0,0.34375,0.3149232895044935,24.0,0.375,,,0.0,,,0.0,0.3777012356774159,0.016319757688873813,18.0,18.0,1245.4444444444443,1072.0,1.0466353487633067,0.7222222222222222,5.406909219079468e-05,6.13504804749672e+24,1815474.245451325,7,2025-05-24 00:00:00+00:00,1,25.07986111111111
1748073600000,45,0.4747056597017124,132.9144820610802,249464.1810666535,0.3497263850786426,7.0,0.15555555555555556,0.854648996369352,16.0,0.35555555555555557,0.25671190101611996,20.0,0.4444444444444444,0.05252401439726373,2.0,0.044444444444444446,,,0.0,0.09416624751473397,0.2555601375639086,7.0,7.0,1093.0,1317.0,1.0250515208099376,1.0,6.583638919825221e-05,5.793861120964458e+24,1686223.8299540663,8,2025-05-24 00:00:00+00:00,1,25.12152777777778
1748077200000,26,0.4156601095581077,56.280511280552524,105957.50342113637,0.5093269288440938,10.0,0.38461538461538464,0.5300332965747667,9.0,0.34615384615384615,0.13479912727099463,7.0,0.2692307692307692,,,0.0,,,0.0,0.2414552618449405,0.2678716669991532,10.0,10.0,1085.5,1135.5,1.0133187556728465,0.9,5.265236109019529e-05,5.031991251177478e+24,1697019.915551134,9,2025-05-24 00:00:00+00:00,1,25.163194444444443
1748080800000,46,0.3619163239301945,91.47736009556996,178490.87197979726,0.43182230720767073,14.0,0.30434782608695654,0.3434264102802941,9.0,0.1956521739130435,0.3266000394503875,23.0,0.5,,,0.0,,,0.0,0.44246870355440704,-0.010646396346736262,14.0,14.0,1217.2857142857142,1040.5,1.0290245429358038,0.8571428571428571,6.379028274245812e-05,4.8217588042089105e+24,2587326.755535147,10,2025-05-24 00:00:00+00:00,1,25.20486111111111
1748084400000,25,0.32430493489122186,53.70176821609587,102781.55064993363,0.7308581241370208,6.0,0.24,0.11570067192851352,4.0,0.16,0.22692916127458804,14.0,0.56,0.08266368190013462,1.0,0.04,,,0.0,1.1509925419171256,-0.42013441778010474,6.0,6.0,575.5,519.0,0.7012281769825931,1.0,4.348750640262669e-05,5.280773851429502e+24,1433315.372574207,11,2025-05-24 00:00:00+00:00,1,25.24652777777778
1748088000000,43,0.33118410570135115,73.19011361493224,137819.42269363158,0.3816607904269564,12.0,0.27906976744186046,0.2811719389671075,14.0,0.32558139534883723,0.35430367450927247,16.0,0.37209302325581395,0.05572112234675675,1.0,0.023255813953488372,,,0.0,0.35697733947709803,0.024683450949858354,12.0,12.0,820.9166666666666,778.0,0.8559059917472412,0.9166666666666666,4.1429269615741136e-05,5.360325577709449e+24,1173937.7796415836,12,2025-05-24 00:00:00+00:00,1,25.288194444444443
1748091600000,54,0.2552676911728058,81.20039982714181,152424.06150206455,0.5383329422347554,16.0,0.2962962962962963,0.27663264243098534,11.0,0.2037037037037037,0.08147756639504705,26.0,0.48148148148148145,0.009752454563365272,1.0,0.018518518518518517,,,0.0,0.3992069880917647,0.13912595414299067,16.0,16.0,1032.4375,890.5,0.9559050693152965,0.8125,4.3881694506568095e-05,5.396847585118312e+24,1400179.0894591322,13,2025-05-24 00:00:00+00:00,1,25.32986111111111
1748095200000,26,0.2571358400002385,35.77732205075096,68326.43388212084,0.20086884466930402,10.0,0.38461538461538464,0.365459574642184,7.0,0.2692307692307692,0.2455810002259572,8.0,0.3076923076923077,0.15397836901021467,1.0,0.038461538461538464,,,0.0,0.26024495276822257,-0.05937610809891859,10.0,10.0,1340.1,948.5,1.0451175784647098,0.9,4.24443117663905e-05,5.660588321094259e+24,1148694.648002032,14,2025-05-24 00:00:00+00:00,1,25.37152777777778
1748098800000,52,0.2117482518752759,64.37826266134704,124198.92906092321,0.21390430780383357,13.0,0.25,0.40825749535875105,11.0,0.21153846153846154,0.14338395053565572,26.0,0.5,0.005668966595599907,2.0,0.038461538461538464,,,0.0,0.09951894911704501,0.11438535868678858,13.0,13.0,824.6923076923077,775.0,0.8760688664823074,0.8461538461538461,4.4807541688703536e-05,5.698013631257412e+24,1410685.921183035,15,2025-05-24 00:00:00+00:00,1,25.413194444444443
1748102400000,28,0.39267424255573147,63.08490148035294,124987.09143776707,0.5271045145548797,7.0,0.25,0.515476163309163,7.0,0.25,0.26405814617944146,14.0,0.5,,,0.0,,,0.0,0.4211269181880794,0.10597759636680036,7.0,7.0,759.0,842.0,0.8149657614572698,1.0,4.7197171645246955e-05,5.57106306552165e+24,1154852.9564126101,16,2025-05-24 00:00:00+00:00,1,25.45486111111111
1748106000000,30,0.43698167950916,61.81172694345012,115771.95600485332,0.5744544341879759,9.0,0.3,0.48586687849580573,7.0,0.23333333333333334,0.34816068093750635,13.0,0.43333333333333335,0.012203475924792324,1.0,0.03333333333333333,,,0.0,0.3603318205000218,0.21412261368795407,9.0,9.0,1260.0,1252.0,1.1198804629379493,0.8888888888888888,3.1132573094226554e-05,5.1768904936203e+24,1063560.6122637682,17,2025-05-24 00:00:00+00:00,1,25.49652777777778
1748109600000,31,0.1999173554663893,34.36571047281862,67421.86607843763,0.22227188924832073,13.0,0.41935483870967744,0.27660860195108816,8.0,0.25806451612903225,0.10950346436211944,10.0,0.3225806451612903,,,0.0,,,0.0,0.1539454343514538,0.06832645489686694,13.0,13.0,917.8461538461538,1014.0,0.9178314612129175,1.0,3.587286051336808e-05,5.100141203283052e+24,1159972.5741673377,18,2025-05-24 00:00:00+00:00,1,25.538194444444443
1748113200000,26,0.1650987209398082,35.39611609735866,67097.1139236404,0.2013300167281466,7.0,0.2692307692307692,0.11996348898469111,10.0,0.38461538461538464,0.21028008956578295,8.0,0.3076923076923077,0.0013810209648123031,1.0,0.038461538461538464,,,0.0,0.17994583370793918,0.02138418302020741,7.0,7.0,862.8571428571429,873.0,0.8861256651384036,0.8571428571428571,3.2952143011092496e-05,7.764747172257518e+24,995618.1205823262,19,2025-05-24 00:00:00+00:00,1,25.57986111111111
1748116800000,61,0.2931203395658198,151.9863163364037,292119.78783841577,0.5294505756650624,12.0,0.19672131147540983,0.3480327129682795,18.0,0.29508196721311475,0.17108528840494214,29.0,0.47540983606557374,0.1504358041809527,2.0,0.03278688524590164,,,0.0,0.38132719296739254,0.14812338269766986,12.0,12.0,1133.6666666666667,1070.5,1.040029557886988,0.8333333333333334,5.110591402161218e-05,7.644828885391598e+24,1451352.8151946675,20,2025-05-24 00:00:00+00:00,1,25.62152777777778
1748120400000,65,0.2738981187617345,106.1360527142945,208353.4373449981,0.3269591481586669,22.0,0.3384615384615385,0.3101692531586585,25.0,0.38461538461538464,0.17691050155075205,16.0,0.24615384615384617,0.012738553121787073,2.0,0.03076923076923077,,,0.0,0.2323399717368878,0.09461917642177903,22.0,22.0,1026.8181818181818,819.5,0.9449526842119947,0.8636363636363636,6.799464431947607e-05,5.516012537502431e+24,1443497.547640159,21,2025-05-24 00:00:00+00:00,1,25.663194444444443
1748124000000,41,0.36803718858433804,78.98792285562544,150163.45904504482,0.5905675540964109,11.0,0.2682926829268293,0.47173143774528,14.0,0.34146341463414637,0.12431509427896381,16.0,0.3902439024390244,,,0.0,,,0.0,0.22448511823077447,0.36608243586563644,11.0,11.0,1035.7272727272727,1120.0,0.9972455929402636,0.9090909090909091,5.413899149986008e-05,5.119920428712912e+24,785265.3046901289,22,2025-05-24 00:00:00+00:00,1,25.70486111111111
1748127600000,49,0.37735025182313775,111.81001769050276,230235.97082448343,0.3635262174356323,21.0,0.42857142857142855,0.47233230623371064,18.0,0.3673469387755102,0.2354130260978681,10.0,0.20408163265306123,,,0.0,,,0.0,0.28510055605248463,0.07842566138314767,21.0,21.0,1067.952380952381,1120.0,1.0144722973733282,1.0,6.452591554787152e-05,4.785921129783069e+24,1154652.3040960731,23,2025-05-24 00:00:00+00:00,1,25.74652777777778
1748131200000,104,0.2834909557897055,183.14024838997733,368183.4557196395,0.3633903016220126,35.0,0.33653846153846156,0.3602004474492481,25.0,0.2403846153846154,0.1802075179405095,43.0,0.41346153846153844,0.010464387685820038,1.0,0.009615384615384616,,,0.0,0.22578322150159447,0.13760708012041814,35.0,35.0,1022.8571428571429,1021.0,0.9616698902400673,0.9142857142857143,9.842183653400689e-05,4.94375210165112e+24,2535625.0733457957,0,2025-05-25 00:00:00+00:00,1,25.788194444444443
1748134800000,85,0.4331960246452168,218.93556697646892,408576.04632903263,0.3244528717867392,19.0,0.2235294117647059,0.6866044649352389,27.0,0.3176470588235294,0.34090744974654735,35.0,0.4117647058823529,0.046744059128693734,4.0,0.047058823529411764,,,0.0,0.14149731130327617,0.182955560483463,19.0,19.0,872.9473684210526,764.0,0.8903754217147293,0.8947368421052632,0.00010372279632898642,5.610957010932905e+24,2715182.3206124483,1,2025-05-25 00:00:00+00:00,1,25.82986111111111
1748138400000,61,0.3347030635622945,150.8178436735365,282697.71704508626,0.25054032368680146,14.0,0.22950819672131148,0.8639281844909449,13.0,0.21311475409836064,0.16343124393397845,33.0,0.5409836065573771,0.2850248974811719,1.0,0.01639344262295082,,,0.0,0.08950882217664068,0.16103150151016074,14.0,14.0,907.7857142857143,591.0,0.8592441497397386,0.8571428571428571,5.537842108363096e-05,7.337591103372433e+24,2334998.892378387,2,2025-05-25 00:00:00+00:00,1,25.87152777777778
1748142000000,18,0.35341304486384534,49.53341458431568,91300.94529136123,0.039785895818438166,2.0,0.1111111111111111,0.6468942148843458,8.0,0.4444444444444444,0.13833866210469659,8.0,0.4444444444444444,,,0.0,,,0.0,0.039785895818438166,0.0,2.0,2.0,424.5,424.5,0.6466023519760049,1.0,3.7836581819293815e-05,7.169579994596358e+24,1433856.9688197544,3,2025-05-25 00:00:00+00:00,1,25.913194444444443
1748145600000,12,0.18589706317462695,19.37454568960998,38122.610799574584,0.30143175411001966,1.0,0.08333333333333333,0.04560734526704458,2.0,0.16666666666666666,0.22875844003109483,8.0,0.6666666666666666,0.008050793202656233,1.0,0.08333333333333333,,,0.0,0.30143175411001966,0.0,1.0,1.0,695.0,695.0,0.8336666000266533,1.0,3.814329518031919e-05,7.006060445651542e+24,1495129.9807607955,4,2025-05-25 00:00:00+00:00,1,25.95486111111111
