hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770238800000,643,0.479749394784147,413.4099564123016,3418322.2922526947,0.4336980822602042,274,0.4261275272161742,0.6522443769672507,205,0.3188180404354588,0.3490948243196379,158,0.24572317262830481,0.12975113102024383,6.0,0.00933125972006221,,,0.0,0.28299928839786515,0.15069879386233903,274,274,294.3868613138686,306.0,0.5204548170873184,0.9014598540145985,0.0001239766342653115,4.883981625863133e+24,15725306.84610226,21,2026-02-04 00:00:00+00:00,1,21.770833333333332
1770242400000,1218,0.7570376555416963,1584.955425839478,9084442.05992531,0.6535141926695325,405,0.33251231527093594,1.188671831264455,373,0.30623973727422005,0.45868921986365857,418,0.34318555008210183,1.013269520635206,22.0,0.0180623973727422,,,0.0,0.4609913185593997,0.19252287411013289,405,405,283.4592592592593,279.0,0.5111730657397081,0.9259259259259259,0.00027716617826439513,4.7354130460726554e+24,36531704.05973696,22,2026-02-04 00:00:00+00:00,1,21.8125
1770246000000,958,0.5678133521558592,733.4080881791576,6072008.119143738,0.574311211115572,475,0.49582463465553234,0.7780154534880898,270,0.2818371607515658,0.2854293004573681,201,0.20981210855949894,0.3109920209751028,12.0,0.012526096033402923,,,0.0,0.2646541456288898,0.3096570654866822,475,475,300.29473684210524,319.0,0.5299359948829843,0.9284210526315789,0.00017464822431715303,4.8059860626601013e+24,16578619.397814427,23,2026-02-04 00:00:00+00:00,1,21.854166666666668
1770249600000,723,0.5253623114068284,514.5590604505117,4364318.93692397,0.5352235110608013,339,0.46887966804979253,0.6869347500092751,223,0.3084370677731674,0.2703484876034195,150,0.2074688796680498,0.4234053186312767,11.0,0.015214384508990318,,,0.0,0.27403593703951656,0.2611875740212848,339,339,299.9174041297935,311.0,0.522532079906412,0.9026548672566371,0.00013463841598735784,4.787415010151215e+24,11867293.673266703,0,2026-02-05 00:00:00+00:00,1,21.895833333333332
1770253200000,1236,0.5852443545914677,989.9020136706426,8051704.786738588,0.5121237277830888,544,0.4401294498381877,0.8495713825350414,368,0.2977346278317152,0.39605027274676385,303,0.24514563106796117,0.5772006164709096,21.0,0.01699029126213592,,,0.0,0.24016570399858342,0.27195802378450523,544,544,277.51286764705884,291.5,0.5045826363984954,0.9522058823529411,0.00021756101573141423,4.846355607322045e+24,24396722.624946065,1,2026-02-05 00:00:00+00:00,1,21.9375
1770256800000,1234,0.6344699820089166,1188.5575346767357,8345264.8025050415,0.5631135641677328,500,0.4051863857374392,0.9490761565284873,391,0.31685575364667745,0.382354068674536,318,0.2576985413290113,0.34807218695982556,25.0,0.02025931928687196,,,0.0,0.2570357891297856,0.3060777750379473,500,500,288.336,303.0,0.5152057478328677,0.948,0.00019655376883848027,4.868634724036004e+24,27033243.428969976,2,2026-02-05 00:00:00+00:00,1,21.979166666666668
1770260400000,1152,0.545910598674805,844.1911222591826,7012230.875146244,0.5303237080365296,467,0.4053819444444444,0.7650871812171155,333,0.2890625,0.3490531260053014,324,0.28125,0.47716406604638956,28.0,0.024305555555555556,,,0.0,0.2530288486446898,0.2772948593918398,467,467,276.85010706638116,292.0,0.5035379994195556,0.961456102783726,0.0001672437299728031,4.878672656306602e+24,26379647.725066066,3,2026-02-05 00:00:00+00:00,1,22.020833333333332
1770264000000,1045,0.5015255288344912,714.2471805488267,5866488.429607143,0.4704026211074112,419,0.40095693779904307,0.6755290677491872,347,0.3320574162679426,0.3301902745664291,272,0.2602870813397129,0.3964483138573236,7.0,0.0066985645933014355,,,0.0,0.2512017475206383,0.21920087358677293,419,419,289.6563245823389,302.0,0.5157703462033153,0.9474940334128878,0.00016706659237948583,4.859678036636106e+24,22236049.431237243,4,2026-02-05 00:00:00+00:00,1,22.0625
1770267600000,1123,0.5461458857930865,743.3573808948286,5986264.619718721,0.5177057495462033,402,0.3579697239536955,0.7813752545652792,341,0.30365093499554763,0.36256724058858025,362,0.3223508459483526,0.4169897515686758,18.0,0.016028495102404273,,,0.0,0.2532553032343006,0.2644504463119027,402,402,290.0199004975124,299.0,0.5149388697338169,0.917910447761194,0.0001992827959863296,4.628704133533171e+24,21128722.346733063,5,2026-02-05 00:00:00+00:00,1,22.104166666666668
1770271200000,978,0.5246693715406275,705.3610504402147,5678890.161414609,0.4907882065684318,373,0.38139059304703476,0.7360351245695613,304,0.310838445807771,0.35418938185505583,291,0.29754601226993865,0.32388563277407995,10.0,0.010224948875255624,,,0.0,0.2724840627561425,0.21830414381228927,373,373,292.4504021447721,313.0,0.5190757459863744,0.935656836461126,0.00013573840896698253,4.836744490268191e+24,17567716.201696906,6,2026-02-05 00:00:00+00:00,1,22.145833333333332
1770274800000,785,0.5209328906588382,602.248991571505,4567748.08200218,0.49951056779553105,294,0.37452229299363055,0.7513782337425566,254,0.3235668789808917,0.28752720902926826,223,0.2840764331210191,0.5076838036546881,14.0,0.017834394904458598,,,0.0,0.36047019189780966,0.13904037589772145,294,294,307.23809523809524,322.0,0.5342359169632728,0.9183673469387755,0.00017929133511027396,4.945009539380108e+24,16530046.082702886,7,2026-02-05 00:00:00+00:00,1,22.1875
1770278400000,691,0.4431749244896922,421.78380175845246,3686249.0990745774,0.4085517498153622,276,0.3994211287988423,0.6215542408042338,208,0.30101302460202606,0.3127209256460936,200,0.2894356005788712,0.2351603795482787,7.0,0.010130246020260492,,,0.0,0.2335601447462036,0.1749916050691586,276,276,278.963768115942,277.0,0.5061174977215415,0.9166666666666666,0.00011789575113192003,4.892116933805168e+24,11905319.300288228,8,2026-02-05 00:00:00+00:00,1,22.229166666666668
1770282000000,705,0.5131976989176652,521.6636437098782,4186133.360955154,0.4472532955905289,267,0.37872340425531914,0.8536524766080263,207,0.2936170212765957,0.27615616116018143,223,0.31631205673758866,0.5123576522126092,8.0,0.011347517730496455,,,0.0,0.20545229966129355,0.24180099592923537,267,267,287.76404494382024,293.0,0.5174369463938226,0.9325842696629213,0.0001358532811158891,5.014014191404146e+24,12730300.930926042,9,2026-02-05 00:00:00+00:00,1,22.270833333333332
1770285600000,621,0.4145669539662496,360.2437783479004,3192399.7235085294,0.40702061448121885,246,0.3961352657004831,0.612525817934398,176,0.2834138486312399,0.2521034336869511,195,0.3140096618357488,0.08857343131291134,4.0,0.00644122383252818,,,0.0,0.2069901296313787,0.20003048484984015,246,246,293.020325203252,318.0,0.5212036207721457,0.9308943089430894,0.00011984534876691742,4.973960780546292e+24,10721625.730334207,10,2026-02-05 00:00:00+00:00,1,22.3125
1770289200000,2104,0.8967273556531841,416.6496241997509,3228776.2703088466,0.6284122626829576,360,0.17110266159695817,1.4088762799794838,592,0.2813688212927757,0.7052152670994128,1085,0.5156844106463878,0.9145167041450337,67.0,0.03184410646387833,,,0.0,0.29246688285870104,0.33594537982425643,360,360,290.86944444444447,307.5,0.5176937754645105,0.9388888888888889,0.00024330343058925376,1.5688550206389824e+24,11643348.466266833,11,2026-02-05 00:00:00+00:00,1,22.354166666666668
1770292800000,2637,1.0597990005986655,263.47057191287286,1611659.233119815,0.844293643673627,405,0.15358361774744028,1.5998823500712862,756,0.28668941979522183,0.8191605806947972,1348,0.5111869548729617,1.0860274957842408,128.0,0.04854000758437618,,,0.0,0.35292679355529194,0.49136685011833503,405,405,312.0172839506173,305.0,0.5307473366852382,0.8666666666666667,0.00023539665243291072,3.243369381313159e+23,7155637.981369116,12,2026-02-05 00:00:00+00:00,1,22.395833333333332
1770296400000,1963,0.8240234047441976,178.33890089524968,1196226.3528592114,0.6093252438046853,391,0.19918492103922567,1.3107198420192585,542,0.2761079979623026,0.6251643992952053,939,0.478349465104432,0.8996950315669443,91.0,0.046357615894039736,,,0.0,0.2879060269367924,0.32141921686789293,391,391,297.3299232736573,293.0,0.5183234614630937,0.8746803069053708,0.00016639097581262958,3.507699614839401e+23,4533154.237158926,13,2026-02-05 00:00:00+00:00,1,22.4375
1770300000000,2169,0.852318976567805,323.07114838304904,2174848.7428868064,0.7247703363960797,505,0.23282618718303366,1.3479602588286652,606,0.2793914246196404,0.6099451191484879,972,0.44813278008298757,0.8481426468959021,86.0,0.0396496081143384,,,0.0,0.3761758167806655,0.34859451961541416,505,505,291.15643564356435,303.0,0.5144544398309451,0.9108910891089109,0.00025559542426056446,5.985383521967104e+23,8859159.523153013,14,2026-02-05 00:00:00+00:00,1,22.479166666666668
1770303600000,2817,1.282642212321687,619.0497463958924,3264336.6659922935,0.9250940268801232,408,0.1448349307774228,2.0987950206534536,747,0.26517571884984026,0.9890543497358457,1590,0.564430244941427,1.3245618421524616,72.0,0.025559105431309903,,,0.0,0.3925250305610587,0.5325689963190644,408,408,273.41421568627453,286.0,0.4987771135664648,0.9681372549019608,0.0004514499853253973,4.699898289252041e+23,17149448.85906348,15,2026-02-05 00:00:00+00:00,1,22.520833333333332
1770307200000,2653,0.9601441622774187,400.3569205492307,2600420.3169483365,0.7244607286798331,594,0.22389747455710515,1.4346060161326102,753,0.2838296268375424,0.7654489855303197,1224,0.46136449302676213,1.2166451371854143,82.0,0.030908405578590276,,,0.0,0.36064261505972217,0.36381811362011096,594,594,281.2693602693603,294.0,0.5042167353164536,0.936026936026936,0.00028274837668792476,5.035523795124821e+23,10261514.549002144,16,2026-02-05 00:00:00+00:00,1,22.5625
1770310800000,2631,0.9169022870077218,396.6720223017758,2697276.042660591,0.8517310226501147,673,0.2557962751805397,1.413155149130929,687,0.2611174458380844,0.651412433001857,1181,0.4488787533257317,1.0999918671738622,90.0,0.03420752565564424,,,0.0,0.4200117170940662,0.4317193055560485,673,673,284.94353640416045,305.0,0.5109355179563251,0.9420505200594353,0.00031352325847313207,5.294123062788743e+23,9969986.565872941,17,2026-02-05 00:00:00+00:00,1,22.604166666666668
1770314400000,2683,0.9583971401423572,571.1738436132747,3660611.360948905,0.8822587850632505,767,0.28587402161759223,1.5551973282016887,728,0.2713380544166977,0.6165691892663101,1095,0.4081252329481923,0.9393561471074459,93.0,0.034662691017517705,,,0.0,0.44558709057019724,0.43667169449305326,767,767,282.632333767927,302.0,0.5095089821698875,0.9595827900912647,0.00038317325441945734,7.007610133885521e+23,13663253.086911594,18,2026-02-05 00:00:00+00:00,1,22.645833333333332
1770318000000,2437,0.8911959206625498,507.47260875194917,3542556.5892539513,0.8155407971171653,895,0.3672548215018465,1.3958406011065694,698,0.28641772671317195,0.49972644062613303,750,0.30775543701272057,0.9877007999232541,94.0,0.03857201477226098,,,0.0,0.4062207552873893,0.40932004182977594,895,895,280.9106145251397,290.0,0.5077211742032323,0.9407821229050279,0.00022930244272190007,7.682260555698793e+23,10110034.361211522,19,2026-02-05 00:00:00+00:00,1,22.6875
1770321600000,2827,1.4383886920602604,605.7931654762322,2931652.8212535027,1.0642477256977645,527,0.1864166961443226,2.430312890755681,703,0.248673505482844,1.1162132168261008,1520,0.5376724442872303,1.3027562238274981,77.0,0.027237354085603113,,,0.0,0.6114735311616282,0.45277419453613643,527,527,281.10056925996207,291.0,0.5066716072067319,0.9411764705882353,0.000418830973798006,3.972002260877279e+23,16525138.289995205,20,2026-02-05 00:00:00+00:00,1,22.729166666666668
1770325200000,3012,1.4397955210290858,330.8342979776817,1736018.9786855918,1.168174668656181,589,0.19555112881806108,2.3118958324772936,816,0.27091633466135456,1.0670423155563789,1506,0.5,1.5360049799181954,101.0,0.03353253652058433,,,0.0,0.48223320498196887,0.6859414636742122,589,589,283.96264855687605,291.0,0.5081472059921717,0.9202037351443124,0.00045001073903745134,2.2286320404123536e+23,8711045.730882064,21,2026-02-05 00:00:00+00:00,1,22.770833333333332
1770328800000,2839,1.2620156494341845,292.5625249236802,1628684.8039480187,1.033617341450677,604,0.21275096865093343,1.9259250949474003,785,0.2765058119056006,0.9738811999212561,1325,0.46671363156040857,1.2505101206245381,125.0,0.044029587883057414,,,0.0,0.5084632969018879,0.5251540445487893,604,604,299.4453642384106,304.5,0.5260173565169372,0.9056291390728477,0.0004626380981639049,2.4687350574135878e+23,7304742.6616226155,22,2026-02-05 00:00:00+00:00,1,22.8125
1770332400000,2809,1.1175976333074211,281.5248164753604,1697315.6199852657,0.8603128802690989,627,0.22321110715557138,1.7977274690684222,763,0.271626913492346,0.8219198577281323,1259,0.4482022071911712,1.2090776015806015,160.0,0.05695977216091136,,,0.0,0.38598432963572454,0.47432855063337437,627,627,293.9984051036683,302.0,0.5203544649361403,0.9154704944178629,0.0003250629880584748,2.834559347868763e+23,6374080.839856227,23,2026-02-05 00:00:00+00:00,1,22.854166666666668
1770336000000,2727,1.8119356801230802,450.19163547273195,1854636.3281040555,1.310664163859014,371,0.13604693802713605,2.9903554228690634,630,0.23102310231023102,1.480907813524045,1685,0.6178951228456179,1.8448442124004774,41.0,0.015034836817015035,,,0.0,0.6563255100584697,0.6543386538005441,371,371,250.1320754716981,267.0,0.4699418017776535,0.954177897574124,0.0007008519466521889,2.2129257670783264e+23,15488731.99456758,0,2026-02-06 00:00:00+00:00,1,22.895833333333332
1770339600000,2779,1.0410297888065092,334.9983520883059,2161229.50069548,0.8376980651622807,686,0.24685138539042822,1.5853837159795243,860,0.3094638359121986,0.7536420773925365,1120,0.40302267002518893,0.9809892740702044,113.0,0.04066210867218424,,,0.0,0.3520726094903481,0.4856254556719327,686,686,300.0801749271137,320.5,0.5263562131755368,0.9285714285714286,0.0003166490021994507,3.7793216373956444e+23,8483658.00701762,1,2026-02-06 00:00:00+00:00,1,22.9375
1770343200000,2287,0.8617410840612802,271.62202805845305,1796385.2281808122,0.7847065438395892,723,0.31613467424573677,1.3249383014142448,644,0.2815916047223437,0.5460728273146105,830,0.3629208570179274,1.0773146141136085,90.0,0.03935286401399213,,,0.0,0.3842867996260077,0.4004197442135814,723,723,310.52697095435684,327.0,0.534845948977529,0.9073305670816044,0.00029615841998675694,4.318362710846651e+23,5692764.478672609,2,2026-02-06 00:00:00+00:00,1,22.979166666666668
1770346800000,2201,0.8836293789803776,215.8641192179682,1514389.6573231723,0.8043238416946847,674,0.3062244434348024,1.307646513097191,649,0.2948659700136302,0.5797886713910825,792,0.3598364379827351,1.103474175485806,86.0,0.03907314856883235,,,0.0,0.3389831227154566,0.4653407189792282,674,674,308.07715133531156,314.0,0.5311644737187157,0.8753709198813057,0.0002085123242187213,3.667077914319074e+23,4730806.173543823,3,2026-02-06 00:00:00+00:00,1,23.020833333333332
1770350400000,1740,0.8319624364228115,277.6944122259413,1364896.5818279537,0.7290419667646397,476,0.2735632183908046,1.2333291373399518,493,0.2833333333333333,0.6085161976842705,695,0.3994252873563218,0.9163242249547289,76.0,0.04367816091954023,,,0.0,0.370214590968707,0.3588273757959326,476,476,294.97899159663865,294.0,0.5204259975434417,0.907563025210084,0.00017238918825877972,4.339469562339764e+23,5813668.225074302,4,2026-02-06 00:00:00+00:00,1,23.0625
1770354000000,1851,0.7532731758168221,221.4973033895972,1650984.5594474224,0.6578977558465373,516,0.2787682333873582,1.1487051370826993,510,0.2755267423014587,0.5406527861939595,740,0.3997839005942734,0.8107144085225597,85.0,0.045921123716909776,,,0.0,0.3582349027011136,0.2996628531454237,516,516,300.92054263565893,307.5,0.5246989985605259,0.8934108527131783,0.0002516235275324614,5.48416613989215e+23,5563050.536542249,5,2026-02-06 00:00:00+00:00,1,23.104166666666668
1770357600000,1679,0.7406944783141547,202.10591154340486,1567172.6192941777,0.6781666102592198,562,0.334723049434187,1.069960072176065,491,0.29243597379392494,0.5267809413035396,547,0.32578916021441334,0.6202129593962044,79.0,0.04705181655747469,,,0.0,0.3466995386356827,0.33146707162353695,562,562,307.01067615658366,318.0,0.5322707996150308,0.9110320284697508,0.00018802088612415946,5.6811398112732896e+23,5437231.619790081,6,2026-02-06 00:00:00+00:00,1,23.145833333333332
1770361200000,1713,0.75302973869367,211.40572055354215,1590346.3111098183,0.730591718816571,535,0.3123175715119673,1.091905301844889,502,0.29305312317571514,0.5064988989086403,594,0.3467600700525394,0.6106898211893222,82.0,0.04786923525977817,,,0.0,0.32767492652710617,0.40291679228946486,535,535,308.3214953271028,313.0,0.5328027024577479,0.9121495327102803,0.00021361547810268928,5.542791927211327e+23,4826448.19986918,7,2026-02-06 00:00:00+00:00,1,23.1875
1770364800000,1818,0.746913360829378,199.64048021346966,1515839.8122192416,0.7188369542365953,580,0.31903190319031904,1.1012616106963296,489,0.26897689768976896,0.4958367806065753,663,0.36468646864686466,0.8570505041618528,86.0,0.047304730473047306,,,0.0,0.32917451782347373,0.3896624364131216,580,580,297.08103448275864,307.0,0.5238632847224166,0.903448275862069,0.0001964350672420029,5.0853521954204626e+23,4661734.383048863,8,2026-02-06 00:00:00+00:00,1,23.229166666666668
1770368400000,1576,0.7391344549772587,181.6630715969771,1395084.4387124344,0.728270333182723,483,0.30647208121827413,1.0820625355983013,494,0.3134517766497462,0.4341359585254226,501,0.31789340101522845,0.6232685950010889,98.0,0.06218274111675127,,,0.0,0.353666993954608,0.37460333922811506,483,483,305.4099378881988,325.0,0.5281166245482868,0.8840579710144928,0.00018338512936566127,5.492992898142684e+23,4278646.336843727,9,2026-02-06 00:00:00+00:00,1,23.270833333333332
1770372000000,1240,0.7248772824770132,162.15880037034347,1328901.2484647383,0.7205045846451328,378,0.30483870967741933,1.0381822644187821,358,0.2887096774193548,0.4496730510729748,431,0.34758064516129034,0.8358734465926031,73.0,0.05887096774193548,,,0.0,0.3187207097972499,0.4017838748478829,378,378,287.005291005291,294.0,0.5104603738130561,0.917989417989418,0.00015946652145854118,6.428916674008387e+23,4334157.448515541,10,2026-02-06 00:00:00+00:00,1,23.3125
1770375600000,1077,0.6384769933316742,131.44107838578537,1059893.2190236906,0.6438587582218414,337,0.3129062209842154,0.8388551255214325,303,0.28133704735376047,0.425482657787908,359,0.3333333333333333,0.817153116905121,78.0,0.07242339832869081,,,0.0,0.32315764215712367,0.32070111606471774,337,337,302.2848664688427,304.0,0.5297052278685861,0.8961424332344213,0.00014544852295556682,6.403233670089512e+23,3653682.27490915,11,2026-02-06 00:00:00+00:00,1,23.354166666666668
1770379200000,841,0.6578271931168364,115.7426857599125,855631.1489426589,0.6287660325480909,280,0.3329369797859691,0.9394412879090602,237,0.28180737217598095,0.462608595267413,267,0.31747919143876335,0.5441070197710076,57.0,0.06777645659928656,,,0.0,0.27118656144793524,0.35757947110015564,280,280,308.2107142857143,319.0,0.5333739865829337,0.9035714285714286,0.00011086530355643365,6.478155955313277e+23,2847645.022618867,12,2026-02-06 00:00:00+00:00,1,23.395833333333332
1770382800000,1590,0.7045973962317774,210.35144802112237,1675476.7614560642,0.6530945967171107,500,0.31446540880503143,0.9726701447369476,473,0.29748427672955974,0.49686260276843414,538,0.3383647798742138,0.8402215556959125,79.0,0.04968553459119497,,,0.0,0.3691047369180453,0.2839898597990653,500,500,300.544,321.0,0.5267872736260776,0.924,0.0001735411033224739,6.519410235675179e+23,5327371.340814161,13,2026-02-06 00:00:00+00:00,1,23.4375
1770386400000,2068,0.8775099870867713,381.24631186739487,2592551.2060411046,0.7389354826867087,528,0.2553191489361702,1.401448067373323,637,0.30802707930367507,0.5594729296281564,819,0.3960348162475822,0.8762139304118318,84.0,0.04061895551257253,,,0.0,0.3052166950420672,0.43371878764464145,528,528,289.54924242424244,295.5,0.5163197405557153,0.9393939393939394,0.0002495263068316497,6.807749554466244e+23,9522727.631026225,14,2026-02-06 00:00:00+00:00,1,23.479166666666668
1770390000000,2125,0.8451979788115694,381.80612654029284,2696774.5869907313,0.7156525734768262,612,0.288,1.3121150992267445,661,0.3110588235294118,0.5011125203831754,751,0.35341176470588237,1.1328984812883602,101.0,0.04752941176470588,,,0.0,0.35337132254524767,0.3622812509315786,612,612,301.72712418300654,314.0,0.5290977034522995,0.9199346405228758,0.00023883495964801478,7.170383100024993e+23,9320993.191762637,15,2026-02-06 00:00:00+00:00,1,23.520833333333332
1770393600000,1909,0.7387391981301348,301.49486714774713,2249538.077744232,0.6996034000443627,564,0.29544264012572025,1.0901240288746203,556,0.29125196437925616,0.4805798048590696,698,0.36563645887899426,0.8145400852690904,91.0,0.047668936616029334,,,0.0,0.3086215575536576,0.3909818424907051,564,564,295.281914893617,306.0,0.5204862479050687,0.9237588652482269,0.00018735870556920657,7.23576383956068e+23,7134033.285504283,16,2026-02-06 00:00:00+00:00,1,23.5625
1770397200000,1912,0.7595640492211508,291.4777921713816,2267772.0942329434,0.6924840814474111,615,0.321652719665272,1.1429169634127831,565,0.2955020920502092,0.49777371380253327,644,0.3368200836820084,0.6828908636775967,88.0,0.04602510460251046,,,0.0,0.3253222837813738,0.36716179766603735,615,615,296.8536585365854,312.0,0.5229841488113505,0.9203252032520325,0.00021831327499041367,6.786166617397438e+23,9243030.031494537,17,2026-02-06 00:00:00+00:00,1,23.604166666666668
1770400800000,1771,0.7444600367728873,272.8261558747427,2193884.202003732,0.6665233694613583,555,0.313382269904009,1.0731087416218403,519,0.2930547713156409,0.5087315778268455,623,0.35177865612648224,1.0085816917009431,74.0,0.04178430265386787,,,0.0,0.32326889464583597,0.3432544748155223,555,555,292.83603603603603,302.0,0.5183338923936839,0.9171171171171171,0.00016922147664477698,7.330960740549215e+23,6795127.209395652,18,2026-02-06 00:00:00+00:00,1,23.645833333333332
1770404400000,1295,0.6516316032380122,193.7072725499672,1596332.7614667998,0.6275181083155883,512,0.39536679536679536,0.9194967162295731,328,0.25328185328185326,0.42071437818610635,358,0.27644787644787644,0.725391591976478,97.0,0.0749034749034749,,,0.0,0.32311157297733617,0.3044065353382521,512,512,290.400390625,292.0,0.5161908504377046,0.912109375,0.0001597419558464311,8.111726477811722e+23,4793930.045012461,19,2026-02-06 00:00:00+00:00,1,23.6875
1770408000000,1375,0.6549401610850787,197.94320814142083,1527921.798060728,0.5559836288960897,514,0.3738181818181818,0.9595840183887473,356,0.2589090909090909,0.5197265983785381,432,0.3141818181818182,0.6662100711434333,73.0,0.05309090909090909,,,0.0,0.30591528707454213,0.25006834182154747,514,514,296.33852140077823,300.0,0.5201340365886244,0.9085603112840467,0.00015233835870774576,7.168501378747481e+23,5267157.020296367,20,2026-02-06 00:00:00+00:00,1,23.729166666666668
1770411600000,854,0.643143515263432,112.4059392872018,978573.5953301924,0.580634205359208,332,0.38875878220140514,0.8791029167276168,228,0.26697892271662765,0.4721858683728828,213,0.24941451990632318,0.6847277886221385,81.0,0.09484777517564402,,,0.0,0.2749922823277785,0.30564192303142945,332,332,306.3192771084337,323.5,0.5307479237138185,0.8644578313253012,0.00014073114854387992,7.040345240038304e+23,3399834.1893117316,21,2026-02-06 00:00:00+00:00,1,23.770833333333332
1770415200000,900,0.6828437797487142,118.66414245172318,955979.3315238723,0.6710873341287882,321,0.3566666666666667,0.8568145376692494,273,0.30333333333333334,0.5014229175492882,241,0.2677777777777778,0.6828780862372041,65.0,0.07222222222222222,,,0.0,0.38169587368466806,0.28939146044412006,321,321,293.4018691588785,292.0,0.5176200546898971,0.9190031152647975,0.00014601117434251043,6.62727778884384e+23,3295378.6144003086,22,2026-02-06 00:00:00+00:00,1,23.8125
1770418800000,864,0.6147064843597477,98.85217470589659,883441.1497016089,0.5707454407554563,280,0.32407407407407407,0.7720606595250544,303,0.3506944444444444,0.4412300386516425,229,0.2650462962962963,0.6984926997687815,52.0,0.06018518518518518,,,0.0,0.3095068346038265,0.26123860615162986,280,280,295.75,311.5,0.522543519715066,0.9214285714285714,0.00015126926138626134,7.00194711659897e+23,3592122.450166994,23,2026-02-06 00:00:00+00:00,1,23.854166666666668
1770422400000,1090,0.6467922552861035,185.6820780953714,1519141.3522291956,0.592765959904796,354,0.3247706422018349,0.9145131203392868,320,0.29357798165137616,0.4800958163881169,371,0.3403669724770642,0.5423258237109315,45.0,0.04128440366972477,,,0.0,0.2802114453678004,0.3125545145369956,354,354,283.819209039548,285.0,0.5094920947706294,0.9152542372881356,0.0001542523069117304,9.234493695065393e+23,5282021.694134815,0,2026-02-07 00:00:00+00:00,1,23.895833333333332
1770426000000,671,0.5508732772039514,111.84739313160958,927003.2847658463,0.5484282499787776,207,0.30849478390462,0.7245910648838365,210,0.31296572280178836,0.383144055249784,208,0.30998509687034276,0.527244220449644,46.0,0.06855439642324888,,,0.0,0.2932918138521477,0.25513643612662984,207,207,297.40579710144925,292.0,0.5240866432125468,0.9130434782608695,0.00011695712989023129,1.0228288077217346e+24,3156576.6806602827,1,2026-02-07 00:00:00+00:00,1,23.9375
1770429600000,657,0.5704006929847729,78.24328440051052,690017.1752541428,0.550567855992985,213,0.3242009132420091,0.7791820271153238,181,0.2754946727549467,0.4022360753065929,218,0.3318112633181126,0.6391753475506476,45.0,0.0684931506849315,,,0.0,0.24504177416761488,0.30552608182537005,213,213,305.82159624413146,290.0,0.5258159628366336,0.8591549295774648,0.00011544015916613113,7.539052728633467e+23,2600932.739851695,2,2026-02-07 00:00:00+00:00,1,23.979166666666668
1770433200000,796,0.5669483259245374,102.58538243060127,833864.3562422979,0.49471478346887987,210,0.2638190954773869,0.7640673504991587,217,0.27261306532663315,0.4537990679443878,299,0.3756281407035176,0.6558889504825361,70.0,0.08793969849246232,,,0.0,0.24567985487075306,0.2490349285981268,210,210,264.6666666666667,280.5,0.48678440692737074,0.9333333333333333,0.00011173129729845997,7.633304034700095e+23,3593091.2197063053,3,2026-02-07 00:00:00+00:00,1,24.020833333333332
1770436800000,1098,0.5469329975457071,130.7744056492556,1139334.5261915664,0.524596501058565,313,0.28506375227686703,0.8421516633007784,283,0.25774134790528236,0.36231408415337985,423,0.38524590163934425,0.5664044071247538,79.0,0.07194899817850638,,,0.0,0.3186620661406576,0.20593443491790744,313,313,274.77635782747603,280.0,0.5005905134176892,0.9329073482428115,0.0001408805018261818,7.582346366544307e+23,4348633.142210699,4,2026-02-07 00:00:00+00:00,1,24.0625
1770440400000,599,0.5559667489298921,77.59946732903683,699119.6974899838,0.5489623290686726,205,0.34223706176961605,0.7009239503015672,187,0.3121869782971619,0.37267894187875766,170,0.2838063439065108,0.7042866574093409,37.0,0.06176961602671119,,,0.0,0.28330061460642614,0.2656617144622465,205,205,307.0731707317073,314.0,0.5322674847682393,0.8634146341463415,0.00010195313321593326,8.13646923953244e+23,2495591.980947293,5,2026-02-07 00:00:00+00:00,1,24.104166666666668
1770444000000,763,0.5324196109431113,107.45247003468708,945617.5051282272,0.6161391847885468,176,0.2306684141546527,0.6192542689753215,233,0.3053735255570118,0.41354347697863375,303,0.39711664482306686,0.553053890804584,51.0,0.06684141546526867,,,0.0,0.3399609236195948,0.276178261168952,176,176,302.53977272727275,334.5,0.528225349079858,0.9090909090909091,0.00012280755512560654,9.688227365714616e+23,4009755.10726774,6,2026-02-07 00:00:00+00:00,1,24.145833333333332
1770447600000,1764,0.7833851898763384,346.9311462807071,2480926.874391803,0.653780555396731,511,0.2896825396825397,1.266679626360941,494,0.2800453514739229,0.5232777526037108,694,0.3934240362811791,0.9063863908438651,65.0,0.036848072562358274,,,0.0,0.3328361077374949,0.320944447659236,511,511,282.71037181996087,293.0,0.5086786470888007,0.9373776908023483,0.00022404421939165264,8.446875947226808e+23,8676221.330378903,7,2026-02-07 00:00:00+00:00,1,24.1875
1770451200000,1038,0.595577435701705,148.2397021604264,1294688.544175913,0.5975245489070887,336,0.3236994219653179,0.8652143276998397,276,0.2658959537572254,0.3851895545788353,335,0.3227360308285164,0.5450931274343114,91.0,0.08766859344894026,,,0.0,0.3187541725619806,0.27877037634510815,336,336,286.4077380952381,296.0,0.507684462511566,0.9226190476190477,0.00015158050769332093,8.526141931001259e+23,4410749.4835026935,8,2026-02-07 00:00:00+00:00,1,24.229166666666668
