hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770570000000,106,0.5800196933032857,211.76744348308063,363255.6699761257,0.5736499992989351,28.0,0.2641509433962264,0.6855733308313138,43.0,0.4056603773584906,0.41775022228466663,34.0,0.32075471698113206,1.7367267263529484,1.0,0.009433962264150943,,,0.0,0.33222784978022907,0.24142214951870603,28.0,28.0,566.1428571428571,411.0,0.6837001784024628,0.6428571428571429,0.0001278839804415278,3.155397148367376e+23,1738078.487403612,17,2026-02-08 00:00:00+00:00,1,25.604166666666668
1770573600000,115,0.5322152439654972,250.8580520165125,477631.66920758114,0.3973559082672995,45.0,0.391304347826087,0.7023737786575225,36.0,0.3130434782608696,0.5305376809509675,34.0,0.2956521739130435,,,0.0,,,0.0,0.26951999024261036,0.1278359180246892,45.0,45.0,432.2888888888889,385.0,0.6157618982875771,0.6444444444444445,0.00010969024803575482,3.534984145869468e+23,1425984.0650531875,18,2026-02-08 00:00:00+00:00,1,25.645833333333332
1770577200000,69,0.4306134283738174,123.71730718146692,244472.2484588587,0.36993755270318,24.0,0.34782608695652173,0.4476569381509243,25.0,0.36231884057971014,0.48212009195719874,20.0,0.2898550724637681,,,0.0,,,0.0,0.1589871326373122,0.21095042006586776,24.0,24.0,559.75,381.0,0.6685209355298665,0.6666666666666666,9.40108847478551e-05,3.6233758806129346e+23,813283.9440878845,19,2026-02-08 00:00:00+00:00,1,25.6875
1770580800000,112,0.42689107302870916,204.2368733722534,403309.0880941834,0.4287902612664457,42.0,0.375,0.4381732809992267,36.0,0.32142857142857145,0.42432044638989563,33.0,0.29464285714285715,0.025796359185985447,1.0,0.008928571428571428,,,0.0,0.5392069399217464,-0.11041667865530069,42.0,42.0,774.8333333333334,357.0,0.7153655689077117,0.5952380952380952,0.00011656445088039567,3.423979571764921e+23,1240830.6134692049,20,2026-02-08 00:00:00+00:00,1,25.729166666666668
1770584400000,92,0.6441963925653978,217.5886412386788,388401.5345896397,0.5992437171604551,36.0,0.391304347826087,0.5029725225758682,29.0,0.31521739130434784,0.5875228892974333,26.0,0.2826086956521739,7.831496021806776,1.0,0.010869565217391304,,,0.0,0.2307043693836713,0.36853934777678377,36.0,36.0,507.0833333333333,349.0,0.6514918759400149,0.6111111111111112,9.57675913645541e-05,3.31804538643692e+23,1039862.4383116836,21,2026-02-08 00:00:00+00:00,1,25.770833333333332
1770588000000,71,0.5269947994169749,137.53503286068764,256352.66995101664,0.5792922548677673,28.0,0.39436619718309857,0.4309542071571126,25.0,0.352112676056338,0.5790329135211066,18.0,0.2535211267605634,,,0.0,,,0.0,0.23168942894867775,0.3476028259190895,28.0,28.0,597.2142857142857,403.5,0.687804321084409,0.6428571428571429,8.77670760262388e-05,3.367408476468882e+23,1023741.1381115383,22,2026-02-08 00:00:00+00:00,1,25.8125
1770591600000,320,0.9162094878568647,1199.436252873245,2043737.7216805934,0.8142307961392741,127.0,0.396875,1.0335703224558688,107.0,0.334375,0.9247691204072123,84.0,0.2625,0.7535471937625315,2.0,0.00625,,,0.0,0.29783993721682567,0.5163908589224485,127.0,127.0,326.86614173228344,299.0,0.5303442764904586,0.7716535433070866,0.0003057546379690403,3.308762514276603e+23,8178929.380836538,23,2026-02-08 00:00:00+00:00,1,25.854166666666668
1770595200000,236,0.6470528608854466,446.51277380814827,842903.6705241562,0.6617725812378406,91.0,0.3855932203389831,0.6094803333935308,82.0,0.3474576271186441,0.6662266393001502,61.0,0.2584745762711864,0.932978970371594,2.0,0.00847457627118644,,,0.0,0.26096072951266824,0.40081185172517236,91.0,91.0,443.61538461538464,388.0,0.6275140392670697,0.6373626373626373,0.0001532567150759075,2.6352570885586687e+23,2281568.7509312658,0,2026-02-09 00:00:00+00:00,1,25.895833333333332
1770598800000,212,0.5823590401703859,367.0699944214604,692979.9106286416,0.5724126057824003,55.0,0.25943396226415094,0.628195984136742,96.0,0.4528301886792453,0.5191903069010253,61.0,0.28773584905660377,,,0.0,,,0.0,0.17511717543312427,0.397295430349276,55.0,55.0,375.07272727272726,354.0,0.5884734468736278,0.6909090909090909,0.00015779929448365973,2.764599687347578e+23,2390037.3508771393,1,2026-02-09 00:00:00+00:00,1,25.9375
1770602400000,137,0.4998638696215075,237.19167019733496,461659.34270924836,0.45003702466435586,50.0,0.36496350364963503,0.40516668258381533,46.0,0.3357664233576642,0.6668739391725179,41.0,0.29927007299270075,,,0.0,,,0.0,0.15884768893457568,0.2911893357297801,50.0,50.0,386.04,357.5,0.5917981535570026,0.74,0.00012451956131512407,2.9627032622628956e+23,1402752.2397638424,2,2026-02-09 00:00:00+00:00,1,25.979166666666668
1770606000000,158,0.5586480859847313,365.0936358891597,669904.9045471955,0.45517512492386475,48.0,0.3037974683544304,0.7382070972873989,49.0,0.310126582278481,0.4958335052813031,61.0,0.3860759493670886,,,0.0,,,0.0,0.2067002709642086,0.24847485395965616,48.0,48.0,357.4791666666667,337.5,0.5794086319342523,0.75,0.00013965307266904195,3.3805366801283684e+23,2116956.7563581537,3,2026-02-09 00:00:00+00:00,1,26.020833333333332
1770609600000,80,0.4294171698794357,149.13821398686076,281945.3154216329,0.4011342021285266,27.0,0.3375,0.4525200988977025,36.0,0.45,0.4254133277980793,17.0,0.2125,,,0.0,,,0.0,0.13764120443830713,0.2634929976902195,27.0,27.0,455.0740740740741,435.0,0.6288182894050552,0.5185185185185185,0.00010093372822979872,3.4271434236734815e+23,909956.3546066794,4,2026-02-09 00:00:00+00:00,1,26.0625
1770613200000,86,0.4579444013376014,139.39027710155426,266102.49437539803,0.5224088361609048,28.0,0.32558139534883723,0.424340670524795,32.0,0.37209302325581395,0.4298796017590364,26.0,0.3023255813953488,,,0.0,,,0.0,0.21748260880412948,0.30492622735677527,28.0,28.0,999.8928571428571,394.5,0.778428251120134,0.6428571428571429,8.243918116005077e-05,3.4219079547192654e+23,809338.495102024,5,2026-02-09 00:00:00+00:00,1,26.104166666666668
1770616800000,119,0.6297077058043716,271.6128121136082,483826.3677399177,0.438372641573208,40.0,0.33613445378151263,0.4739615702651955,40.0,0.33613445378151263,0.9856884235175405,39.0,0.3277310924369748,,,0.0,,,0.0,0.20759444916304978,0.23077819241015818,40.0,40.0,492.1,365.5,0.6547081289255504,0.575,0.00011883876125334857,3.038429266377385e+23,1955085.4879958401,6,2026-02-09 00:00:00+00:00,1,26.145833333333332
1770620400000,114,0.5678109912913896,216.2512553985474,407600.0266323748,0.5382716946292925,42.0,0.3684210526315789,0.6937078553724703,39.0,0.34210526315789475,0.4638891661967433,32.0,0.2807017543859649,0.22398215496600027,1.0,0.008771929824561403,,,0.0,0.19131717894643913,0.3469545156828534,42.0,42.0,591.9761904761905,482.0,0.7363702597243271,0.42857142857142855,0.00012674306708219054,3.0938787065488195e+23,1188733.737536002,7,2026-02-09 00:00:00+00:00,1,26.1875
1770624000000,139,0.8081568980288218,423.23860554282066,749996.1906960935,0.8840118381980763,45.0,0.3237410071942446,0.770102506209398,57.0,0.41007194244604317,0.7952171964570672,36.0,0.2589928057553957,0.029614180702690514,1.0,0.007194244604316547,,,0.0,0.34260154371006074,0.5414102944880156,45.0,45.0,475.6666666666667,348.0,0.6363367228083624,0.6888888888888889,0.00015413657657344432,3.05404960890305e+23,3021687.1856011227,8,2026-02-09 00:00:00+00:00,1,26.229166666666668
1770627600000,128,0.5569034746081116,285.9139843860675,552724.2992857597,0.5112819359985168,33.0,0.2578125,0.43412212402868905,51.0,0.3984375,0.7503609109336188,43.0,0.3359375,0.005593366278482288,1.0,0.0078125,,,0.0,0.30177208161720537,0.20950985438131148,33.0,33.0,460.54545454545456,409.0,0.6442286779473583,0.6363636363636364,0.00013203277194724823,3.3884110162882675e+23,1926204.3841629748,9,2026-02-09 00:00:00+00:00,1,26.270833333333332
1770631200000,218,0.662135439030535,549.8057206211143,1074894.4655104005,0.535629885114041,78.0,0.3577981651376147,0.6916383735734847,68.0,0.3119266055045872,0.7487310379821243,70.0,0.3211009174311927,1.5619063040078807,2.0,0.009174311926605505,,,0.0,0.3016774679604826,0.23395241715355838,78.0,78.0,497.62820512820514,314.5,0.6314523141095173,0.6923076923076923,0.00017954674017239318,3.322189063824699e+23,3377380.553064444,10,2026-02-09 00:00:00+00:00,1,26.3125
1770634800000,116,0.4837946487158871,221.41086456608542,423277.83482514473,0.3541951367076707,34.0,0.29310344827586204,0.509895413611934,45.0,0.3879310344827586,0.5711419186606776,37.0,0.31896551724137934,,,0.0,,,0.0,0.18290831977995972,0.171286816927711,34.0,34.0,506.9117647058824,406.5,0.6812748403559655,0.5588235294117647,0.00013448616352014576,3.333632013016095e+23,1631075.2644289092,11,2026-02-09 00:00:00+00:00,1,26.354166666666668
1770638400000,95,0.4589277944290365,178.66138633324562,352283.3529964097,0.5312392354202669,32.0,0.3368421052631579,0.40000363124321975,31.0,0.3263157894736842,0.4131524884291142,31.0,0.3263157894736842,1.390645227467573,1.0,0.010526315789473684,,,0.0,0.18439014307720675,0.34684909234306005,32.0,32.0,445.625,426.0,0.6336947527691217,0.625,9.894726364213353e-05,3.365138025516333e+23,1144045.1148540382,12,2026-02-09 00:00:00+00:00,1,26.395833333333332
1770642000000,120,0.5422359313832085,258.47680735100096,528826.5852068155,0.5990733253927226,32.0,0.26666666666666666,0.3843577395626951,50.0,0.4166666666666667,0.7021073256653456,38.0,0.31666666666666665,,,0.0,,,0.0,0.5761139206730521,0.02295940471967045,32.0,32.0,702.1875,435.0,0.7707651654246084,0.5625,0.00012269617284639222,3.358824660127579e+23,1685240.0162584775,13,2026-02-09 00:00:00+00:00,1,26.4375
1770645600000,327,0.7756204352973217,934.3042962659916,1811982.1316721428,0.6546947248742772,98.0,0.2996941896024465,0.8182205930739189,105.0,0.3211009174311927,0.8351180405788997,124.0,0.37920489296636084,,,0.0,,,0.0,0.2674922057310495,0.3872025191432276,98.0,98.0,434.9183673469388,404.5,0.6153047028416393,0.6122448979591837,0.00022415375532372663,3.252476744743844e+23,6949890.684895483,14,2026-02-09 00:00:00+00:00,1,26.479166666666668
1770649200000,258,0.644273833637038,613.7905683923254,1201487.6074372826,0.5437619296860862,71.0,0.2751937984496124,0.6823302898897389,94.0,0.3643410852713178,0.6825430625914868,93.0,0.36046511627906974,,,0.0,,,0.0,0.19874705455101974,0.34501487513506646,71.0,71.0,440.5774647887324,365.0,0.6295927216209951,0.704225352112676,0.00019585992038942475,3.259791852091102e+23,4451882.20525295,15,2026-02-09 00:00:00+00:00,1,26.520833333333332
1770652800000,232,0.6399953232541926,516.5937363457919,984963.4140019149,0.4680240394437812,83.0,0.3577586206896552,0.7903277373867696,87.0,0.375,0.6592646220724175,62.0,0.2672413793103448,,,0.0,,,0.0,0.23899435413215872,0.22902968531162246,83.0,83.0,595.2530120481928,445.0,0.7152456618188009,0.5421686746987951,0.00017483575917495454,3.052661492517512e+23,3898419.7271142798,16,2026-02-09 00:00:00+00:00,1,26.5625
1770656400000,202,0.6693555199465898,451.38495726706253,884741.7518379298,0.6048936497161349,58.0,0.2871287128712871,0.7318804664510252,80.0,0.39603960396039606,0.6455745036305012,63.0,0.3118811881188119,0.9043523008717179,1.0,0.0049504950495049506,,,0.0,0.2768524779782052,0.3280411717379296,58.0,58.0,495.94827586206895,417.0,0.6414583741452511,0.6551724137931034,0.0001668030713764604,2.9392018591023165e+23,3207690.0751268063,17,2026-02-09 00:00:00+00:00,1,26.604166666666668
1770660000000,202,0.5969532860611403,367.9613418142898,713264.3066166375,0.5590138275914242,52.0,0.25742574257425743,0.6095551028743478,79.0,0.3910891089108911,0.6192344701238491,70.0,0.3465346534653465,0.014578713853356969,1.0,0.0049504950495049506,,,0.0,0.19756714728668825,0.361446680304736,52.0,52.0,409.4807692307692,395.0,0.6232692455534621,0.6346153846153846,0.00015702297335858323,2.697181992432661e+23,2665047.2170611895,18,2026-02-09 00:00:00+00:00,1,26.645833333333332
1770663600000,137,0.5688012010789895,239.057218679804,458116.0261158408,0.5370420298294905,38.0,0.2773722627737226,0.45819627723608725,53.0,0.38686131386861317,0.7143907535351569,44.0,0.32116788321167883,0.9002857826206956,2.0,0.014598540145985401,,,0.0,0.16659406396794582,0.3704479658615446,38.0,38.0,640.9736842105264,427.5,0.7028357073107562,0.5526315789473685,0.00013949090474261804,2.9474871570298145e+23,1740683.0915476123,19,2026-02-09 00:00:00+00:00,1,26.6875
1770667200000,118,0.574159760766883,223.1441876688269,426369.15232423093,0.6068233614816008,48.0,0.4067796610169492,0.52091997685347,39.0,0.3305084745762712,0.5905629458738716,31.0,0.2627118644067797,,,0.0,,,0.0,0.31393713463545553,0.2928862268461452,48.0,48.0,663.0625,432.5,0.7500279254432164,0.5625,0.00015171471163530402,3.1608471376856596e+23,1748590.810121007,20,2026-02-09 00:00:00+00:00,1,26.729166666666668
1770670800000,88,0.6153573696256861,178.0096393873521,366377.01958844706,0.4410113204837694,31.0,0.3522727272727273,0.7989898473821581,26.0,0.29545454545454547,0.6356890825847554,31.0,0.3522727272727273,,,0.0,,,0.0,0.35702645560511753,0.08398486487865188,31.0,31.0,1732.3225806451612,415.0,0.9631610915135588,0.6129032258064516,0.0001270398589760982,2.867542396747608e+23,1548670.6179906493,21,2026-02-09 00:00:00+00:00,1,26.770833333333332
1770674400000,67,0.5510773136823292,106.05935606154408,204300.709628138,0.36459950951218,20.0,0.29850746268656714,0.5341668680593457,28.0,0.417910447761194,0.7722903958321463,19.0,0.2835820895522388,,,0.0,,,0.0,0.14111116057669448,0.22348834893548553,20.0,20.0,682.9,360.0,0.7078591602021651,0.8,9.598196188107016e-05,2.666090457668892e+23,740570.063101951,22,2026-02-09 00:00:00+00:00,1,26.8125
1770678000000,82,0.44038589894738817,106.41061215561304,209299.92691863352,0.3753639967201427,26.0,0.3170731707317073,0.4325975031255962,31.0,0.3780487804878049,0.5176662880827453,25.0,0.3048780487804878,,,0.0,,,0.0,0.11554011504527624,0.2598238816748665,26.0,26.0,1749.8076923076924,437.0,0.9305330949007826,0.5384615384615384,9.397337849473581e-05,2.567696822644222e+23,577000.6333155005,23,2026-02-09 00:00:00+00:00,1,26.854166666666668
1770681600000,75,0.4789789330371855,119.10670864722992,232592.06224029546,0.50115031652032,30.0,0.4,0.43219425358548136,29.0,0.38666666666666666,0.5491265206273342,15.0,0.2,0.11837931879033359,1.0,0.013333333333333334,,,0.0,0.20139969759321924,0.2997506189271008,30.0,30.0,718.0,391.5,0.738072396569429,0.5333333333333333,0.00010987469280357639,3.1851187147968687e+23,950716.9478811505,0,2026-02-10 00:00:00+00:00,1,26.895833333333332
1770685200000,126,0.6012160058592386,209.45451288651864,392458.06942925364,0.7579024511467125,44.0,0.3492063492063492,0.5096321863950816,42.0,0.3333333333333333,0.520007003622096,39.0,0.30952380952380953,0.7206839179535506,1.0,0.007936507936507936,,,0.0,0.21021554574384177,0.5476869054028707,44.0,44.0,486.04545454545456,463.5,0.6654868334029587,0.4772727272727273,0.00011879808358836497,2.7916800585714914e+23,1247694.2599164778,1,2026-02-10 00:00:00+00:00,1,26.9375
1770688800000,56,0.5924259927300767,99.70550338973108,190658.77809551367,0.7950472567805026,23.0,0.4107142857142857,0.47034167547599803,20.0,0.35714285714285715,0.42176424441636723,13.0,0.23214285714285715,,,0.0,,,0.0,0.2238285461581528,0.5712187106223497,23.0,23.0,548.5217391304348,417.0,0.684060617187699,0.6521739130434783,9.647351530555565e-05,2.700775283553007e+23,580932.237420457,2,2026-02-10 00:00:00+00:00,1,26.979166666666668
1770692400000,113,0.7249495908015067,299.7190124174282,540675.683853983,0.5975792884548407,37.0,0.3274336283185841,0.7623290473829413,41.0,0.36283185840707965,0.8158108327154447,35.0,0.30973451327433627,,,0.0,,,0.0,0.23951782582954864,0.35806146262529204,37.0,37.0,817.4324324324324,416.0,0.7504531171828216,0.5405405405405406,0.00012752783966169873,3.246387278112321e+23,1639970.7032937503,3,2026-02-10 00:00:00+00:00,1,27.020833333333332
1770696000000,74,0.38660663474773727,107.70227233566186,213469.62115281375,0.40327186638801793,16.0,0.21621621621621623,0.45736264721648895,32.0,0.43243243243243246,0.29992885564634075,25.0,0.33783783783783783,0.022715007038103148,1.0,0.013513513513513514,,,0.0,0.15580146575024534,0.2474704006377726,16.0,16.0,1092.0,487.5,0.8453272619118142,0.4375,7.569311587824023e-05,3.2893914401803537e+23,879486.6007610974,4,2026-02-10 00:00:00+00:00,1,27.0625
1770699600000,89,0.502832315123502,156.8868280273441,303251.46145708015,0.3793127997802458,29.0,0.3258426966292135,0.5510301560781692,34.0,0.38202247191011235,0.5783579983992303,25.0,0.2808988764044944,0.558029585726043,1.0,0.011235955056179775,,,0.0,0.24486879611707468,0.13444400366317114,29.0,29.0,566.6206896551724,372.0,0.6815182972478627,0.6896551724137931,0.00010951569304287906,3.2417292020631025e+23,1193398.7380414016,5,2026-02-10 00:00:00+00:00,1,27.104166666666668
1770703200000,103,0.7314034141029919,286.42438720639876,532103.5378577628,0.8803069097516567,35.0,0.33980582524271846,0.5929245546740627,32.0,0.3106796116504854,0.7097284461591715,36.0,0.34951456310679613,,,0.0,,,0.0,0.2531691321084927,0.627137777643164,35.0,35.0,599.1428571428571,412.0,0.7103814834391406,0.5714285714285714,0.00010045932721382272,3.261191071877865e+23,1673284.2025687844,6,2026-02-10 00:00:00+00:00,1,27.145833333333332
1770706800000,91,0.40197442687340873,147.32465047599433,291355.9172657281,0.4489728342077855,36.0,0.3956043956043956,0.41163789628162906,30.0,0.32967032967032966,0.3355779038032069,24.0,0.26373626373626374,0.013644234274083795,1.0,0.01098901098901099,,,0.0,0.19800698287007729,0.25096585133770827,36.0,36.0,761.6944444444445,349.0,0.7094751111121225,0.6944444444444444,9.745023668638177e-05,8.008619530883145e+23,2317981.4926144495,7,2026-02-10 00:00:00+00:00,1,27.1875
1770710400000,99,0.48157248490001026,176.11821170594675,340764.30455890484,0.5062049535804328,36.0,0.36363636363636365,0.373567935429072,41.0,0.41414141414141414,0.6425460147097038,22.0,0.2222222222222222,,,0.0,,,0.0,0.2286801082133805,0.27752484536705224,36.0,36.0,766.6388888888889,430.5,0.7601183702904362,0.5833333333333334,0.00010468061689455617,3.385358242717498e+23,1171047.3763209565,8,2026-02-10 00:00:00+00:00,1,27.229166666666668
1770714000000,85,0.5012111882496242,171.38283592089255,319131.10807762836,0.6270589752667812,32.0,0.3764705882352941,0.2970150704219905,37.0,0.43529411764705883,0.7582160625123298,15.0,0.17647058823529413,0.17426524938247023,1.0,0.011764705882352941,,,0.0,0.28737237770849483,0.33968659755828634,32.0,32.0,510.40625,434.0,0.6536239784107967,0.5625,7.290780627250929e-05,3.397024518048958e+23,992636.584448359,9,2026-02-10 00:00:00+00:00,1,27.270833333333332
1770717600000,57,0.47771007760278783,99.08007612914957,195058.72472381179,0.4698481850133981,21.0,0.3684210526315789,0.47714916961039566,21.0,0.3684210526315789,0.4895019984172824,15.0,0.2631578947368421,,,0.0,,,0.0,0.39123040633547923,0.07861777867791885,21.0,21.0,956.3809523809524,533.0,0.8130265293808412,0.2857142857142857,7.322969365706637e-05,3.400520756521575e+23,597381.1077886543,10,2026-02-10 00:00:00+00:00,1,27.3125
1770721200000,86,0.8693180259948542,328.7887877198588,471858.17779830756,0.8234860844899482,25.0,0.29069767441860467,1.0407684799623507,42.0,0.4883720930232558,0.5506274718363166,19.0,0.22093023255813954,,,0.0,,,0.0,0.44933843541497426,0.374147649074974,25.0,25.0,819.92,387.0,0.7775117184288074,0.64,9.104908353172727e-05,3.310339053846137e+23,1310558.0949115178,11,2026-02-10 00:00:00+00:00,1,27.354166666666668
1770724800000,98,0.4792477251430544,167.96382904979887,327197.1577846788,0.4922720818393967,21.0,0.21428571428571427,0.469708474797071,45.0,0.45918367346938777,0.48138405899352876,30.0,0.30612244897959184,0.5250801048589703,2.0,0.02040816326530612,,,0.0,0.2256198893633039,0.2666521924760928,21.0,21.0,556.4285714285714,447.0,0.7043011548282534,0.5238095238095238,0.00010454868367908676,3.285472489162756e+23,1116191.9885112117,12,2026-02-10 00:00:00+00:00,1,27.395833333333332
1770728400000,117,0.4363412379793093,192.47584901858127,375981.4091626438,0.48264035630089575,38.0,0.3247863247863248,0.39128209302128736,49.0,0.4188034188034188,0.4747348632081764,28.0,0.23931623931623933,0.1230962881365637,2.0,0.017094017094017096,,,0.0,0.14799805417561576,0.33464230212527996,38.0,38.0,829.421052631579,433.0,0.7810410922355309,0.5526315789473685,0.00010823307760268158,3.3341991965673695e+23,1533853.6439754243,13,2026-02-10 00:00:00+00:00,1,27.4375
1770732000000,235,0.8379016062489528,766.1108024003886,1419947.297147349,0.6382753999912265,90.0,0.3829787234042553,1.1332939109239637,67.0,0.2851063829787234,0.8145051209921532,78.0,0.33191489361702126,,,0.0,,,0.0,0.2897341144807608,0.34854128551046565,90.0,90.0,414.46666666666664,340.5,0.6054979597089661,0.7666666666666667,0.00023423246535218484,3.3249040572692e+23,5514967.884689959,14,2026-02-10 00:00:00+00:00,1,27.479166666666668
1770735600000,320,0.6170915504916359,738.3066682928129,1412798.9642983885,0.5804293081306433,91.0,0.284375,0.7166768370971768,115.0,0.359375,0.546110746870209,113.0,0.353125,0.5218784549260213,1.0,0.003125,,,0.0,0.2574889561660699,0.3229403519645734,91.0,91.0,458.53846153846155,431.0,0.6545319870395673,0.5714285714285714,0.00022174259786262866,3.357432208677069e+23,5132891.437724898,15,2026-02-10 00:00:00+00:00,1,27.520833333333332
1770739200000,186,0.6200615389219906,423.5687131984887,810052.734264401,0.5760083783741586,64.0,0.34408602150537637,0.705233374442703,64.0,0.34408602150537637,0.5846133217936622,57.0,0.3064516129032258,0.009014716972348576,1.0,0.005376344086021506,,,0.0,0.28010730256768873,0.29590107580646996,64.0,64.0,450.640625,379.0,0.6423742177155688,0.59375,0.0001773825712817526,3.332287439584446e+23,3209642.871992894,16,2026-02-10 00:00:00+00:00,1,27.5625
1770742800000,117,0.5776993376345162,241.2436730672741,455354.43956207373,0.5313059882004453,32.0,0.27350427350427353,0.7592011161347331,31.0,0.26495726495726496,0.5009962274193968,54.0,0.46153846153846156,,,0.0,,,0.0,0.18848480056621753,0.3428211876342277,32.0,32.0,1006.40625,461.0,0.8162866756619815,0.5,0.0001342202271204007,3.3592695118235766e+23,1716180.1872145454,17,2026-02-10 00:00:00+00:00,1,27.604166666666668
1770746400000,157,0.7335396573318246,407.92612063140547,752199.6544276617,0.6678620073711315,51.0,0.3248407643312102,0.8510794973042871,57.0,0.3630573248407643,0.6772105527853657,48.0,0.3057324840764331,0.08712594512683569,1.0,0.006369426751592357,,,0.0,0.16054022405157234,0.5073217833195591,51.0,51.0,429.1764705882353,370.0,0.6193773074197642,0.6470588235294118,0.00016375899389308178,3.3272756120142136e+23,2495618.756089104,18,2026-02-10 00:00:00+00:00,1,27.645833333333332
1770750000000,138,0.504809238501354,253.8334196281977,489312.9725079031,0.4766562075921858,56.0,0.4057971014492754,0.5151332776210006,41.0,0.2971014492753623,0.5329381196478885,41.0,0.2971014492753623,,,0.0,,,0.0,0.32619578616646694,0.1504604214257188,56.0,56.0,610.3928571428571,379.0,0.6692264220489156,0.6785714285714286,0.00013764678037630205,3.317687518614062e+23,1585012.2641790903,19,2026-02-10 00:00:00+00:00,1,27.6875
1770753600000,125,0.46941129178389207,213.8393195912531,415871.5758167186,0.4708627739211441,47.0,0.376,0.5004332778889793,48.0,0.384,0.4175021253340578,30.0,0.24,,,0.0,,,0.0,0.19379033045425204,0.277072443466892,47.0,47.0,616.9787234042553,434.0,0.7162512992485854,0.6382978723404256,0.00011232010083562435,3.311624408474137e+23,1343826.9042711437,20,2026-02-10 00:00:00+00:00,1,27.729166666666668
1770757200000,81,0.6408702667975354,190.4862913833865,351469.2497086162,0.6135047656488343,32.0,0.3950617283950617,0.6775516500062739,33.0,0.4074074074074074,0.6199459162269149,16.0,0.19753086419753085,,,0.0,,,0.0,0.18306255266998128,0.43044221297885293,32.0,32.0,434.71875,432.5,0.6449050802838237,0.5625,0.00010370729076722298,3.269428850771494e+23,1152963.3209454792,21,2026-02-10 00:00:00+00:00,1,27.770833333333332
1770760800000,71,0.33458779161788244,95.42910445910748,189026.18536453045,0.4291528832813069,27.0,0.38028169014084506,0.2244851936116923,24.0,0.3380281690140845,0.33904803547968754,20.0,0.28169014084507044,,,0.0,,,0.0,0.2334379521154391,0.1957149311658678,27.0,27.0,601.4444444444445,362.0,0.6988993914684152,0.5925925925925926,9.25262415867888e-05,3.314589064556537e+23,683335.5927315394,22,2026-02-10 00:00:00+00:00,1,27.8125
1770764400000,63,0.566889716268954,132.96022476323597,234930.3084020276,0.7699932796975075,26.0,0.4126984126984127,0.41577211366552896,25.0,0.3968253968253968,0.44166033426422363,12.0,0.19047619047619047,,,0.0,,,0.0,0.1869516382426675,0.58304164145484,26.0,26.0,788.2692307692307,463.0,0.7698678336200522,0.4230769230769231,7.704368839320495e-05,3.312504894351612e+23,599670.3134174426,23,2026-02-10 00:00:00+00:00,1,27.854166666666668
1770768000000,60,0.46891731211834864,105.77308865325496,200594.95660690306,0.8348176738470813,16.0,0.26666666666666666,0.26826224553264943,28.0,0.4666666666666667,0.45416331691458967,16.0,0.26666666666666666,,,0.0,,,0.0,0.4258640362499221,0.4089536375971592,16.0,16.0,442.25,387.0,0.6126534561601024,0.6875,8.236328147559297e-05,3.3323354945645124e+23,837497.6837982591,0,2026-02-11 00:00:00+00:00,1,27.895833333333332
1770771600000,53,0.29758875553547565,62.123688492669125,122157.76653213239,0.28995299688042586,16.0,0.3018867924528302,0.22874706957473803,22.0,0.41509433962264153,0.4067013708432771,15.0,0.2830188679245283,,,0.0,,,0.0,0.09864591426954772,0.19130708261087814,16.0,16.0,901.3125,367.0,0.7656618211242611,0.5625,9.125010064930535e-05,3.340207882011222e+23,637732.489578939,1,2026-02-11 00:00:00+00:00,1,27.9375
1770775200000,67,0.5458744533056868,144.65576443959424,265733.24013049266,0.8078416866297332,24.0,0.3582089552238806,0.271901278079231,24.0,0.3582089552238806,0.5610398536034671,19.0,0.2835820895522388,,,0.0,,,0.0,0.23308415425582918,0.574757532373904,24.0,24.0,773.0833333333334,513.5,0.8199380068944601,0.375,8.976961090479377e-05,3.393747389466002e+23,966712.2276214439,2,2026-02-11 00:00:00+00:00,1,27.979166666666668
1770778800000,121,0.6178229472794418,256.4482832326668,484372.1184043499,0.5588900222518943,50.0,0.4132231404958678,0.7613587161263798,42.0,0.34710743801652894,0.5151275695340077,28.0,0.23140495867768596,0.4114374839575595,1.0,0.008264462809917356,,,0.0,0.2478711247093467,0.31101889754254763,50.0,50.0,591.96,428.0,0.6870716603566737,0.6,0.00010031348856261579,3.307166752786241e+23,1762886.514465366,3,2026-02-11 00:00:00+00:00,1,28.020833333333332
1770782400000,183,0.7170606612240717,488.39801825341704,869364.1692209359,0.7528291681135371,69.0,0.3770491803278688,0.6565860412253832,70.0,0.3825136612021858,0.6870563038684746,43.0,0.23497267759562843,3.7724444520498324,1.0,0.00546448087431694,,,0.0,0.383045120747746,0.369784047365791,69.0,69.0,474.81159420289856,356.0,0.6396222074903002,0.6956521739130435,0.00014364228015725924,3.3178150846000424e+23,2907675.915710844,4,2026-02-11 00:00:00+00:00,1,28.0625
