ts_ms,swaps,volume_quote,arb_share,fee_income,arb_loss,lp_gain,arb_loss_bps,fee_bps
2025-06-22 00:00:00+00:00,70,498.36720262876986,0.7285714285714285,4.983672026287699,5.162166831976317,-0.17849480568861859,103.58159214224172,100.0
2025-06-23 00:00:00+00:00,47,633.9854839262211,0.574468085106383,6.339854839262211,4.107683969869716,2.2321708693924953,64.79145144508924,99.99999999999999
2025-06-24 00:00:00+00:00,6,36.661517660384874,0.3333333333333333,0.36661517660384874,0.31150186161273413,0.05511331499111458,84.96698486362224,100.0
2025-06-25 00:00:00+00:00,19,516.1725626946122,0.5789473684210527,5.161725626946122,1.6640958095831566,3.497629817362966,32.239137254718834,100.0
2025-06-26 00:00:00+00:00,53,2322.037148069598,0.5471698113207547,23.220371480695984,2.391995403074107,20.828376077621876,10.301279654645784,100.00000000000001
2025-06-27 00:00:00+00:00,30,464.5091061880261,0.4666666666666667,4.645091061880261,0.14936701731441188,4.49572404456585,3.2155885713454757,99.99999999999999
2025-06-28 00:00:00+00:00,30,305.81168870468673,0.3333333333333333,3.0581168870468676,-0.3314493494713101,3.389566236518178,-10.838347967509538,100.0
2025-06-29 00:00:00+00:00,6,98.92760709008556,0.0,0.9892760709008556,-0.19614566475919526,1.185421735660051,-19.82719187583107,99.99999999999999
2025-06-30 00:00:00+00:00,10,93.03704627809879,0.0,0.9303704627809879,0.2998177303195175,0.6305527324614704,32.225628640802576,100.0
2025-07-01 00:00:00+00:00,22,112.75522825354551,0.09090909090909091,1.1275522825354551,0.5340248832812293,0.5935273992542258,47.36142984699579,100.00000000000001
2025-07-02 00:00:00+00:00,65,600.4396006244034,0.5846153846153846,6.0043960062440345,2.4166433664177647,3.5877526398262694,40.24790110286983,100.00000000000001
2025-07-03 00:00:00+00:00,78,665.8694278751755,0.44871794871794873,6.658694278751756,1.47330532220031,5.185388956551446,22.126039438418207,100.00000000000003
2025-07-04 00:00:00+00:00,42,231.4097218132385,0.8571428571428571,2.3140972181323853,2.021087792567693,0.29300942556469234,87.33806759418829,100.00000000000001
2025-07-05 00:00:00+00:00,54,617.7332392780017,0.12962962962962962,6.177332392780017,-0.5749378165762659,6.752270209356283,-9.30721839168385,100.0
2025-07-06 00:00:00+00:00,79,831.7168319704331,0.4050632911392405,8.31716831970433,0.20576281238081348,8.111405507323516,2.4739527261139784,99.99999999999999
2025-07-07 00:00:00+00:00,33,1005.126244943224,0.30303030303030304,10.05126244943224,0.22283228837153196,9.828430161060709,2.216958212887168,100.0
2025-07-08 00:00:00+00:00,3,0.16189919853664753,0.0,0.0016189919853664752,0.0010855817574053905,0.0005334102279610847,67.0529420292132,99.99999999999999
2025-07-09 00:00:00+00:00,38,267.29804011523504,0.5789473684210527,2.6729804011523504,0.9157100750118046,1.7572703261405456,34.25801680465118,100.0
2025-07-10 00:00:00+00:00,45,343.8182367241684,0.6222222222222222,3.4381823672416845,2.778666556927936,0.6595158103137483,80.81789329741542,100.00000000000001
2025-07-11 00:00:00+00:00,57,599.9626255650003,0.47368421052631576,5.9996262556500035,1.8574178817398246,4.1422083739101785,30.95889314756309,100.00000000000001
2025-07-12 00:00:00+00:00,29,1368.2259889364211,0.6551724137931034,13.682259889364211,0.6669396763180009,13.015320213046211,4.8744847832954905,100.0
2025-07-13 00:00:00+00:00,5,173.41330446936672,0.0,1.7341330446936674,0.5612437576956908,1.1728892869979766,32.36451548011611,100.00000000000001
2025-07-14 00:00:00+00:00,89,634.9896765445594,0.5617977528089888,6.349896765445594,2.3088485018477933,4.041048263597801,36.36041005283609,100.0
2025-07-15 00:00:00+00:00,43,353.72606895777955,0.7674418604651163,3.5372606895777956,3.1098497410871744,0.4274109484906209,87.91689428630615,100.0
2025-07-16 00:00:00+00:00,52,846.0527653570582,0.6730769230769231,8.460527653570583,2.5731812721675498,5.887346381403033,30.413957350303022,100.00000000000001
2025-07-17 00:00:00+00:00,38,57.182147926368444,0.7894736842105263,0.5718214792636844,0.39686559729587995,0.17495588196780448,69.40375828604945,100.0
2025-07-18 00:00:00+00:00,96,900.1988234555915,0.6875,9.001988234555915,3.509789979817371,5.492198254738544,38.989053177656324,100.0
2025-07-19 00:00:00+00:00,51,292.76424895978533,0.7450980392156863,2.9276424895978534,1.5740724843232725,1.3535700052745812,53.76587100085059,100.0
2025-07-20 00:00:00+00:00,99,692.2829489811577,0.7373737373737373,6.922829489811577,2.094490390583494,4.828339099228083,30.254831404788813,100.0
2025-07-21 00:00:00+00:00,76,425.0772422244227,0.75,4.250772422244227,2.237834733943922,2.0129376883003056,52.64536680988535,99.99999999999999
2025-07-22 00:00:00+00:00,112,6443.696918163844,0.75,64.43696918163843,19.63989342035037,44.79707576128808,30.479232139221764,99.99999999999999
2025-07-23 00:00:00+00:00,155,6525.980982400984,0.7096774193548387,65.25980982400985,62.98817167938463,2.271638144625222,96.51908555855236,100.0
2025-07-24 00:00:00+00:00,175,4460.556278021129,0.7828571428571428,44.6055627802113,40.47602976601794,4.129533014193364,90.74211206673672,100.00000000000001
2025-07-25 00:00:00+00:00,136,3177.392072801647,0.75,31.77392072801647,22.562937727394907,9.210983000621562,71.01087058324586,100.0
2025-07-26 00:00:00+00:00,49,811.438554153024,0.8367346938775511,8.114385541530241,8.396638798442632,-0.28225325691239195,103.47843044267236,100.00000000000001
2025-07-27 00:00:00+00:00,72,4055.6044512044255,0.7638888888888888,40.55604451204426,11.883940829195478,28.67210368284878,29.302514513382114,100.00000000000001
2025-07-28 00:00:00+00:00,50,702.6281357346044,0.76,7.026281357346043,1.0380838334191314,5.988197523926913,14.774299243422766,99.99999999999999
2025-07-29 00:00:00+00:00,57,5978.015422507829,0.5964912280701754,59.78015422507829,2.2452636107149795,57.5348906143633,3.75586787926531,100.00000000000001
2025-07-30 00:00:00+00:00,7,104.00243434094956,0.5714285714285714,1.0400243434094956,1.100183042022189,-0.06015869861269351,105.78435485610616,99.99999999999999
