hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1770051600000,4,0.7457479026121366,0.0030093216516603434,1.21116303825367,0.7290341172507665,3.0,0.75,,,0.0,0.7958892586962468,1.0,0.25,,,0.0,,,0.0,2.5253819055010225,-1.7963477882502559,3.0,3.0,2152.0,536.0,1.2488312852354015,0.0,9.219049182698749e-05,9.387130835418954e+22,12.161224253148493,17,2026-02-02 00:00:00+00:00,1,19.604166666666668
1770055200000,2,0.46766104030817546,0.0013360939345017913,0.5392609801668888,0.46766104030817546,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.4029198773819681,0.06474116292620735,2.0,2.0,3344.0,3344.0,1.4078552647462963,0.5,3.1354788887025093e-05,9.334555891299533e+22,0.8284582755062969,18,2026-02-02 00:00:00+00:00,1,19.645833333333332
1770066000000,1,0.8193209391699424,0.0005499930700045318,0.2173275871222526,,,0.0,0.8193209391699424,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.6147358685701443e-05,9.132876941146219e+22,5.1254788936115805,21,2026-02-02 00:00:00+00:00,1,19.770833333333332
1770084000000,2,2.0325560780093617,0.010533280060219547,5.6343371582506645,0.20114756015656657,1.0,0.5,,,0.0,3.8639645958621567,1.0,0.5,,,0.0,,,0.0,0.9843154123196024,-0.7831678521630359,1.0,1.0,19786.0,19786.0,4.448145681067562,0.0,3.7668294496147045e-05,1.0204890549978152e+23,7.694749470050465,2,2026-02-03 00:00:00+00:00,1,19.979166666666668
1770087600000,2,1.3765850140951215,0.002692204107179047,1.0665351235839782,1.6618509114158182,1.0,0.5,1.0913191167744247,1.0,0.5,,,0.0,,,0.0,,,0.0,1.6618509114158182,0.0,1.0,1.0,207.0,207.0,0.454972526643093,1.0,7.507953773202598e-05,1.0878742478600385e+23,6.365811159964839,3,2026-02-03 00:00:00+00:00,1,20.020833333333332
1770102000000,4,1.471779118673044,0.007038521640254793,2.83779434695787,1.086167230222982,3.0,0.75,,,0.0,2.6286147840232306,1.0,0.25,,,0.0,,,0.0,2.284221213571916,-1.1980539833489345,3.0,3.0,392.6666666666667,363.0,0.6242480865607914,0.6666666666666666,3.392570957232313e-05,1.0942664844424209e+23,8.371118249567852,7,2026-02-03 00:00:00+00:00,1,20.1875
1770105600000,1,10.522313332836397,0.009304628798740885,3.2096278362534245,,,0.0,,,0.0,10.522313332836397,1.0,1.0,,,0.0,,,0.0,,,,,,,,,9.497966651156099e-05,1.0696851074380207e+23,13.001353976559715,8,2026-02-03 00:00:00+00:00,1,20.229166666666668
1770109200000,6,1.0617822379599624,0.013332339156191583,5.664498045626452,0.718582322933114,5.0,0.8333333333333334,,,0.0,2.777781813094204,1.0,0.16666666666666666,,,0.0,,,0.0,1.1578222250420374,-0.4392399021089233,5.0,5.0,8305.8,5193.0,2.4959829050128257,0.2,0.00011653322864102505,1.0389470755269967e+23,6.9706914862309075,9,2026-02-03 00:00:00+00:00,1,20.270833333333332
1770112800000,1,0.8691399787791537,0.0005540014895883587,0.2188156367424827,,,0.0,0.8691399787791537,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,1.979778930203156e-05,8.73019612676872e+22,4.084509831989796,10,2026-02-03 00:00:00+00:00,1,20.3125
1770127200000,4,2.1967858365185218,0.007811729019285401,3.0276983090029597,2.4835137060303043,3.0,0.75,,,0.0,1.3366022279831742,1.0,0.25,,,0.0,,,0.0,9.757844112565104,-7.274330406534801,3.0,3.0,1729.6666666666667,1080.0,1.1609177446438885,0.3333333333333333,8.627394168067053e-05,1.172040906555627e+23,12.186929580375464,14,2026-02-03 00:00:00+00:00,1,20.479166666666668
1770130800000,2,0.7739033408943548,0.0015544398286029904,0.6202949079684692,1.0386243939980662,1.0,0.5,0.5091822877906432,1.0,0.5,,,0.0,,,0.0,,,0.0,1.431094394170351,-0.3924700001722847,1.0,1.0,304.0,304.0,0.5513619500836089,1.0,9.952795591941808e-05,1.037331745138023e+23,8.708656909098188,15,2026-02-03 00:00:00+00:00,1,20.520833333333332
1770138000000,3,0.7221534447567747,0.0017047312658602983,0.6768727662093041,0.91805534124969,2.0,0.6666666666666666,0.3303496517709443,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.6544824758531127,0.26357286539657737,2.0,2.0,658.0,658.0,0.809703768221631,0.0,9.819226512026379e-06,1.037331745138023e+23,1.6292869761342843,17,2026-02-03 00:00:00+00:00,1,20.604166666666668
1770141600000,4,0.9450388742871181,0.0028767835221198954,1.1199779865351585,0.9450388742871181,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3315357964115653,-1.3864969221244472,4.0,4.0,628.25,610.5,0.7241928098992447,0.5,4.5960098544828446e-05,1.0437803827433395e+23,14.26797528568224,18,2026-02-03 00:00:00+00:00,1,20.645833333333332
1770145200000,12,1.0703831654690572,0.014911685779843475,5.927427065723179,1.1550483018062199,11.0,0.9166666666666666,0.1390666657602674,1.0,0.08333333333333333,,,0.0,,,0.0,,,0.0,2.3475530579823296,-1.19250475617611,11.0,11.0,435.27272727272725,362.0,0.6402997819570991,0.7272727272727273,0.0001285136719212949,1.1718087480463137e+23,28.10500098455651,19,2026-02-03 00:00:00+00:00,1,20.6875
1770148800000,9,1.8885473248566444,0.02536136256638634,10.258934452488248,1.1829874699711793,7.0,0.7777777777777778,4.358006816955772,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,1.8044131538349077,-0.6214256838637284,7.0,7.0,861.5714285714286,308.0,0.7038315324484448,0.5714285714285714,0.00011402428074130689,1.4563642143859623e+23,39.167967406187614,20,2026-02-03 00:00:00+00:00,1,20.729166666666668
1770152400000,3,1.0654040380544252,0.00535349743091984,2.161547082891113,1.6274335943084135,1.0,0.3333333333333333,0.3820106869073742,1.0,0.3333333333333333,1.186767832947488,1.0,0.3333333333333333,,,0.0,,,0.0,2.280617057516831,-0.6531834632084177,1.0,1.0,223.0,223.0,0.4722287581247038,1.0,4.1371568357646267e-05,1.4855544260056041e+23,4.926471593564723,21,2026-02-03 00:00:00+00:00,1,20.770833333333332
1770163200000,1,0.6716437414106208,0.000682177476847914,0.269965150030199,0.6716437414106208,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8033476004460022,-0.1317038590353814,1.0,1.0,450.0,450.0,0.6708203932499369,1.0,8.210697443035191e-05,1.4714576383044508e+23,6.39344645199365,0,2026-02-04 00:00:00+00:00,1,20.895833333333332
1770166800000,1,1.344429044289352,0.0019157952564509636,0.75985474152078,1.344429044289352,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.318315913146152,-1.9738868688568,1.0,1.0,666.0,666.0,0.8160882305241266,0.0,5.579855178272793e-05,1.4767119213460002e+23,5.060059141520991,1,2026-02-04 00:00:00+00:00,1,20.9375
1770170400000,5,4.451701178370371,0.027339852402771453,12.039738076740203,5.762791770648408,3.0,0.6,0.521515452472387,1.0,0.2,4.44861512743424,1.0,0.2,,,0.0,,,0.0,14.481292447364941,-8.718500676716532,3.0,3.0,299.6666666666667,342.0,0.542786429514701,1.0,0.00010866741307527105,1.2647424629071772e+23,38.11501723193209,2,2026-02-04 00:00:00+00:00,1,20.979166666666668
1770174000000,6,1.9784951264821302,0.00963747008223826,3.8013486449784777,1.9425613839365432,3.0,0.5,2.0144288690277175,3.0,0.5,,,0.0,,,0.0,,,0.0,1.0195029987242417,0.9230583852123017,3.0,3.0,4662.0,6724.0,1.8252511855358085,0.3333333333333333,0.00013246362761528674,9.088461477291002e+22,11.747544189107554,3,2026-02-04 00:00:00+00:00,1,21.020833333333332
1770177600000,1,1.0193293329136206,0.0016004570937162435,0.6566570741465442,1.0193293329136206,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.09805003933829273,0.9212792935753279,1.0,1.0,1283.0,1283.0,1.1326958991715297,0.0,5.00401120231706e-05,9.088461480501963e+22,1.6543864684218075,4,2026-02-04 00:00:00+00:00,1,21.0625
1770184800000,2,1.49474903268445,0.0032955821194923735,1.3230282311033934,1.49474903268445,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.710724263645183,-3.2159752309607326,2.0,2.0,4781.5,4781.5,1.7941167926859758,0.5,7.15916442469233e-05,9.08850377319765e+22,3.5343525184587197,6,2026-02-04 00:00:00+00:00,1,21.145833333333332
1770195600000,1,2.3646893167645007,0.0012968748530414731,0.495349244755094,,,0.0,2.3646893167645007,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.449916637901621e-05,9.088560159177284e+22,1.189910321534843,9,2026-02-04 00:00:00+00:00,1,21.270833333333332
1770202800000,1,1.8971789862038064,0.005399729549938892,2.62314200765259,,,0.0,1.8971789862038064,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.6875838026613973e-05,9.269593332545513e+22,12.238556237630295,11,2026-02-04 00:00:00+00:00,1,21.354166666666668
1770210000000,2,1.0389098703917017,0.0029772563668184235,1.2192594191392971,0.36277394568520144,1.0,0.5,,,0.0,1.7150457950982019,1.0,0.5,,,0.0,,,0.0,1.4295856268725866,-1.0668116811873851,1.0,1.0,346.0,346.0,0.5882176467941097,1.0,1.3178006181055152e-05,1.0617081219621529e+23,4.048093240607313,13,2026-02-04 00:00:00+00:00,1,21.4375
1770217200000,6,1.3312529116555,0.01002362192961741,4.197941323929278,1.0864998553861356,4.0,0.6666666666666666,1.2138960414270978,1.0,0.16666666666666666,2.4276220069613603,1.0,0.16666666666666666,,,0.0,,,0.0,1.5604821919454555,-0.4739823365593199,4.0,4.0,1233.5,754.5,1.0057891779971453,0.25,0.0001373985792607972,1.0034142116074034e+23,23.82871213285614,15,2026-02-04 00:00:00+00:00,1,21.520833333333332
1770220800000,4,1.3875439319113942,0.0042176676447578595,1.6463870469969302,1.3875439319113942,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.354454571701213,0.03308936021018116,4.0,4.0,381.0,345.0,0.6107099312119872,0.75,8.44474363178723e-05,1.0603879034629377e+23,10.394283076981527,16,2026-02-04 00:00:00+00:00,1,21.5625
1770224400000,11,2.643737342175925,0.03112132574040232,11.94990683520005,3.188793175610571,8.0,0.7272727272727273,1.1902551196835358,3.0,0.2727272727272727,,,0.0,,,0.0,,,0.0,2.815438357437077,0.3733548181734936,8.0,8.0,1805.125,1460.0,1.2027264292017537,0.125,0.0001726521739981223,1.0327371777139527e+23,29.196778886070543,17,2026-02-04 00:00:00+00:00,1,21.604166666666668
1770228000000,11,3.334524067321115,0.03640824896077638,13.965139469175103,1.9100468361878338,8.0,0.7272727272727273,10.630702493405497,2.0,0.18181818181818182,0.1379850642186037,1.0,0.09090909090909091,,,0.0,,,0.0,0.9636527634375665,0.9463940727502673,8.0,8.0,807.125,420.5,0.8212065474470227,0.5,9.227235756681824e-05,1.0041025084173478e+23,33.39092330575316,18,2026-02-04 00:00:00+00:00,1,21.645833333333332
1770231600000,6,0.7569373840118202,0.006312871922069735,2.528857929285304,0.7132435829670042,5.0,0.8333333333333334,0.9754063892358994,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,2.6199556725107427,-1.9067120895437384,5.0,5.0,3820.4,1931.0,1.5895017341259028,0.4,0.00010257494460236162,1.1156441641416589e+23,14.866968629936164,19,2026-02-04 00:00:00+00:00,1,21.6875
1770242400000,9,1.9067997091799853,0.02110003110658496,8.333156149606182,1.6827072083131163,7.0,0.7777777777777778,2.691123462214028,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,2.896936242774212,-1.214229034461096,7.0,7.0,4250.714285714285,493.0,1.282666558222816,0.2857142857142857,0.000178494456149159,1.0538213272647018e+23,29.165494734773517,22,2026-02-04 00:00:00+00:00,1,21.8125
1770246000000,2,1.6947984856225058,0.002845514727540713,1.1006571383093458,0.6300954763444272,1.0,0.5,2.7595014949005843,1.0,0.5,,,0.0,,,0.0,,,0.0,3.4900478517646767,-2.8599523754202494,1.0,1.0,554.0,554.0,0.7443117626371358,0.0,6.370100050351145e-05,1.0790807423475984e+23,9.29694885220632,23,2026-02-04 00:00:00+00:00,1,21.854166666666668
1770253200000,2,0.650169826271218,0.001533040435684792,0.6192739517865968,0.650169826271218,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.7943249916636748,-0.1441551653924567,2.0,2.0,2128.5,2128.5,1.341527913574725,0.0,0.00014322329391844817,9.645205281297465e+22,3.4331146402344905,1,2026-02-05 00:00:00+00:00,1,21.9375
1770256800000,1,0.20007010221814117,0.00011772309896446544,0.04702819802274308,0.20007010221814117,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.20007010221814117,0.0,1.0,1.0,156.0,156.0,0.39496835316262996,1.0,8.009460804278802e-05,9.645205281297465e+22,5.722324274917138,2,2026-02-05 00:00:00+00:00,1,21.979166666666668
1770260400000,5,0.7277351584339615,0.005676072183926845,2.3236340708548946,0.8822721015034003,4.0,0.8,0.10958738615620636,1.0,0.2,,,0.0,,,0.0,,,0.0,0.7839913090207591,0.09828079248264121,4.0,4.0,3595.25,3194.5,1.690499923137199,0.25,5.527312020640161e-05,1.0771273431128559e+23,7.088888450438768,3,2026-02-05 00:00:00+00:00,1,22.020833333333332
1770264000000,3,1.9169713747863242,0.005354444862919032,2.088564486590096,2.445268596306138,2.0,0.6666666666666666,,,0.0,0.8603769317466975,1.0,0.3333333333333333,,,0.0,,,0.0,3.4596743849085945,-1.014405788602457,2.0,2.0,324.0,324.0,0.5584554107235346,1.0,0.00011503490701320967,1.1296771901049735e+23,8.709500367284527,4,2026-02-05 00:00:00+00:00,1,22.0625
1770271200000,4,4.58358795192073,0.0211352179594217,7.880847930060865,8.30662073021573,2.0,0.5,0.5006142747071779,1.0,0.25,1.2204960725442855,1.0,0.25,,,0.0,,,0.0,20.00849832981046,-11.701877599594733,2.0,2.0,5967.5,5967.5,2.0664086426755786,0.0,0.0001354396101950076,1.131840414034256e+23,22.135628192559047,6,2026-02-05 00:00:00+00:00,1,22.145833333333332
1770274800000,8,1.5808270614051319,0.0119793187939676,4.66338295875579,1.9439823068318145,6.0,0.75,0.4913613251250831,2.0,0.25,,,0.0,,,0.0,,,0.0,3.8537810914857302,-1.9097987846539155,6.0,6.0,559.5,563.5,0.7475965146625935,0.0,0.00011505505536563118,1.1945982049368048e+23,11.864604713804999,7,2026-02-05 00:00:00+00:00,1,22.1875
1770278400000,5,1.0741657473275708,0.006258287208368237,2.485621766598077,1.4760203970767118,3.0,0.6,0.9198445750941081,1.0,0.2,0.022922970313609715,1.0,0.2,,,0.0,,,0.0,0.9477019970810736,0.5283183999956383,3.0,3.0,1685.6666666666667,677.0,1.1897405296595778,0.0,4.398514565565395e-05,1.1549604481944973e+23,16.74740810199789,8,2026-02-05 00:00:00+00:00,1,22.229166666666668
1770282000000,2,1.17140380623939,0.0033387128847624297,1.3431158675604093,1.17140380623939,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3860170632779218,-0.21461325703853174,2.0,2.0,346.5,346.5,0.5173829944466907,0.5,4.163595207986501e-05,1.0955038130810363e+23,4.457294941364203,9,2026-02-05 00:00:00+00:00,1,22.270833333333332
1770285600000,3,1.0659087806095846,0.007672099436189753,3.393093338062708,2.618323940041822,1.0,0.3333333333333333,0.20001843219432605,1.0,0.3333333333333333,0.3793839695926055,1.0,0.3333333333333333,,,0.0,,,0.0,4.217115126893844,-1.5987911868520217,1.0,1.0,624.0,624.0,0.7899367063252599,0.0,0.00010035258329803858,1.155355283010791e+23,15.261981549661947,10,2026-02-05 00:00:00+00:00,1,22.3125
1770292800000,5,4.643017761287194,0.03270458558238595,12.195636747991566,1.4294835939364123,3.0,0.6,9.463319012313365,2.0,0.4,,,0.0,,,0.0,,,0.0,1.9698090747272348,-0.5403254807908228,3.0,3.0,2148.0,899.0,1.2931050094939882,0.0,0.00013702495949528392,1.2826675229456468e+23,22.74127986784034,12,2026-02-05 00:00:00+00:00,1,22.395833333333332
1770296400000,2,0.851853058580509,0.0036371211502677046,1.4778002710313474,0.851853058580509,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.48368686373148007,0.3681661948490289,2.0,2.0,1789.0,1789.0,1.1653663552561495,0.5,7.634172716216419e-05,1.2832438549258592e+23,6.922629509815813,13,2026-02-05 00:00:00+00:00,1,22.4375
1770300000000,5,1.0223509628467737,0.008562334932494817,3.4412037992607867,1.0223509628467737,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3218364297864715,-1.2994854669396982,5.0,5.0,968.0,272.0,0.7916932447468845,0.6,7.62437230029857e-05,1.2556328259578735e+23,16.483420988633494,14,2026-02-05 00:00:00+00:00,1,22.479166666666668
1770303600000,12,1.917142527924838,0.030539109881116074,12.343146688331629,1.8318094533027578,11.0,0.9166666666666666,2.8558063487677194,1.0,0.08333333333333333,,,0.0,,,0.0,,,0.0,2.221784985684737,-0.3899755323819789,11.0,11.0,500.8181818181818,277.0,0.6063623193462463,0.6363636363636364,0.0002226956013517108,1.2637479579778304e+23,47.82232768817847,15,2026-02-05 00:00:00+00:00,1,22.520833333333332
1770307200000,2,1.1788372825572098,0.0037221064271152947,1.4986036488281025,1.1788372825572098,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.061532103690109,1.1173051788671007,2.0,2.0,251.5,251.5,0.4436285785361016,0.5,0.00017827323190304771,1.2502947818949481e+23,84.81895245463043,16,2026-02-05 00:00:00+00:00,1,22.5625
1770310800000,2,2.228334195182335,0.0039060639861072666,1.5154393553526102,2.623880925402577,1.0,0.5,,,0.0,1.832787464962093,1.0,0.5,,,0.0,,,0.0,6.566670406947272,-3.9427894815446947,1.0,1.0,599.0,599.0,0.7739509028355739,0.0,0.0001373864470467634,1.1354872546527614e+23,92.42389924426534,17,2026-02-05 00:00:00+00:00,1,22.604166666666668
1770314400000,7,4.5234337402481914,0.04002891772719799,15.465415045873254,3.372601311963618,5.0,0.7142857142857143,7.400514810959624,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,7.5345362030076135,-4.161934891043995,5.0,5.0,1011.8,681.0,0.9381251974887178,0.4,0.00018681075018582455,1.0997945212054784e+23,100.82495557340091,18,2026-02-05 00:00:00+00:00,1,22.645833333333332
1770318000000,7,5.692504527370299,0.035646024117495324,12.785269004451752,4.628648824394087,4.0,0.5714285714285714,7.110978798005248,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,5.396461205799973,-0.7678123814058858,4.0,4.0,2201.5,1482.0,1.3031730214350303,0.25,9.702635811511062e-05,1.070425090971079e+23,108.63697126589183,19,2026-02-05 00:00:00+00:00,1,22.6875
1770321600000,15,2.6034492924871104,0.055608322483560395,22.619803301843284,1.564618421481833,9.0,0.6,4.652727247869159,2.0,0.13333333333333333,3.916179774557959,4.0,0.26666666666666666,,,0.0,,,0.0,2.6850519793776004,-1.1204335578957676,9.0,9.0,653.5555555555555,354.0,0.6516258852920664,0.6666666666666666,0.00021900080396678674,1.0897099075881197e+23,97.78141865490953,20,2026-02-05 00:00:00+00:00,1,22.729166666666668
1770325200000,15,2.64640096899947,0.04557505596950468,17.886123494897536,1.4172924966067364,10.0,0.6666666666666666,4.4882569761839575,2.0,0.13333333333333333,5.515525205518923,3.0,0.2,,,0.0,,,0.0,1.8292914864927117,-0.4119989898859755,10.0,10.0,750.9,383.0,0.7039259439716521,0.5,0.00029521741268119175,1.1566298642441313e+23,70.58387262655137,21,2026-02-05 00:00:00+00:00,1,22.770833333333332
1770328800000,1,0.8356770929046847,0.002138183109379353,0.8808147974780349,0.8356770929046847,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.17792175899202736,0.6577553339126574,1.0,1.0,8.0,8.0,0.08944271909999159,1.0,0.00012981768477492942,1.2698034643212716e+23,15.897693372775244,22,2026-02-05 00:00:00+00:00,1,22.8125
1770332400000,2,0.5774835885980151,0.0028608433414009996,1.1738582395176027,0.6634245488207563,1.0,0.5,0.4915426283752739,1.0,0.5,,,0.0,,,0.0,,,0.0,0.1722433378298577,0.4911812109908986,1.0,1.0,1596.0,1596.0,1.2633289357883006,0.0,9.747503223780448e-05,1.2629071620907327e+23,22.03880330721228,23,2026-02-05 00:00:00+00:00,1,22.854166666666668
1770336000000,21,4.988956764438732,0.1379967151622686,55.32355189792345,2.9282250478637044,15.0,0.7142857142857143,7.553348300224568,3.0,0.14285714285714285,12.728223811528034,3.0,0.14285714285714285,,,0.0,,,0.0,12.782870658104484,-9.854645610240777,15.0,15.0,358.0,321.0,0.5123518793343521,0.6,0.00031081911816295023,1.0587803185243779e+23,291.2721271135119,0,2026-02-06 00:00:00+00:00,1,22.895833333333332
1770339600000,4,1.7975160880892789,0.006036932774247516,2.3439503798870915,1.7975160880892789,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.475390628153017,-0.6778745400637385,4.0,4.0,945.5,800.5,0.9186199376971199,0.5,0.00011075845746575512,1.038463473646304e+23,10.729485795928618,1,2026-02-06 00:00:00+00:00,1,22.9375
1770343200000,6,1.2957199341003658,0.008162616949211233,3.1755338557675583,1.4785192986352054,5.0,0.8333333333333334,0.38172311142616827,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,1.6017672896068362,-0.12324799097163108,5.0,5.0,3896.0,1166.0,1.6231134022445968,0.2,9.920392912381194e-05,1.0370715431241834e+23,14.181783047739868,2,2026-02-06 00:00:00+00:00,1,22.979166666666668
1770346800000,2,5.7070558107402904,0.009521940133213398,3.4874819132917376,5.7070558107402904,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,9.53171143610323,-3.8246556253629382,2.0,2.0,419.5,419.5,0.6342487109792786,0.5,9.375652187101678e-05,1.0350069405453767e+23,9.132431412138953,3,2026-02-06 00:00:00+00:00,1,23.020833333333332
1770350400000,1,2.981152834281042,0.002122156465859849,0.8072689687832306,2.981152834281042,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.039592328776060816,2.941560505504981,1.0,1.0,39898.0,39898.0,6.31648636506088,0.0,0.00011781534416472462,1.0634266477631268e+23,7.639590641923274,4,2026-02-06 00:00:00+00:00,1,23.0625
1770354000000,2,1.1875135621691952,0.0023514346082809624,0.9193164067629472,1.1875135621691952,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.977873436659695,-2.7903598744905,2.0,2.0,336.5,336.5,0.5691703163317773,0.5,7.38816505991914e-05,1.147786101982086e+23,5.451219014099019,5,2026-02-06 00:00:00+00:00,1,23.104166666666668
1770372000000,8,1.2503151465416635,0.011018979816679647,4.365417423841465,1.1173005919239638,5.0,0.625,1.4720060709044962,3.0,0.375,,,0.0,,,0.0,,,0.0,2.353821223192964,-1.2365206312690002,5.0,5.0,1303.0,615.0,1.0405682548007378,0.2,0.0001309385547035062,1.2278776714745234e+23,14.47738616477276,10,2026-02-06 00:00:00+00:00,1,23.3125
1770375600000,2,1.4379851891149982,0.006238124419066226,2.7593782240781635,0.6832012460739273,1.0,0.5,2.192769132156069,1.0,0.5,,,0.0,,,0.0,,,0.0,0.013640623559040867,0.6695606225148865,1.0,1.0,12595.0,12595.0,3.5489435047630726,0.0,3.0679596150605025e-05,1.175058242678433e+23,5.724344860913944,11,2026-02-06 00:00:00+00:00,1,23.354166666666668
1770379200000,1,1.2982722913762674,0.0019456651509056166,0.7854008353467985,1.2982722913762674,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1408191949819009,0.15745309639436655,1.0,1.0,1587.0,1587.0,1.2597618822618821,0.0,2.8953667661945142e-05,1.1750698876274735e+23,1.605579080603468,12,2026-02-06 00:00:00+00:00,1,23.395833333333332
1770382800000,2,0.4230065445998349,0.0010227408475037055,0.4080494474825079,0.4230065445998349,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.423091759623761,-8.521502392611069e-05,2.0,2.0,626.5,626.5,0.6701637282102194,0.5,8.442285711878029e-05,1.1750698876274735e+23,8.171632473911824,13,2026-02-06 00:00:00+00:00,1,23.4375
1770386400000,3,2.106675090059484,0.007800976519354926,3.102179786841604,2.0438859211002964,2.0,0.6666666666666666,,,0.0,2.232253427977859,1.0,0.3333333333333333,,,0.0,,,0.0,2.2731338506826395,-0.2292479295823433,2.0,2.0,1194.0,1194.0,1.0883123746649237,0.0,4.245070807470757e-05,1.2081687645720667e+23,21.72414506420828,14,2026-02-06 00:00:00+00:00,1,23.479166666666668
1770390000000,2,1.338018593768941,0.005643918578840593,2.3039244073403,0.8467225664427142,1.0,0.5,1.8293146210951678,1.0,0.5,,,0.0,,,0.0,,,0.0,0.6931559262973946,0.1535666401453195,1.0,1.0,31.0,31.0,0.17606816861659008,1.0,6.881798931603427e-05,1.3665436648446204e+23,5.411390746251205,15,2026-02-06 00:00:00+00:00,1,23.520833333333332
1770397200000,3,0.6450155493770365,0.0029506832870075245,1.1659338332454194,0.9096918669043936,2.0,0.6666666666666666,0.11566291432232259,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,2.6448708491422437,-1.7351789822378503,2.0,2.0,622.0,622.0,0.6486346689738081,0.5,6.655515386587844e-05,1.3984882203712295e+23,14.774124151321713,17,2026-02-06 00:00:00+00:00,1,23.604166666666668
1770404400000,1,0.5168311985176638,0.0034835911437686023,1.4596055898869087,0.5168311985176638,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5168311985176638,0.0,1.0,1.0,238.0,238.0,0.4878524367060187,1.0,8.781505765154657e-05,2.00789367315455e+23,10.651457122401403,19,2026-02-06 00:00:00+00:00,1,23.6875
1770408000000,2,0.7220517626965957,0.006386554925757423,2.716596428218162,0.7220517626965957,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.34050739610105246,0.38154436659554314,2.0,2.0,1138.5,1138.5,0.9558493738796006,0.5,1.7988832705510615e-05,2.0028522699348364e+23,12.032618429222762,20,2026-02-06 00:00:00+00:00,1,23.729166666666668
1770411600000,1,1.7718298233998726,0.0021506278510403753,0.8367720466201196,,,0.0,1.7718298233998726,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.8993526716536955e-05,1.830356882769541e+23,6.9819619034795695,21,2026-02-06 00:00:00+00:00,1,23.770833333333332
1770418800000,1,0.9788366520885544,0.0012761022587013788,0.5037623450808206,,,0.0,0.9788366520885544,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.836831400786436e-05,1.8393981464707895e+23,5.390476016784973,23,2026-02-06 00:00:00+00:00,1,23.854166666666668
1770422400000,1,1.4347799961961445,0.0037298264272156534,1.529229429885341,1.4347799961961445,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.661123938587106,-1.2263439423909617,1.0,1.0,2102.0,2102.0,1.4498275759551547,0.0,9.274707369643528e-05,1.8437624260421346e+23,25.58023897907455,0,2026-02-07 00:00:00+00:00,1,23.895833333333332
1770429600000,1,0.32803693982454923,0.00036964702795431656,0.147042449490424,,,0.0,0.32803693982454923,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.18328968218974e-05,1.6861598736224295e+23,0.6665493103633603,2,2026-02-07 00:00:00+00:00,1,23.979166666666668
1770433200000,2,0.6172728789305632,0.0037364578850507353,1.5164260696990655,0.6172728789305632,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.46622702003786765,0.1510458588926955,2.0,2.0,274.5,274.5,0.5168859931563197,1.0,7.630767664689451e-05,1.728301425682481e+23,15.446487471824861,3,2026-02-07 00:00:00+00:00,1,24.020833333333332
