hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769958000000,401,1.1593793695551584,163.74880846995174,311484.25754511624,1.060749111645997,224.0,0.5586034912718204,1.3401736361404961,155.0,0.3865336658354115,0.856998352192222,20.0,0.04987531172069826,1.2182227686469194,2.0,0.004987531172069825,,,0.0,0.39168337337449716,0.6690657382714998,224.0,224.0,500.8794642857143,410.5,0.6585856404784671,0.5758928571428571,0.00021100214947482676,3.056047780034367e+23,720968.4144299394,15,2026-02-01 00:00:00+00:00,1,18.520833333333332
1769961600000,392,0.9677463058493917,166.9761143600222,312874.2363606721,0.8245367258969323,233.0,0.5943877551020408,1.1704078743814257,147.0,0.375,1.2657947687422277,12.0,0.030612244897959183,,,0.0,,,0.0,0.3184214250987829,0.5061153007981493,233.0,233.0,437.9184549356223,387.0,0.6204502150998678,0.6180257510729614,0.00023495438987827376,3.714697464374926e+23,709299.9887358848,16,2026-02-01 00:00:00+00:00,1,18.5625
1769965200000,233,0.785574297720101,97.53633859036546,189914.82377864784,0.6092654512323006,146.0,0.6266094420600858,1.1234384399819004,82.0,0.351931330472103,0.3928206820703649,5.0,0.02145922746781116,,,0.0,,,0.0,0.24007888334327548,0.36918656788902504,146.0,146.0,469.6164383561644,402.5,0.6158568200515395,0.5821917808219178,0.00014064044919252872,3.960137683301173e+23,381518.49489949463,17,2026-02-01 00:00:00+00:00,1,18.604166666666668
1769968800000,174,0.7683021662974869,85.86180489951013,157931.4532373849,0.6984705527899924,114.0,0.6551724137931034,0.9723422695948316,52.0,0.2988505747126437,0.4371419873465442,8.0,0.04597701149425287,,,0.0,,,0.0,0.30514834531830043,0.3933222074716919,114.0,114.0,409.3157894736842,333.0,0.5992494315077205,0.7017543859649122,0.00017300220529936424,4.943970002236034e+23,410616.70426273794,18,2026-02-01 00:00:00+00:00,1,18.645833333333332
1769972400000,146,0.6547968987915875,58.45636655707911,112468.86604162196,0.682153850710479,94.0,0.6438356164383562,0.6492827130154151,47.0,0.3219178082191781,0.2292735979467263,4.0,0.0273972602739726,0.04450335327533129,1.0,0.00684931506849315,,,0.0,0.2414339118419551,0.44071993886852384,94.0,94.0,390.1489361702128,397.0,0.5966073642043981,0.723404255319149,0.00012028126885384035,4.6860517572790536e+23,261272.86227760973,19,2026-02-01 00:00:00+00:00,1,18.6875
1769976000000,222,0.6718573930373242,87.77083148428363,171956.70281821946,0.5968984659524288,149.0,0.6711711711711712,0.8595684338921652,68.0,0.3063063063063063,0.3527632645413713,5.0,0.02252252252252252,,,0.0,,,0.0,0.25842801123028164,0.33847045472214704,149.0,149.0,414.19463087248323,358.0,0.6005623138235657,0.7046979865771812,0.00016383787545126,4.2964630392958575e+23,356238.63219981635,20,2026-02-01 00:00:00+00:00,1,18.729166666666668
1769979600000,293,0.796487473028312,117.31986276434078,223674.39052128096,0.6816770270024985,201.0,0.6860068259385665,1.0747934057344062,87.0,0.29692832764505117,0.5693441741799797,5.0,0.017064846416382253,,,0.0,,,0.0,0.24335471744112958,0.4383223095613689,201.0,201.0,356.55223880597015,338.0,0.5674740103788121,0.7313432835820896,0.00018296413299826795,3.919277703662139e+23,468522.9249603813,21,2026-02-01 00:00:00+00:00,1,18.770833333333332
1769983200000,260,0.7975616262636372,128.47806471292364,244126.94795068854,0.7612928718217519,190.0,0.7307692307692307,0.9272592700584894,67.0,0.25769230769230766,0.1980020294980129,3.0,0.011538461538461539,,,0.0,,,0.0,0.3387737414483864,0.4225191303733654,190.0,190.0,431.7368421052632,395.5,0.6247928551917928,0.6578947368421053,0.00016028893860834433,4.7163727711040705e+23,489391.8745611007,22,2026-02-01 00:00:00+00:00,1,18.8125
1769986800000,449,1.1689074445313992,215.78237855341172,406108.73998234665,0.972632408741638,261.0,0.5812917594654788,1.4454524818241334,160.0,0.35634743875278396,1.4228613016313287,26.0,0.05790645879732739,1.3577964893773986,2.0,0.004454342984409799,,,0.0,0.3058346534652989,0.6667977552763391,261.0,261.0,394.7547892720307,365.0,0.6007593081993279,0.6819923371647509,0.00033409360488421166,3.657271676318696e+23,1143715.7510526432,23,2026-02-01 00:00:00+00:00,1,18.854166666666668
1769990400000,355,0.9105281353385613,196.11260164184364,369651.684094061,0.7588536425986002,218.0,0.6140845070422535,1.1847860484743042,126.0,0.35492957746478876,0.774941077357462,11.0,0.030985915492957747,,,0.0,,,0.0,0.2791581902859835,0.4796954523126167,218.0,218.0,420.72477064220186,391.0,0.6160586626763025,0.6238532110091743,0.00021306962985290182,4.939263252384234e+23,743762.7376916994,0,2026-02-02 00:00:00+00:00,1,18.895833333333332
1769994000000,349,0.8240272250546408,181.14278516520014,349460.00054954883,0.6488148699343105,218.0,0.6246418338108882,1.1631927089631517,121.0,0.3467048710601719,0.5397542113848618,10.0,0.02865329512893983,,,0.0,,,0.0,0.2840681102633794,0.364746759670931,218.0,218.0,391.58256880733944,340.0,0.586289961577353,0.7293577981651376,0.00023965864425662468,4.950746892631885e+23,797281.5997292731,1,2026-02-02 00:00:00+00:00,1,18.9375
1769997600000,290,0.8048963751104637,150.99686809076553,290471.662563997,0.7073045970154198,188.0,0.6482758620689655,0.9682484121488449,97.0,0.33448275862068966,1.3053177129395177,5.0,0.017241379310344827,,,0.0,,,0.0,0.2825745281972385,0.42473006881818126,188.0,188.0,379.18617021276594,371.0,0.5886207953500783,0.6595744680851063,0.0001592831884545234,5.073840118005017e+23,580773.1967220393,2,2026-02-02 00:00:00+00:00,1,18.979166666666668
1770001200000,444,1.7134569676013918,148.28700536498712,261467.93298069778,1.4017041083177473,250.0,0.5630630630630631,2.047304262850092,154.0,0.34684684684684686,2.030369786433356,36.0,0.08108108108108109,5.492674436266558,4.0,0.009009009009009009,,,0.0,0.6767252460263861,0.7249788622913611,250.0,250.0,510.424,471.5,0.6733903633770724,0.468,0.00037099708238485444,1.6342904901507466e+23,661692.7964551866,3,2026-02-02 00:00:00+00:00,1,19.020833333333332
1770004800000,383,0.8781633116226029,140.95677205691095,277503.6913625952,0.7674976964823643,235.0,0.6135770234986945,1.1231012974252936,133.0,0.3472584856396867,0.44014114136914795,15.0,0.0391644908616188,,,0.0,,,0.0,0.31881384427607,0.44868385220629425,235.0,235.0,466.0510638297872,415.0,0.6422043024266658,0.574468085106383,0.00026665172579972183,3.607904528388226e+23,624357.0339738069,4,2026-02-02 00:00:00+00:00,1,19.0625
1770008400000,385,1.176764320669661,78.24067647395877,149050.53214102786,1.021736202709275,240.0,0.6233766233766234,1.4454162717071402,123.0,0.3194805194805195,1.399291580086761,18.0,0.046753246753246755,1.2160312365133752,4.0,0.01038961038961039,,,0.0,0.37346585712918556,0.6482703455800894,240.0,240.0,583.35,471.5,0.7160805194013118,0.4625,0.0002852131887987415,1.5427440949965015e+23,332420.14158704167,5,2026-02-02 00:00:00+00:00,1,19.104166666666668
1770012000000,475,1.524182866937894,163.2682808897071,262432.36798743164,1.2453085045605716,259.0,0.5452631578947369,1.8938104907137554,179.0,0.37684210526315787,1.588338292083432,35.0,0.07368421052631578,3.434020526814634,2.0,0.004210526315789474,,,0.0,0.3225179149923883,0.9227905895681832,259.0,259.0,545.1274131274131,523.0,0.7097558772079412,0.3667953667953668,0.00042327846795725944,1.5675182096607086e+23,700618.7259270252,6,2026-02-02 00:00:00+00:00,1,19.145833333333332
1770015600000,350,0.8750871954192738,152.45077829297657,286601.36215354485,0.742996947631724,218.0,0.6228571428571429,1.1559273383825766,119.0,0.34,0.5758012245913066,11.0,0.03142857142857143,0.2090085374995042,2.0,0.005714285714285714,,,0.0,0.2757906671322132,0.4672062804995108,218.0,218.0,431.8256880733945,425.0,0.6264296796947941,0.5504587155963303,0.0002010139959084232,4.0412557261667865e+23,620086.5638550026,7,2026-02-02 00:00:00+00:00,1,19.1875
1770019200000,235,0.721266744813757,94.4425549133018,183871.9382925426,0.6623928712097881,159.0,0.676595744680851,0.8687208557676492,73.0,0.31063829787234043,0.2535320126127308,3.0,0.01276595744680851,,,0.0,,,0.0,0.31253051689975364,0.3498623543100344,159.0,159.0,391.42767295597486,370.0,0.5929045260486018,0.6792452830188679,0.00016544872350815335,4.3420067131154167e+23,445229.1480596952,8,2026-02-02 00:00:00+00:00,1,19.229166666666668
1770022800000,229,0.7363297751305453,119.880289880119,228170.98195706084,0.6444467274513005,133.0,0.5807860262008734,0.8848800730540836,84.0,0.36681222707423583,0.714848134777406,12.0,0.05240174672489083,,,0.0,,,0.0,0.2791491306748402,0.36529759677646034,133.0,133.0,481.62406015037595,418.0,0.6362004327832642,0.5864661654135338,0.00017840523351334158,5.71325506564045e+23,552461.3506811622,9,2026-02-02 00:00:00+00:00,1,19.270833333333332
1770026400000,95,0.620937261291776,47.93496515430126,92596.46959930411,0.6261067961930327,61.0,0.6421052631578947,0.6346417535144528,28.0,0.29473684210526313,0.42404985208633217,4.0,0.042105263157894736,0.6651783740968574,2.0,0.021052631578947368,,,0.0,0.4308872271286891,0.19521956906434357,61.0,61.0,425.9016393442623,372.0,0.6085094794254147,0.6885245901639344,0.00011669522148449826,6.13082324795927e+23,283726.782291986,10,2026-02-02 00:00:00+00:00,1,19.3125
1770030000000,114,0.6985616309265941,64.53585924140731,124627.04612423577,0.643117880355084,83.0,0.7280701754385965,0.9460595058835608,26.0,0.22807017543859648,0.33193894063743723,5.0,0.043859649122807015,,,0.0,,,0.0,0.27400200774931965,0.3691158726057643,83.0,83.0,409.04819277108436,394.0,0.6073377844061768,0.6385542168674698,9.992363526745127e-05,6.144964255804288e+23,272037.9245000275,11,2026-02-02 00:00:00+00:00,1,19.354166666666668
1770033600000,112,0.5749756200250411,51.770558940648144,100020.15608611642,0.5752496978248465,69.0,0.6160714285714286,0.6125114056343619,35.0,0.3125,0.4083926369609402,8.0,0.07142857142857142,,,0.0,,,0.0,0.29549556690932,0.2797541309155264,69.0,69.0,542.231884057971,422.0,0.6852715275702654,0.5507246376811594,9.911137487328642e-05,6.223484982641224e+23,241390.1215515404,12,2026-02-02 00:00:00+00:00,1,19.395833333333332
1770037200000,115,0.5614004307307712,54.76645165127387,107740.82260139752,0.5030953339563887,65.0,0.5652173913043478,0.6473155762949493,47.0,0.40869565217391307,0.47867358033693447,3.0,0.02608695652173913,,,0.0,,,0.0,0.26808756924289884,0.23500776471348986,65.0,65.0,453.6461538461538,426.0,0.6482856922924389,0.5846153846153846,9.480944504750256e-05,6.163367956834583e+23,270066.7881147936,13,2026-02-02 00:00:00+00:00,1,19.4375
1770040800000,285,0.882780735468674,190.50573992706106,358621.67581460904,0.7585128017087155,161.0,0.5649122807017544,1.0531461752618192,110.0,0.38596491228070173,0.9732763753334821,14.0,0.04912280701754386,,,0.0,,,0.0,0.39972856423023956,0.35878423747847604,161.0,161.0,460.1055900621118,426.0,0.6403444252286113,0.5590062111801242,0.00020892472879332973,6.06267717709364e+23,922210.4225146541,14,2026-02-02 00:00:00+00:00,1,19.479166666666668
1770044400000,294,0.8002771919703899,162.8486134417505,305792.4585485149,0.7528504068355284,169.0,0.5748299319727891,0.8763157545717675,108.0,0.3673469387755102,0.7886867170787921,17.0,0.05782312925170068,,,0.0,,,0.0,0.37460522363213944,0.37824518320338896,169.0,169.0,499.4260355029586,392.0,0.6412492707343647,0.6804733727810651,0.000155313191867397,5.7416623633678106e+23,710461.8598871941,15,2026-02-02 00:00:00+00:00,1,19.520833333333332
1770048000000,190,0.5831160484564337,94.08277910903287,185204.58792425023,0.5650016100581052,122.0,0.6421052631578947,0.6244652318869424,61.0,0.32105263157894737,0.538496233504299,7.0,0.03684210526315789,,,0.0,,,0.0,0.2616146582250846,0.3033869518330206,122.0,122.0,397.7950819672131,373.5,0.5978602891267278,0.6721311475409836,0.00013750234127773308,5.9278177187654015e+23,415840.8198571683,16,2026-02-02 00:00:00+00:00,1,19.5625
1770051600000,117,0.5256963746792355,51.71022446258446,102361.20833822388,0.5308593116544567,77.0,0.6581196581196581,0.5281917493214253,37.0,0.3162393162393162,0.3624047050615518,3.0,0.02564102564102564,,,0.0,,,0.0,0.3268389813247447,0.20402033032971192,77.0,77.0,485.64935064935065,431.0,0.6453431111194669,0.5974025974025974,0.0001145616956053005,5.987701995136788e+23,252752.50341123444,17,2026-02-02 00:00:00+00:00,1,19.604166666666668
1770055200000,122,0.5764683970967154,56.883210956359484,119893.09045024,0.5734887228869995,94.0,0.7704918032786885,0.6346400904320414,25.0,0.20491803278688525,0.18506741120675987,3.0,0.02459016393442623,,,0.0,,,0.0,0.2851820611747088,0.28830666171229075,94.0,94.0,375.47872340425533,362.0,0.5880668610652421,0.7127659574468085,9.982040102507606e-05,5.99254975360479e+23,253692.74468697372,18,2026-02-02 00:00:00+00:00,1,19.645833333333332
1770058800000,88,0.5758313677855729,42.61584197153172,84016.90497151628,0.5652157874473263,61.0,0.6931818181818182,0.6325726706071831,24.0,0.2727272727272727,0.33775107875703947,3.0,0.03409090909090909,,,0.0,,,0.0,0.2917729893079357,0.27344279813939054,61.0,61.0,403.40983606557376,394.0,0.6136211447398876,0.6721311475409836,8.224414266999236e-05,6.0206336154571764e+23,188567.91934734792,19,2026-02-02 00:00:00+00:00,1,19.6875
1770062400000,133,0.5575489813783622,62.42003041088185,125907.89619837534,0.5000874131337695,100.0,0.7518796992481203,0.71444078984773,30.0,0.22556390977443608,0.9040165048377761,3.0,0.022556390977443608,,,0.0,,,0.0,0.31182272215654494,0.1882646909772245,100.0,100.0,355.32,334.0,0.558571645540111,0.69,0.00011509514025776258,5.983633232581354e+23,299353.16691897286,20,2026-02-02 00:00:00+00:00,1,19.729166666666668
1770066000000,46,0.9018177882512637,36.104337762582325,62811.4432690956,0.9381053159786893,31.0,0.6739130434782609,0.8178698693385952,12.0,0.2608695652173913,0.8626383440518737,3.0,0.06521739130434782,,,0.0,,,0.0,0.3254022119302874,0.612703104048402,31.0,31.0,540.5806451612904,430.0,0.6498701875966421,0.6774193548387096,6.791065871648056e-05,6.037239211394971e+23,136179.55233681042,21,2026-02-02 00:00:00+00:00,1,19.770833333333332
1770069600000,39,0.5152861044860675,16.074142486265067,31778.679768755992,0.5936658619281283,24.0,0.6153846153846154,0.38987849257877005,15.0,0.38461538461538464,,,0.0,,,0.0,,,0.0,0.2766159135436233,0.317049948384505,24.0,24.0,700.0833333333334,450.5,0.7516796922689396,0.5,5.999557056002811e-05,6.049540909198375e+23,72540.03420262072,22,2026-02-02 00:00:00+00:00,1,19.8125
1770073200000,62,0.6156518630707593,32.37267594731017,62737.66311236363,0.5965292717475855,40.0,0.6451612903225806,0.6168532861033958,20.0,0.3225806451612903,0.9860894592078662,2.0,0.03225806451612903,,,0.0,,,0.0,0.26117373045409387,0.33535554129349165,40.0,40.0,447.175,376.0,0.6279450894654491,0.675,6.751608914220127e-05,6.046035768000421e+23,128668.71876574866,23,2026-02-02 00:00:00+00:00,1,19.854166666666668
1770076800000,118,0.5708295958156644,53.799862535869316,105044.11332968253,0.5400103944071929,77.0,0.652542372881356,0.6644723864683537,38.0,0.3220338983050847,0.1757137503657031,3.0,0.025423728813559324,,,0.0,,,0.0,0.21906113534756452,0.32094925905962834,77.0,77.0,653.3376623376623,426.0,0.6743316490031852,0.5844155844155844,9.95152975388868e-05,6.040602750815396e+23,365092.1978445413,0,2026-02-03 00:00:00+00:00,1,19.895833333333332
1770080400000,95,0.604972455635445,46.84748171589498,92239.21157036407,0.48173828073876923,61.0,0.6421052631578947,0.846039830044343,32.0,0.3368421052631579,0.429895859243583,1.0,0.010526315789473684,0.5831777396397885,1.0,0.010526315789473684,,,0.0,0.27801249262631345,0.20372578811245576,61.0,61.0,387.1475409836066,332.0,0.5847692296649939,0.7213114754098361,9.547656885876835e-05,6.035075496302444e+23,200635.2285500534,1,2026-02-03 00:00:00+00:00,1,19.9375
1770084000000,119,0.7273281808388837,65.17347687816164,124847.63436352162,0.6807327702276625,75.0,0.6302521008403361,0.8155033521964992,41.0,0.3445378151260504,0.4145843943786963,2.0,0.01680672268907563,1.2322895239386167,1.0,0.008403361344537815,,,0.0,0.32350264565568654,0.35723012457197595,75.0,75.0,426.96,415.0,0.6272237704883306,0.6,0.0001040481713202872,5.867901040185135e+23,250321.38864154453,2,2026-02-03 00:00:00+00:00,1,19.979166666666668
1770087600000,140,0.6390883610216554,67.65026842730818,131927.28302746703,0.6021656431736394,87.0,0.6214285714285714,0.6744101191375867,49.0,0.35,1.0094659372958437,4.0,0.02857142857142857,,,0.0,,,0.0,0.26680924033249964,0.3353564028411397,87.0,87.0,400.13793103448273,355.0,0.5955595966911504,0.6896551724137931,0.00012547759786297322,5.532286926569602e+23,289347.5639307832,3,2026-02-03 00:00:00+00:00,1,20.020833333333332
1770091200000,60,0.7170051902010743,29.764766015938687,56791.136288187736,0.5655106754448971,32.0,0.5333333333333333,0.8426799870183646,26.0,0.43333333333333335,1.5071450676751352,2.0,0.03333333333333333,,,0.0,,,0.0,0.21455676957802833,0.3509539058668687,32.0,32.0,531.0,557.0,0.6940930027490528,0.3125,8.47710036151396e-05,6.026775260831208e+23,172242.09992281554,4,2026-02-03 00:00:00+00:00,1,20.0625
1770094800000,89,0.5217772251357532,38.1513184761191,75045.83913934871,0.4220292568965498,61.0,0.6853932584269663,0.7643616589242852,27.0,0.30337078651685395,,,0.0,0.056623575436791536,1.0,0.011235955056179775,,,0.0,0.2466860976485744,0.1753431592479754,61.0,61.0,451.8360655737705,430.0,0.647734487038545,0.5409836065573771,8.588901688144981e-05,6.039136207314843e+23,179461.81147015802,5,2026-02-03 00:00:00+00:00,1,20.104166666666668
1770098400000,92,0.5431254305505023,38.806846737922434,75999.37793031942,0.46445120561543574,61.0,0.6630434782608695,0.7398640461577196,28.0,0.30434782608695654,0.3066075918961618,3.0,0.03260869565217391,,,0.0,,,0.0,0.2868999652103075,0.17755124040512824,61.0,61.0,555.7704918032787,397.0,0.6681065575198186,0.5573770491803278,0.00010050392221045858,6.035761970002785e+23,232949.82249078882,6,2026-02-03 00:00:00+00:00,1,20.145833333333332
1770102000000,65,0.7311405993311679,35.72312207944913,68021.8519768625,0.6598723263088463,39.0,0.6,0.7177751977777191,23.0,0.35384615384615387,1.760096227197791,3.0,0.046153846153846156,,,0.0,,,0.0,0.294892307649269,0.36498001865957724,39.0,39.0,442.02564102564105,428.0,0.6232009620827714,0.5641025641025641,9.385523950621293e-05,5.912657125625127e+23,175956.82139257703,7,2026-02-03 00:00:00+00:00,1,20.1875
1770105600000,109,0.5242747218675613,46.95094688129418,93117.08824857237,0.5204908186413765,73.0,0.6697247706422018,0.5768875724202728,33.0,0.30275229357798167,0.03760834429156635,3.0,0.027522935779816515,,,0.0,,,0.0,0.3518915966563975,0.16859922198497898,73.0,73.0,437.8082191780822,385.0,0.6349999779222663,0.6301369863013698,9.311535913758515e-05,5.9045686797203836e+23,222066.20397492472,8,2026-02-03 00:00:00+00:00,1,20.229166666666668
1770109200000,134,0.6224692827783859,66.06316914891745,131702.22564360726,0.6089098439834365,84.0,0.6268656716417911,0.6325793087405392,41.0,0.30597014925373134,0.7676075777972347,8.0,0.05970149253731343,0.18584471695504579,1.0,0.007462686567164179,,,0.0,0.3924867608589504,0.2164230831244861,84.0,84.0,500.04761904761904,387.0,0.6395896232260007,0.6428571428571429,0.00012224560874615696,6.005233000926161e+23,407406.51159379585,9,2026-02-03 00:00:00+00:00,1,20.270833333333332
1770112800000,111,0.5198054653065702,48.0345066238143,97325.77879042705,0.47448594603064487,73.0,0.6576576576576577,0.48685598220225806,36.0,0.32432432432432434,2.767058614755462,2.0,0.018018018018018018,,,0.0,,,0.0,0.36941694775203177,0.10506899827861314,73.0,73.0,515.7945205479452,437.0,0.668434471467084,0.5753424657534246,9.363555571739759e-05,5.9762168454502405e+23,200888.81033450473,10,2026-02-03 00:00:00+00:00,1,20.3125
1770116400000,80,0.46156721282510516,32.87315566054003,65680.96814828979,0.5275048488357718,51.0,0.6375,0.34560792190979484,29.0,0.3625,,,0.0,,,0.0,,,0.0,0.33108390631408474,0.19642094252168704,51.0,51.0,477.11764705882354,396.0,0.6279218194120046,0.6470588235294118,8.412721275910752e-05,5.9169756588461454e+23,153820.0155182701,11,2026-02-03 00:00:00+00:00,1,20.354166666666668
1770120000000,89,0.5160481981040637,36.63128562947032,70745.81415921291,0.4806150342365334,62.0,0.6966292134831461,0.6203466301272264,25.0,0.2808988764044944,0.31074587770796736,2.0,0.02247191011235955,,,0.0,,,0.0,0.3907070949192032,0.0899079393173302,62.0,62.0,481.03225806451616,416.0,0.6511246198546856,0.5645161290322581,7.915971375340805e-05,5.872517652704326e+23,169841.61726277918,12,2026-02-03 00:00:00+00:00,1,20.395833333333332
1770123600000,107,0.5393659032685068,48.97988571982344,95627.99031033373,0.48946887919084703,72.0,0.6728971962616822,0.6460564018295631,33.0,0.308411214953271,0.5752655438068288,2.0,0.018691588785046728,,,0.0,,,0.0,0.21149924687049215,0.2779696323203549,72.0,72.0,511.875,420.0,0.6591734553820836,0.5972222222222222,8.536373086667843e-05,6.337626007145708e+23,203109.76714864804,13,2026-02-03 00:00:00+00:00,1,20.4375
1770127200000,240,0.7000365804776205,131.4389065148707,250597.9983567799,0.5985617040583128,162.0,0.675,0.9690420675942392,65.0,0.2708333333333333,0.6195422202735928,13.0,0.05416666666666667,,,0.0,,,0.0,0.2639584095188885,0.3346032945394242,162.0,162.0,459.11728395061726,394.5,0.6418257141915764,0.5987654320987654,0.00017541607275810994,6.326430257517863e+23,602830.0174675767,14,2026-02-03 00:00:00+00:00,1,20.479166666666668
1770130800000,323,0.8466311752708151,209.11399077163128,398118.01487157604,0.6227173132098285,176.0,0.544891640866873,1.1585233327522566,132.0,0.4086687306501548,0.7292361709497066,15.0,0.04643962848297214,,,0.0,,,0.0,0.23217245082091037,0.39054486238891806,176.0,176.0,432.5625,393.0,0.6243112322026663,0.6306818181818182,0.000286579507557913,6.276549099346551e+23,1018974.1555274369,15,2026-02-03 00:00:00+00:00,1,20.520833333333332
1770134400000,217,0.689400752683559,123.59937996210493,238493.1603309661,0.5422292285187096,142.0,0.6543778801843319,0.8947889380355857,70.0,0.3225806451612903,1.9936374440369153,5.0,0.02304147465437788,,,0.0,,,0.0,0.2336267681563309,0.30860246036237865,142.0,142.0,449.51408450704224,405.0,0.6337866124790099,0.5845070422535211,0.00014833863635175742,6.281077646795528e+23,569130.0489373144,16,2026-02-03 00:00:00+00:00,1,20.5625
1770138000000,258,0.7733980867799507,122.25384391982074,233099.3351987428,0.7173045325022616,162.0,0.627906976744186,0.8932017201660222,88.0,0.34108527131782945,0.5914525936563707,8.0,0.031007751937984496,,,0.0,,,0.0,0.49174723677149074,0.22555729573077085,162.0,162.0,456.48765432098764,390.5,0.6267120859120748,0.6666666666666666,0.00015765464086766947,4.987539830067639e+23,513565.37008201523,17,2026-02-03 00:00:00+00:00,1,20.604166666666668
1770141600000,328,0.9665788197922857,87.30780721980247,165874.71127502233,0.8543440061550022,214.0,0.6524390243902439,1.2560927568874432,93.0,0.28353658536585363,0.7631463087990853,19.0,0.057926829268292686,1.4459146584922022,2.0,0.006097560975609756,,,0.0,0.4816526375063061,0.37269136864869595,214.0,214.0,584.0467289719626,500.0,0.7164739582086416,0.4392523364485981,0.00021459844944819156,2.3520352981371086e+23,383219.7713302622,18,2026-02-03 00:00:00+00:00,1,20.645833333333332
1770145200000,359,1.0096214949990594,174.13413045317708,321032.65802317293,0.9588829878393572,219.0,0.6100278551532033,1.146126501126565,123.0,0.3426183844011142,0.6996817583337965,16.0,0.04456824512534819,0.29027459593489613,1.0,0.002785515320334262,,,0.0,0.429049012671016,0.5298339751683412,219.0,219.0,441.6392694063927,388.0,0.6296958321139926,0.593607305936073,0.00021849418465301533,4.2379777265941835e+23,838893.1172327016,19,2026-02-03 00:00:00+00:00,1,20.6875
1770148800000,326,0.8227487082302569,202.71730750752292,388276.2471561873,0.676417235232444,196.0,0.6012269938650306,1.0346143990761705,113.0,0.34662576687116564,1.1690407563535359,16.0,0.049079754601226995,0.022221580240904155,1.0,0.003067484662576687,,,0.0,0.23837954116810844,0.43803769406433546,196.0,196.0,357.234693877551,343.0,0.5758440132139976,0.7040816326530612,0.00021415881198510257,5.8233603978061216e+23,1035263.0006043421,20,2026-02-03 00:00:00+00:00,1,20.729166666666668
1770152400000,169,0.7110181001974872,95.74843728623817,181708.09451619358,0.6465934033734863,103.0,0.6094674556213018,0.8447489373981736,58.0,0.3431952662721893,0.5709375021015249,8.0,0.047337278106508875,,,0.0,,,0.0,0.2714243260282127,0.37516907734527355,103.0,103.0,508.4757281553398,413.0,0.6603841988284224,0.5922330097087378,0.00012769859362386725,6.289217145272287e+23,377348.3338146167,21,2026-02-03 00:00:00+00:00,1,20.770833333333332
1770156000000,190,0.7305979111780199,89.53792251838377,167048.6177210394,0.6752552040672034,116.0,0.6105263157894737,0.784407480685585,69.0,0.3631578947368421,1.5114800199211897,4.0,0.021052631578947368,0.3139632050380746,1.0,0.005263157894736842,,,0.0,0.4897577447636178,0.18549745930358558,116.0,116.0,484.9051724137931,407.0,0.6491551832738183,0.6206896551724138,0.0001526104402317384,5.051598934676856e+23,365754.5327925543,22,2026-02-03 00:00:00+00:00,1,20.8125
1770159600000,162,0.6441957945741944,68.41435564933714,132446.77615573452,0.5773987802446129,104.0,0.6419753086419753,0.723012873141389,54.0,0.3333333333333333,0.6971049538775039,3.0,0.018518518518518517,3.1762355643122397,1.0,0.006172839506172839,,,0.0,0.25610186186490436,0.3212969183797086,104.0,104.0,444.7692307692308,395.5,0.621616404787788,0.6153846153846154,0.00014700827085138905,4.9624648962957846e+23,327896.4731355979,23,2026-02-03 00:00:00+00:00,1,20.854166666666668
1770163200000,145,0.512387886774753,51.358654415568274,100545.25152149396,0.5158012790027287,104.0,0.7172413793103448,0.5255424854095827,34.0,0.23448275862068965,0.2187298550350942,6.0,0.041379310344827586,1.47208693191903,1.0,0.006896551724137931,,,0.0,0.25201062594835,0.2637906530543786,104.0,104.0,532.6826923076923,439.0,0.680114736023391,0.5288461538461539,0.00011842999333047857,4.959292239375114e+23,225860.7388470852,0,2026-02-04 00:00:00+00:00,1,20.895833333333332
1770166800000,121,0.5943124197667197,48.35038048354038,95086.85365949472,0.5244634409218942,83.0,0.6859504132231405,0.7301379309804595,35.0,0.2892561983471074,0.942169870313263,3.0,0.024793388429752067,,,0.0,,,0.0,0.2865467501034067,0.2379166908184874,83.0,83.0,578.6867469879518,358.0,0.6453929253462498,0.7228915662650602,0.00014498703195356947,4.964943230050942e+23,224355.55124815146,1,2026-02-04 00:00:00+00:00,1,20.9375
1770170400000,115,0.6120460120940561,44.774857468639006,86021.5771805527,0.5212558514414982,78.0,0.6782608695652174,0.7621505701456187,30.0,0.2608695652173913,0.9804025534301467,7.0,0.06086956521739131,,,0.0,,,0.0,0.2568773924825637,0.2643784589589346,78.0,78.0,441.8076923076923,424.0,0.6398823386649778,0.5769230769230769,0.0001233550975121028,4.939512182665341e+23,216410.05871817455,2,2026-02-04 00:00:00+00:00,1,20.979166666666668
1770174000000,104,0.7184816326379971,46.09424110651941,85184.7297101399,0.5931500247912499,65.0,0.625,0.9890251191787907,35.0,0.33653846153846156,0.1577055026663653,3.0,0.028846153846153848,1.0783425036636807,1.0,0.009615384615384616,,,0.0,0.2149771873159713,0.3781728374752786,65.0,65.0,526.4923076923077,422.0,0.6800964983832184,0.5846153846153846,0.00012637224911782262,5.056841413779751e+23,201598.57200245297,3,2026-02-04 00:00:00+00:00,1,21.020833333333332
