hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1769824800000,85,0.6719399760887507,50.030759739305445,95980.30927575238,0.6477644682863536,40.0,0.47058823529411764,0.8691261126556489,21.0,0.24705882352941178,0.5396946195967096,24.0,0.2823529411764706,,,0.0,,,0.0,0.21403210047138846,0.43373236781496516,40.0,40.0,993.775,417.5,0.8131239197147156,0.525,0.0001165269356020683,4.3072116491838204e+23,265128.8255642079,2,2026-01-31 00:00:00+00:00,1,16.979166666666668
1769828400000,52,0.4571125328380632,29.443380913346136,53907.454636005146,0.2085104901541304,13.0,0.25,0.6325395756810535,17.0,0.3269230769230769,0.4684564794998946,22.0,0.4230769230769231,,,0.0,,,0.0,0.09174884072743479,0.11676164942669559,13.0,13.0,392.3076923076923,453.0,0.6003536679977604,0.46153846153846156,7.904755561968128e-05,4.8674965836856206e+23,184995.3393682167,3,2026-01-31 00:00:00+00:00,1,17.020833333333332
1769832000000,41,0.3715240445885944,19.397833656486533,38194.49478572982,0.6657663079620056,10.0,0.24390243902439024,0.406553104533418,10.0,0.24390243902439024,0.21472817634181585,21.0,0.5121951219512195,,,0.0,,,0.0,0.1253593604039248,0.5404069475580808,10.0,10.0,1621.7,439.0,1.0116081835961062,0.5,6.168583219182529e-05,4.8492440370515545e+23,124995.73101502233,4,2026-01-31 00:00:00+00:00,1,17.0625
1769835600000,54,0.40716313051531944,24.20582103946533,47363.92089428468,0.47864732101303403,15.0,0.2777777777777778,0.5595123156226248,19.0,0.35185185185185186,0.21323321257363245,19.0,0.35185185185185186,0.12493419690285268,1.0,0.018518518518518517,,,0.0,0.13747348553739147,0.34117383547564256,15.0,15.0,3754.733333333333,1134.0,1.5053258421302738,0.3333333333333333,6.92368631558403e-05,4.837335338402989e+23,191663.40063686427,5,2026-01-31 00:00:00+00:00,1,17.104166666666668
1769839200000,75,0.496149610938783,42.96349164798267,86098.72656687089,0.5410312200296249,27.0,0.36,0.6038874745289087,24.0,0.32,0.33791993712146023,24.0,0.32,,,0.0,,,0.0,0.16960238309288395,0.3714288369367409,27.0,27.0,1254.0,494.0,0.9028538583213963,0.48148148148148145,9.581066511464566e-05,4.806809912442009e+23,250425.9017511005,6,2026-01-31 00:00:00+00:00,1,17.145833333333332
1769842800000,68,0.8349454926175347,39.53554398705352,72122.43474338086,0.8500206634045755,31.0,0.45588235294117646,1.041596962520288,22.0,0.3235294117647059,0.5007013171336123,15.0,0.22058823529411764,,,0.0,,,0.0,0.30042540124346057,0.549595262161115,31.0,31.0,547.0967741935484,384.0,0.6612293595311611,0.5806451612903226,7.387645755403273e-05,3.4691249468217906e+23,199775.40249771575,7,2026-01-31 00:00:00+00:00,1,17.1875
1769846400000,316,1.106699304178908,202.5328406806397,362897.4248266365,1.1626923988982885,153.0,0.48417721518987344,1.4107535096716812,91.0,0.2879746835443038,0.6034232459579694,72.0,0.22784810126582278,,,0.0,,,0.0,0.3678514157607842,0.7948409831375042,153.0,153.0,610.0457516339869,416.0,0.6951951252140968,0.5555555555555556,0.00021957328028601232,2.4520899615289267e+23,1053652.9790618825,8,2026-01-31 00:00:00+00:00,1,17.229166666666668
1769850000000,169,0.6933374797270179,65.29013946454558,120952.24485509637,0.8005875796442716,92.0,0.5443786982248521,0.6845564627940093,31.0,0.1834319526627219,0.4500539021417149,44.0,0.2603550295857988,1.2481773528716422,2.0,0.011834319526627219,,,0.0,0.23318706682914742,0.5674005128151242,92.0,92.0,1110.0434782608695,398.0,0.8477477806530487,0.5760869565217391,0.0001288454032216087,2.48496772559418e+23,328989.6170994815,9,2026-01-31 00:00:00+00:00,1,17.270833333333332
1769853600000,96,0.4579937991001275,28.892348032202978,57784.663403832215,0.5283547414914607,42.0,0.4375,0.504257417943591,22.0,0.22916666666666666,0.33383882425662165,32.0,0.3333333333333333,,,0.0,,,0.0,0.23228579957129852,0.2960689419201621,42.0,42.0,952.7142857142857,406.5,0.8264532547587025,0.5714285714285714,8.863063473400771e-05,2.5029567508957936e+23,155342.6959569704,10,2026-01-31 00:00:00+00:00,1,17.3125
1769857200000,71,0.7830677344626112,33.704733430031915,63026.46655605302,0.6533232016534964,36.0,0.5070422535211268,0.901218098689566,14.0,0.19718309859154928,0.9267200240793143,21.0,0.29577464788732394,,,0.0,,,0.0,0.29280341281992656,0.36051978883356994,36.0,36.0,987.9444444444445,485.0,0.8547060279900598,0.4444444444444444,8.179761368470268e-05,2.5827346273318237e+23,147667.76703448425,11,2026-01-31 00:00:00+00:00,1,17.354166666666668
1769860800000,157,0.7815931944260035,65.8652268194409,129875.88528655123,0.877829963074066,74.0,0.4713375796178344,0.8805552396595937,39.0,0.2484076433121019,0.5320240888790344,44.0,0.2802547770700637,,,0.0,,,0.0,0.33618948645845015,0.5416404766156158,74.0,74.0,754.418918918919,521.0,0.8039769604039467,0.3918918918918919,0.00012257106235099964,2.5338550823255135e+23,361272.47527395166,12,2026-01-31 00:00:00+00:00,1,17.395833333333332
1769864400000,139,0.8195668320602431,64.01139841803442,127049.56019818495,0.5639205940712226,80.0,0.5755395683453237,1.3676599026044378,43.0,0.30935251798561153,0.4812610018195595,12.0,0.08633093525179857,1.0554085742126063,4.0,0.02877697841726619,,,0.0,0.22257514345472731,0.34134545061649535,80.0,80.0,840.85,441.5,0.7637738701398824,0.5375,0.0001248222799272147,2.47249224515371e+23,274732.81093850103,13,2026-01-31 00:00:00+00:00,1,17.4375
1769868000000,658,1.6505296368425144,652.7083749305265,989927.1541524413,1.2802427989448308,342.0,0.5197568389057751,2.848895196756954,164.0,0.24924012158054712,1.1945931710764104,146.0,0.22188449848024316,1.0960080929909715,6.0,0.00911854103343465,,,0.0,0.3597933564989118,0.920449442445919,342.0,342.0,420.7397660818713,382.0,0.6073426252771501,0.6345029239766082,0.0003666142039876507,2.1992052415351736e+23,3648573.279127197,14,2026-01-31 00:00:00+00:00,1,17.479166666666668
1769871600000,316,0.8810004587899222,161.7853660561638,302874.9334028569,0.7390098407569643,132.0,0.4177215189873418,1.2494196605976036,96.0,0.3037974683544304,0.6395655100259048,84.0,0.26582278481012656,1.79476393453754,4.0,0.012658227848101266,,,0.0,0.2871108141032449,0.45189902665371934,132.0,132.0,492.07575757575756,432.0,0.6654331061764522,0.5378787878787878,0.00018364183990725693,2.5967582231752485e+23,825281.0755492368,15,2026-01-31 00:00:00+00:00,1,17.520833333333332
1769875200000,474,1.4952521144703366,412.67961234298343,749272.808341569,1.1165300752806133,188.0,0.39662447257383965,2.395552517802447,145.0,0.3059071729957806,1.0151667922514065,136.0,0.2869198312236287,2.6848098557276145,5.0,0.010548523206751054,,,0.0,0.4230316228001673,0.693498452480446,188.0,188.0,444.3244680851064,401.0,0.6336436479642912,0.5851063829787234,0.0003243821523110399,3.129027474356071e+23,2226628.325255527,16,2026-01-31 00:00:00+00:00,1,17.5625
1769878800000,604,2.8622974663156557,232.9816864583766,340246.6594928629,1.9295917985774367,271.0,0.44867549668874174,4.33998505440483,171.0,0.28311258278145696,2.8863008169569166,151.0,0.25,2.53994768876821,11.0,0.018211920529801324,,,0.0,0.6293267291466371,1.3002650694307993,271.0,271.0,478.3948339483395,425.0,0.6386506160172595,0.5461254612546126,0.000550014465311037,5.165230772401706e+22,1237720.2501025067,17,2026-01-31 00:00:00+00:00,1,17.604166666666668
1769882400000,638,3.1997432929497065,416.9812864780839,502328.8912810806,1.979408177193156,286.0,0.4482758620689655,5.371455286991303,174.0,0.2727272727272727,3.059835443895174,170.0,0.2664576802507837,2.565029603250478,8.0,0.012539184952978056,,,0.0,0.6646582061026356,1.31474997109052,286.0,286.0,475.15034965034965,373.0,0.6184374774432316,0.6433566433566433,0.0010242558648081278,6.482495735876691e+22,2085585.0772250239,18,2026-01-31 00:00:00+00:00,1,17.645833333333332
1769886000000,525,1.7545530674696976,152.90128109496908,269834.2670101674,1.4667887281795426,257.0,0.4895238095238095,2.4477958264432393,153.0,0.2914285714285714,1.4923772919428573,109.0,0.20761904761904762,1.165628501976957,6.0,0.011428571428571429,,,0.0,0.38546722562171015,1.0813215025578324,257.0,257.0,475.67315175097275,425.0,0.6512128444575482,0.5369649805447471,0.00028156994074375884,6.948524078909066e+22,755950.5687889174,19,2026-01-31 00:00:00+00:00,1,17.6875
1769889600000,341,1.261237605072459,70.83174181973234,130840.98006538424,1.3482541129866186,163.0,0.4780058651026393,1.6051430604133674,96.0,0.28152492668621704,0.6407045071454054,80.0,0.23460410557184752,2.4832542707869987,2.0,0.005865102639296188,,,0.0,0.357352269541668,0.9909018434449507,163.0,163.0,588.4601226993865,451.0,0.6971611965521716,0.49693251533742333,0.00027656010274596535,7.278075026216385e+22,371714.3427646894,20,2026-01-31 00:00:00+00:00,1,17.729166666666668
1769893200000,398,1.0554823878969055,69.67513717913138,132496.96723187267,1.0827547328538676,189.0,0.4748743718592965,1.3355118024205852,99.0,0.24874371859296482,0.7071701596725418,106.0,0.2663316582914573,2.0664101271650237,4.0,0.010050251256281407,,,0.0,0.2448227188430678,0.8379320140107996,189.0,189.0,649.7989417989418,475.0,0.7455760721897274,0.4656084656084656,0.0002194031364912336,7.551119424614931e+22,340474.9756331601,21,2026-01-31 00:00:00+00:00,1,17.770833333333332
1769896800000,207,1.0757567358586317,41.380093085568,68913.91197022592,1.0705916914685498,63.0,0.30434782608695654,1.2866766598518309,46.0,0.2222222222222222,0.7073641069451225,94.0,0.45410628019323673,7.388753838548094,4.0,0.01932367149758454,,,0.0,0.3653969655931805,0.7051947258753694,63.0,63.0,1445.4761904761904,513.0,0.9669865355609754,0.31746031746031744,0.0001488950256269405,8.127130240305178e+22,202421.0415245023,22,2026-01-31 00:00:00+00:00,1,17.8125
1769900400000,311,1.189711736159558,69.20037159101965,128199.01011270356,1.2214536697675837,126.0,0.40514469453376206,1.3971189491456395,98.0,0.31511254019292606,0.8059480987173403,82.0,0.26366559485530544,2.6183572887624784,5.0,0.01607717041800643,,,0.0,0.36924554655626884,0.8522081232113148,126.0,126.0,854.1349206349206,580.0,0.8376372784858195,0.3253968253968254,0.0002583142701055202,8.262550333991817e+22,336528.3547703522,23,2026-01-31 00:00:00+00:00,1,17.854166666666668
1769904000000,212,0.9301911382696637,38.76781882844017,74247.28391243739,1.0310923944025785,99.0,0.4669811320754717,1.3084515314071985,51.0,0.24056603773584906,0.43822825385632547,59.0,0.2783018867924528,0.8452930626743763,3.0,0.014150943396226415,,,0.0,0.33762004907723964,0.6934723453253386,99.0,99.0,682.7878787878788,470.0,0.769513967574392,0.47474747474747475,0.00016748781837179643,8.337316630982657e+22,188627.87158527508,0,2026-02-01 00:00:00+00:00,1,17.895833333333332
1769907600000,171,0.9155838895382672,29.78341025457492,56069.29967137902,1.2344040017868227,68.0,0.39766081871345027,0.9112706208983145,42.0,0.24561403508771928,0.47870082999978086,59.0,0.34502923976608185,3.0543289709117394,2.0,0.011695906432748537,,,0.0,0.35547926363631815,0.8789247381505046,68.0,68.0,753.5882352941177,568.0,0.7905933763888747,0.39705882352941174,0.00016403868428056207,8.309265349615422e+22,145178.93826279903,1,2026-02-01 00:00:00+00:00,1,17.9375
1769911200000,135,1.057657790981408,25.69682004094333,44082.63416626871,1.153957186077718,57.0,0.4222222222222222,1.2204893693476038,30.0,0.2222222222222222,0.6673350463861942,47.0,0.34814814814814815,9.028813915480942,1.0,0.007407407407407408,,,0.0,0.2465958577724388,0.9073613283052789,57.0,57.0,1272.5438596491229,593.0,1.0058922152357859,0.3508771929824561,0.00014578257885346964,8.375523703878252e+22,128827.73008873557,2,2026-02-01 00:00:00+00:00,1,17.979166666666668
1769914800000,84,1.0288088291901576,14.855734356853223,26251.317037994348,0.9034722867909117,50.0,0.5952380952380952,0.9139283722918767,20.0,0.23809523809523808,1.6405542761850083,14.0,0.16666666666666666,,,0.0,,,0.0,0.2699025289739686,0.633569757816943,50.0,50.0,954.84,548.5,0.8691100152282342,0.36,9.965756360025342e-05,8.408059862204601e+22,102326.25959066617,3,2026-02-01 00:00:00+00:00,1,18.020833333333332
1769918400000,80,0.6069023244896264,8.838404438345513,17010.54150294836,0.9317176444954283,28.0,0.35,0.8002920157855519,16.0,0.2,0.23121864717152835,35.0,0.4375,1.5667670097258046,1.0,0.0125,,,0.0,0.38310810317684146,0.5486095413185866,28.0,28.0,2188.5,669.0,1.1861363951176445,0.32142857142857145,0.00010832898157402413,8.728354667778576e+22,53364.15086211116,4,2026-02-01 00:00:00+00:00,1,18.0625
1769922000000,91,1.2510684982635563,21.940570136876946,41452.30674352936,1.062536619031172,53.0,0.5824175824175825,1.6495737036084877,30.0,0.32967032967032966,1.0053130255382265,7.0,0.07692307692307693,1.0083902463092809,1.0,0.01098901098901099,,,0.0,0.41970587350761945,0.6428307455235527,53.0,53.0,1131.7169811320755,475.0,0.9090537081065796,0.4528301886792453,0.000122225086370512,8.45834199811316e+22,101759.66161265221,5,2026-02-01 00:00:00+00:00,1,18.104166666666668
1769925600000,108,1.2627147883846193,23.723682859429537,42378.713240982695,1.0630499440698533,53.0,0.49074074074074076,2.2852135410371246,28.0,0.25925925925925924,0.5476677455557509,25.0,0.23148148148148148,1.176938660951703,2.0,0.018518518518518517,,,0.0,0.4642659394558376,0.5987840046140157,53.0,53.0,1224.754716981132,543.0,0.9646255686506116,0.41509433962264153,0.0001174497555132468,8.370035765260562e+22,109293.70982016173,6,2026-02-01 00:00:00+00:00,1,18.145833333333332
1769929200000,216,1.0671561521581754,44.65954459478751,84285.80720563396,0.9761931532757969,88.0,0.4074074074074074,1.7994570032700108,51.0,0.2361111111111111,0.6807775927060284,75.0,0.3472222222222222,0.8850523790865417,2.0,0.009259259259259259,,,0.0,0.41054898142163315,0.5656441718541637,88.0,88.0,797.3863636363636,491.0,0.8137061810503655,0.4659090909090909,0.00017745732920932224,8.143759927169532e+22,257747.38590161997,7,2026-02-01 00:00:00+00:00,1,18.1875
1769932800000,167,1.1221511713619772,34.113667841329416,59258.3002074471,1.1313534311174718,61.0,0.3652694610778443,1.6968814485084802,39.0,0.23353293413173654,0.5289710344192023,58.0,0.3473053892215569,2.3919988701266606,9.0,0.05389221556886228,,,0.0,0.3607282335412749,0.770625197576197,61.0,61.0,742.4098360655738,484.0,0.76409834897409,0.47540983606557374,0.0001402717491788539,8.23353569649451e+22,201745.36493264,8,2026-02-01 00:00:00+00:00,1,18.229166666666668
1769936400000,150,0.7120078546415578,20.24507341688678,38608.52234145596,0.869391711769855,61.0,0.4066666666666667,0.9404927115629544,29.0,0.19333333333333333,0.41796851887614866,57.0,0.38,0.8899298556687926,3.0,0.02,,,0.0,0.26341626415004854,0.6059754476198065,61.0,61.0,1024.1311475409836,582.0,0.9109150592555844,0.3114754098360656,0.00012173450162431877,8.393996375082467e+22,139501.23403849624,9,2026-02-01 00:00:00+00:00,1,18.270833333333332
1769940000000,197,1.1873259227503303,39.88404477051571,73674.90835679468,0.977893660285353,83.0,0.4213197969543147,2.1594399163059066,49.0,0.24873096446700507,0.5981432147920728,60.0,0.30456852791878175,2.2073768383233983,5.0,0.025380710659898477,,,0.0,0.29888260703920067,0.6790110532461522,83.0,83.0,664.5301204819277,443.0,0.7328908820872804,0.5060240963855421,0.00020067034531400744,7.675933931711571e+22,234727.982933933,10,2026-02-01 00:00:00+00:00,1,18.3125
1769943600000,175,2.0266120948405164,67.25012933307183,88261.08455784932,1.003537483641926,72.0,0.4114285714285714,3.1468619387556167,49.0,0.28,2.0168022492338986,49.0,0.28,5.876574512677095,5.0,0.02857142857142857,,,0.0,0.4339304761007949,0.5696070075411311,72.0,72.0,853.4722222222222,462.0,0.8235361280845197,0.4722222222222222,0.00014297367492474558,7.619407018720688e+22,362688.10919453535,11,2026-02-01 00:00:00+00:00,1,18.354166666666668
1769947200000,136,1.3054173440574617,29.019625935679645,47696.50184919581,1.224315539864749,59.0,0.4338235294117647,1.474184734235111,40.0,0.29411764705882354,1.2882151014519203,33.0,0.2426470588235294,0.9559135556191967,4.0,0.029411764705882353,,,0.0,0.4682909836136621,0.7560245562510868,59.0,59.0,1466.542372881356,510.0,0.9744642141283725,0.4067796610169492,0.00014265314216214064,7.676901157595955e+22,131649.26938922913,12,2026-02-01 00:00:00+00:00,1,18.395833333333332
1769950800000,177,1.226996997909765,35.206506364215436,63859.419466110725,1.2223109294734513,107.0,0.6045197740112994,1.6489240416561173,36.0,0.2033898305084746,0.7794458368468775,32.0,0.1807909604519774,1.0438334488244205,2.0,0.011299435028248588,,,0.0,0.296260623187883,0.9260503062855682,107.0,107.0,1207.3271028037384,644.0,0.9735367450649512,0.2523364485981308,0.00013600823806972874,7.726179733812486e+22,108593.56661945871,13,2026-02-01 00:00:00+00:00,1,18.4375
1769954400000,419,1.3529228547008272,91.66738693484776,172509.19514528912,1.1733943849820587,202.0,0.4821002386634845,1.8746774872185759,119.0,0.2840095465393795,1.09050130838066,94.0,0.2243436754176611,1.0638165966195312,4.0,0.00954653937947494,,,0.0,0.362272430867061,0.8111219541149975,202.0,202.0,650.059405940594,501.0,0.7376664271057329,0.43564356435643564,0.0002834476476035866,7.338760227391676e+22,462944.42510534235,14,2026-02-01 00:00:00+00:00,1,18.479166666666668
1769958000000,476,1.7427864930328238,130.38927288080058,232194.97482894277,1.4777510841917316,241.0,0.5063025210084033,2.2098569687013887,154.0,0.3235294117647059,1.5742536297646628,75.0,0.15756302521008403,2.5068939968421975,6.0,0.012605042016806723,,,0.0,0.5302419451785703,0.9475091390131615,241.0,241.0,478.29460580912865,433.0,0.6572255016372002,0.5352697095435685,0.00031931553740639567,6.93874373388176e+22,663505.6926910119,15,2026-02-01 00:00:00+00:00,1,18.520833333333332
1769961600000,377,1.7390842804937015,103.20546872268113,174383.92910725018,1.6335116394986127,175.0,0.46419098143236076,2.389506939084457,114.0,0.30238726790450926,1.0029425243678167,84.0,0.22281167108753316,3.2798184328358726,4.0,0.010610079575596816,,,0.0,0.3739598059065394,1.2595518335920732,175.0,175.0,727.9714285714285,555.0,0.7949678049443657,0.33714285714285713,0.00030945997303785997,7.202477445568642e+22,479203.11127515044,16,2026-02-01 00:00:00+00:00,1,18.5625
1769965200000,232,1.3911615558816632,50.0070212893542,87756.13082105352,1.5511299201777784,97.0,0.41810344827586204,1.7569333874862636,75.0,0.3232758620689655,0.659629232528482,57.0,0.24568965517241378,0.9736694639026903,3.0,0.01293103448275862,,,0.0,0.4411696867352396,1.109960233442539,97.0,97.0,675.2474226804123,544.0,0.7830207396578134,0.38144329896907214,0.00019718725129604222,7.407929161383397e+22,217993.66754417005,17,2026-02-01 00:00:00+00:00,1,18.604166666666668
1769968800000,324,1.3321043754265194,84.99941956041614,150890.14839851737,1.087358329567761,151.0,0.4660493827160494,1.74457308543514,110.0,0.3395061728395062,1.191609939688448,62.0,0.19135802469135801,1.6278542149111885,1.0,0.0030864197530864196,,,0.0,0.3000886291770467,0.7872697003907141,151.0,151.0,631.7152317880794,484.0,0.7273456971961644,0.4370860927152318,0.0002901043343568198,8.603293264465735e+22,430127.4384877446,18,2026-02-01 00:00:00+00:00,1,18.645833333333332
1769972400000,228,1.3501955156352128,54.7626787530654,90129.03070558819,1.2702149072483218,102.0,0.4473684210526316,1.8808826264687455,63.0,0.27631578947368424,0.9478513030121515,62.0,0.2719298245614035,1.0202707712153636,1.0,0.0043859649122807015,,,0.0,0.2842792374556385,0.9859356697926831,102.0,102.0,738.6666666666666,451.0,0.7650234463913645,0.5,0.00018443405915325765,8.286792360544406e+22,210079.57672865537,19,2026-02-01 00:00:00+00:00,1,18.6875
1769976000000,253,1.406035560547387,62.597440339531,109843.07199889487,1.2080947259307218,109.0,0.4308300395256917,1.800261382395131,86.0,0.33992094861660077,1.2038058686355122,57.0,0.22529644268774704,0.6052582938348471,1.0,0.003952569169960474,,,0.0,0.37694452100092707,0.8311502049297945,109.0,109.0,730.9816513761468,484.0,0.7784163058238711,0.46788990825688076,0.00022428252413993037,8.184786544327773e+22,267530.42941963795,20,2026-02-01 00:00:00+00:00,1,18.729166666666668
1769979600000,278,1.445913487526931,59.36302946997765,103989.288158164,1.390890587605317,120.0,0.4316546762589928,2.1013455616143655,86.0,0.30935251798561153,0.7220612289094712,70.0,0.2517985611510791,1.8985373486751822,2.0,0.007194244604316547,,,0.0,0.3123819072967518,1.0785086803085653,120.0,120.0,771.2333333333333,545.5,0.7871141124556751,0.38333333333333336,0.00021869234717756576,7.1048619346209855e+22,281801.2347366623,21,2026-02-01 00:00:00+00:00,1,18.770833333333332
1769983200000,339,1.2846290740912676,73.75601282430226,129838.54863032984,1.2708442101718955,148.0,0.4365781710914454,1.9283647363111591,101.0,0.29793510324483774,0.5247313062664034,86.0,0.2536873156342183,1.878145576290351,4.0,0.011799410029498525,,,0.0,0.3765137470314923,0.8943304631404032,148.0,148.0,667.2094594594595,515.0,0.7522532330766705,0.40540540540540543,0.00022968419475959183,8.113904527544045e+22,309106.56266583194,22,2026-02-01 00:00:00+00:00,1,18.8125
1769986800000,618,2.037081677956962,195.24920921657022,344815.7025981326,1.5980995859547147,222.0,0.3592233009708738,2.7688425613497194,197.0,0.3187702265372168,1.6684766208705049,189.0,0.3058252427184466,4.333430296503575,10.0,0.016181229773462782,,,0.0,0.6702593269835376,0.9278402589711768,222.0,222.0,461.4954954954955,404.5,0.6211486381090728,0.5720720720720721,0.0004827922264059018,6.697521617895507e+22,1086897.8869912648,23,2026-02-01 00:00:00+00:00,1,18.854166666666668
1769990400000,408,1.4232499118196025,91.21594808026295,163260.9562391048,1.3105867263771795,140.0,0.3431372549019608,1.9641416830445548,147.0,0.3602941176470588,0.8725807332680868,116.0,0.28431372549019607,1.4511259725890113,5.0,0.012254901960784314,,,0.0,0.30116339194503744,1.009423334432142,140.0,140.0,558.1785714285714,469.5,0.7014116765439821,0.4857142857142857,0.00034186702909162737,7.2169990624372345e+22,509091.51996479597,0,2026-02-02 00:00:00+00:00,1,18.895833333333332
1769994000000,477,1.3433710489166006,99.3426306794672,189083.721026338,1.2119075653129172,205.0,0.429769392033543,1.7775891039456797,156.0,0.3270440251572327,0.980677168706008,113.0,0.23689727463312368,1.408839721588529,3.0,0.006289308176100629,,,0.0,0.2783984693687821,0.9335090959441351,205.0,205.0,545.0975609756098,450.0,0.6963606579489928,0.4975609756097561,0.00033184154386266317,7.330482517633887e+22,561302.509754718,1,2026-02-02 00:00:00+00:00,1,18.9375
1769997600000,340,1.4476290877352933,73.46116026908705,130510.89665207114,1.3394275142989929,159.0,0.4676470588235294,1.8098803660777052,119.0,0.35,0.9008623444798243,56.0,0.16470588235294117,2.2334767003904656,6.0,0.01764705882352941,,,0.0,0.3463547277161109,0.9930727865828818,159.0,159.0,608.9937106918239,494.0,0.7312121524104047,0.4591194968553459,0.0002449915816227103,7.426014253898648e+22,335294.8464618615,2,2026-02-02 00:00:00+00:00,1,18.979166666666668
1770001200000,691,2.3555116389655786,244.54459733358425,368558.6622408386,1.5286391102784738,272.0,0.39363241678726485,3.721295914627712,210.0,0.30390738060781475,1.887067953389338,193.0,0.2793053545586107,4.137027965844258,16.0,0.023154848046309694,,,0.0,0.4155749709851441,1.1130641392933296,272.0,272.0,430.16911764705884,395.5,0.6173756538822992,0.5882352941176471,0.00045246255978731675,5.747097926705208e+22,1443996.6888936234,3,2026-02-02 00:00:00+00:00,1,19.020833333333332
1770004800000,347,1.5455906188243669,77.14214471779455,140640.9278498804,1.4352877934276533,138.0,0.3976945244956772,1.8151700153026415,121.0,0.34870317002881845,1.3601191708313183,87.0,0.2507204610951009,0.28428952509485395,1.0,0.002881844380403458,,,0.0,0.3169135005466479,1.1183742928810052,138.0,138.0,619.6666666666666,485.0,0.7344654994288949,0.4492753623188406,0.00031985430917891517,6.463027740547412e+22,549647.1145671754,4,2026-02-02 00:00:00+00:00,1,19.0625
1770008400000,433,1.662984871253103,88.95211298634554,165795.41090781358,1.513422530293319,171.0,0.394919168591224,1.8299298499077772,147.0,0.3394919168591224,1.4834392258944857,107.0,0.2471131639722864,4.1936889331603595,8.0,0.018475750577367205,,,0.0,0.3695881913539139,1.143834338939405,171.0,171.0,608.7485380116959,485.0,0.7306236715143744,0.4444444444444444,0.00035400583721007927,5.852433232367233e+22,634538.2252278448,5,2026-02-02 00:00:00+00:00,1,19.104166666666668
1770012000000,499,2.009978079526465,127.75223440754719,214891.5785017046,1.7181127790605317,228.0,0.45691382765531063,2.657768039300407,148.0,0.2965931863727455,1.5868930339990976,115.0,0.23046092184368738,4.425872416443521,8.0,0.01603206412825651,,,0.0,1.0376988076940876,0.680413971366444,228.0,228.0,577.9473684210526,438.5,0.7015112996423597,0.5219298245614035,0.00043674662146028195,5.646486276576731e+22,635088.9083867375,6,2026-02-02 00:00:00+00:00,1,19.145833333333332
1770015600000,383,1.365676690694501,74.3410935897133,135700.32654229342,1.161125374989975,154.0,0.402088772845953,1.9158769877665616,126.0,0.3289817232375979,0.9925765554830805,101.0,0.26370757180156656,1.2950661125799057,2.0,0.005221932114882507,,,0.0,0.40282918880807084,0.7582961861819042,154.0,154.0,701.525974025974,533.0,0.774225150766538,0.35064935064935066,0.0002843436817798339,6.745050813974653e+22,546539.4807983502,7,2026-02-02 00:00:00+00:00,1,19.1875
1770019200000,265,1.3807136806192999,51.863851537395355,92296.88555016341,1.2782564246213166,127.0,0.47924528301886793,1.7467844411310984,94.0,0.35471698113207545,0.7450212039230159,41.0,0.15471698113207547,2.9356508700134665,3.0,0.011320754716981131,,,0.0,0.34126857709820074,0.9369878475231158,127.0,127.0,647.6141732283464,541.0,0.7714004906733529,0.29133858267716534,0.00023493783566900812,6.827956109641652e+22,275096.6105900514,8,2026-02-02 00:00:00+00:00,1,19.229166666666668
1770022800000,322,1.626701070416924,91.4952125955189,164360.65431623533,1.2260488321989564,127.0,0.3944099378881988,2.5940858461129648,96.0,0.2981366459627329,1.2122088607061556,94.0,0.2919254658385093,1.0219337703517617,5.0,0.015527950310559006,,,0.0,0.44403397903063463,0.7820148531683218,127.0,127.0,540.7322834645669,462.0,0.6940700705690271,0.48031496062992124,0.00032709954750210406,7.4000004692420235e+22,517063.01733016444,9,2026-02-02 00:00:00+00:00,1,19.270833333333332
1770026400000,172,1.2157935440507313,33.65947658792344,61484.62543521407,1.1452201775877873,81.0,0.47093023255813954,1.6392104448272404,49.0,0.28488372093023256,0.6578220933696302,38.0,0.22093023255813954,2.7587759618835683,4.0,0.023255813953488372,,,0.0,0.3947572948553626,0.7504628827324247,81.0,81.0,779.3827160493827,516.0,0.7924957147792434,0.41975308641975306,0.00014967081709600977,7.84525255461027e+22,170356.76919998755,10,2026-02-02 00:00:00+00:00,1,19.3125
1770030000000,149,1.1811892255127037,29.893775006999473,55016.70473765738,1.1832407658042021,82.0,0.5503355704697986,1.5378520653505134,30.0,0.20134228187919462,0.8744168285721856,36.0,0.24161073825503357,1.3568840163341633,1.0,0.006711409395973154,,,0.0,0.6694488716762267,0.5137918941279754,82.0,82.0,677.9634146341464,462.0,0.7404852205798947,0.4878048780487805,0.0001451526467850736,7.954245586748941e+22,147295.65073542445,11,2026-02-02 00:00:00+00:00,1,19.354166666666668
